,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.201355312082429,0,0.458221199110294,0,0,0,0,-0.101755922859423,0,0,0,0,-0.163825376160442,0.223258845343111,0,0,0,0,0,0,-0.168338943645985,0,0,0.168774769860832,0,0,0,0,0,0,0,0,0,0,0.073390774663111,0,0,0,0,0.0245583148108323,0,0,0,0,0,-0.139845804138201
X600000.CH.EQUITY,0.145795481118611,0,0,0,0,0.267759087719762,0,0.0505602095050962,0,0.0242772970635871,0,0,0,-0.0130968806477701,0,0,0,0,0,0,0.256718737866865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067016479899403,0,0,0,0,0,0.0259178754020608,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173791121949934,0,0,0,0,0,0.0771174213878964,0,0,0,0.13585990414016,0.102029245126673,0,0,0,0,0,0,0,0,0.167441165035205,0.185594835575639,-1.73472347597681e-18,0.028816245472936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065005179238398,0,0,0,0,0,0,0,0,0,0,0.0233742923694211,0
X600016.CH.EQUITY,0,0,0,0.00121329839426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884273865290572,0,0.360923143810159,-0.054966219914657,0.0874734397050678,0,0,0,0.0788449518191423,0,0,0,0,0.0263658215248891,0.00879720142211123,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106582649051214,0.0331256577054464,0.0747369741175876,0,0,0,0,0,0.0280643984924607,0.213798925902064,0,0,0,0,0,0,0.0121813898613605,0,0,0,0.199952264139937,0,0,0,0,0,0,0,0,0,0,0,0.0477683027289619,0,0,0.0632931634931062,0,0,0,0,0.0787104395281451,0,0.113412184406006,0.13573502364425,0,0,0,0,0,0,-0.0733475144340002
X600919.CH.EQUITY,0,0,0,0.00144329257690703,0,0.0194718820558402,0,0,0.0590402518953683,0,0,0.15773502669657,0,0,0,0,0,0.0841431236108599,0,0,0.463504615904932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468151358726853,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251828800562,0,0,0.195659947380024,0,0.127104914376352,0,0,0,0,0,0,0,0,0,0.024062967347968,0,0,0.00998436882093944,0,0,0,0,0,0,0.152757016443806,0,0,0,0.00557388491121263,0,0,0,0,0,0,0,0.0217934340138156,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
