,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121807449201841,0,0,0.0389081091748727,0,0,0,0,0.0307052928890488,0,0,0.0293691746180155,0.197399168104691,0.136770469892026,0,0,0.0530564579316359,0,0,0,0.0263132362759988,0,0,0.0983007119526232,0,0,0,0,0,0,0,0,0,0,0.145474920321078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287947037854935,0
X601229.CH.EQUITY,0,0,0,0.0569377587894662,0,0,0.119082428425509,0,0,0,0.0641918291020529,0,0,0,0.166851621624341,0.367893312986799,0,0,0,0,0.245345109763745,-0.154710910212581,0,0,0,0,0.130544783320753,0,0,0,-0.000175784715498601,0,0.00383087288877103,0,0,0.0716863926424098,0.0014630140080545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.242278355390011,0,0,0.0258301711284631,0,0.0268768828215822,0.0708330593710605,0,0,0,0.0331285161764954,0.057478755819866,0.0664898766934214,0,0,0.12218852104782,0,0,-0.0650321034886893,0,0.106499786790758,0,0,0,0,0,0,0,-0.052683207489367,0.0972495828496786,8.67361737988404e-19,0,0,0.116587918534003,0,0,0,0,0,0,0,0,0,0,0,0,-0.122664942307079
X601328.CH.EQUITY,0,0,0.186413947338362,0,0,0,0,0,0,0.0927606168944192,0.116602366069054,0,0.0135042367735913,0,0.181313821939567,0,0.303060522795027,0,0,0,0,0,0,0,0,0,0,-0.0362507510952527,-0.0535111503629825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059104084453308,-0.00754425761588601
X601398.CH.EQUITY,0.0908463837792069,0,0,0,0,0,0.149862315303663,0,0,0.017595295835275,0,0.352605363239527,0,0.0703456477888397,0,0.0939364476681825,0,0.00899332747126313,0.0985677237640493,0.199396042019815,0,0,0.0458652112798984,0,0,0,0,0,0,0,0.0728384096351812,0,0,0,0,-0.0591287951410665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673313996629209,-0.0201681771905151
X601577.CH.EQUITY,0,0,0,0.290498801213239,0,0,-0.186583059851432,0,0,0,0,0.235150896103921,0,0,0,0,0,-0.105294677240382,0,0,0,0,0.193873640404742,0,0,0,0,0,-0.237524361367057,0,0.153836761358309,0,-0.0585065405230905,0,0.2007567980006,0.225266575814376,0,0,0,0,0.278709757607873,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0687108201092557,0.232431357766613,0.320735462918681,0,0,0,0,0,0,0,0.15591252393059,0.174587310560213,0,0,0,0,0.164492864165009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699708168608873,0,0,0,0,0,0,0,0.0142159048786393,0,0,0,0.0610941466123493,0,0,0,0,0.038203548182862,0
X601838.CH.EQUITY,0,0.257745071249299,0,0,0,0,0.286541381197006,0,0,0,0,0,0,-0.450161154161172,0.098771068697146,0,0,0,0,0,0,0,0,0.589021112028805,0,0,0,-0.00337463798140941,0,0,0,0,-0.0455205441650138,0,0,-0.32372323548842,0,0,0,0,0,0.530729897326565,0,0,-0.0552818224327791,0,0.0611013464778605,0,0,0,0
X601939.CH.EQUITY,0,0.144177556611027,0,0,0,0.181381355049725,0,0,0,0.117001343067648,0,0,0.11736584345521,0,0,0,0,0,0,0,0,0.187848545115169,0,-0.0660330093179579,0,0,0.117181383335188,0,0,-0.116554891289584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131127905054121,0,0,0,0,0,0.138559957239713,-0.0385679160800352
X601988.CH.EQUITY,0,0,0,0,0.104453073171585,0,0,0.0969967858502839,-0.111704891435532,0,0,0,0.434276537716938,0,0,0,0,0,0.456225431750736,0,0,0,0,0,-0.12838417180059,0,0,0.0407675560117668,0,0,0,-0.0391005966093074,0.17114074958533,0,0,0,0,0,0,0,0.112664012134797,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203296944178551,0.189484438675972,0,0,0,0,0,0,0.0557732572460845,0,0,0.110434081475119,0.0797661759162526,0,0,0,0,0,0,-0.00614687394447045,0,0,0,0,0,0,0.0805452117739881,0,0.228272073267098,0,0,0.0630448582644589,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289868121001678,0,0.213604179426952,0,0,0,0.0473063566678876,0,0,0.026023079907452,0,0,0,0,0,0,0,0.0775356479069506,-0.0576686004924166,0,0,0,0,0.0477473296860406,0,0,0,0,0,-0.0800339647831275,0,0,0,0.138610637216551,0.0440055614849134
X601916.CH.Equity,0,0,0,0.135718937054362,0,0,0,0.185462151891226,0,0.0162290702111465,0,0.355488352548651,0,0,0,0,0,0,0,0,0.142950035478258,0,0,0,-4.33680868994202e-19,0,-0.0596089158650235,0.0500847218005666,0,0,0,0,0,-8.67361737988404e-19,0,0.238298078016583,0,0,0,0,0,0.0386029457087297,0,0.115574015034803,0,0,0,0.129797077005917,0,0,0.061179468365691
X601077.CH.Equity,0,-0.0164896762588562,0,0,0.132299442927389,0,0,0,0,0,0,0,0,0,0,0.0381271560520245,0,0.466278516677272,0,0,0.0531666073335947,0.152919250686772,0.0254069426333463,0,0,0.0663085103859926,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.303719640552721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273652103459715
X11.HK.EQUITY,0,0,0,0.111136048492284,0,0,0,0,0,0,0,0,0.135951243467772,0,0,0,0,0,0,0,-0.087308894596523,0,-0.0829431989258032,0,0,0.334832849382108,0.115209003065636,0,0,0.0542853110681751,0,0,0,0,0,0,0,0,0.0726628712857332,0,0,-0.0543448666610011,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.0678554134275371,0,0,0,0.323010927611859,0,0,0,0,0,-0.0187897378760925,0,0,0,0,0,0,0,0,0,0,0.143459576151981,0.303751616525206,0,0.309370920460823,0,0,0,0,0,-0.0991455551966638,0,0,0,0,0.00793012579515943,0.0600238785732919,0,0,0,0,0,0,0,0,0.0529101880712305,0,0.216876160492607,0.0332436807861903
X5.HK.EQUITY,0,0.221003955671444,-6.93889390390723e-18,0,0,0,0,0,0.129596406395312,0,0,0,0,-0.16289119289914,0,0,0,0,0,0,0.0705233382177015,0,0,0,0,0.592792105737234,0,0,-0.0051528833716654,0,0,0,0,-0.0723692957059614,0,0.0387241388426649,0,0,0,0,0,0,0,0,0,0,0,0,0.293534914834277,0,0.108745423552767
X2880.TT.EQUITY,-0.0313574258579023,0,0,0,0,0,0.105921090539472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114740525415916,0,0,-0.0564199555323177,0,0,0,0,0.0851838456641238,0.0312430525964553,0.157193522332844,0,0,0,0,-0.0356227322924916,0,0.319459472779952,0,0,0,-0.0279831943584577,0,0.200499269129329,0.272564778110577,0,0,0.0373585147261338,0,0.125152073104892
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132326527377905,0.186821015406249,0,0,0.0157627769710088,0,0,0,0,-0.0249501424672504,0.0899920549734421,0.394440730968993,0,0,0,0.0354764970592229,0,0,0.0651358579325192,0,0,0,0,0,0,0.123964850676726,0.18571364836224,-0.295652146690428,0,0,0
X2886.TT.EQUITY,-0.0108674107629567,0.0525432316464891,0,0,0,0,0.209842641398367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830821318746724,-0.155729261366767,0,0,0,0.281302608969703,0.0254146847011677,0,0,0,0,0,0,0,-0.151629680854809,-0.038467164263895,0,0,0,0,0,0,0,0,0,0.438032290222684,0,-0.0609046010257672,0,0.0347651910197578
X2891.TT.EQUITY,0,0,0,0,0,-0.0637595112592364,-0.00626508570810374,0,0,0,0,0,0,0,0,0.0340704238049189,0,0,0,0.0340869711285827,0,0,0,0,0,0,0,0.197366673340737,0.210652478282664,0,0,0.208943188475174,0,0,0,0,0,0,-0.0756497365214493,0,0.150998077648784,0,0,0,0,0.125311427152337,0,0.0411030102230496,0.307989834890133,-0.110404539236052,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061567844511136,0,0,0.336990313879374,0.14185377876083,0,0.196113805736768,0,0.0747823417519469,0,0,0,0,0,0.0324020630450365,0,0,0,0,-0.0267173580109321,0.0874929177225029,0,0,0,0.0106766870487125,0,0
X5880.TT.EQUITY,0.0704573805996358,0,0,0,0,0,0.254825942704292,0,0.0254995510399929,0,0,0,-0.255887489286531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289140053518091,0,0.00112370848289536,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.358604379420872,0,0
X600030.CH.EQUITY,0,-0.0353031762568885,0.0211937267949854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405417626747824,0,0,0,0.188144628387727,0,0,0,-0.0209015091361868,-0.0347588352797001,0,-0.125561939649609,0,0,0,0,0.445137805982603,0,0.283261034809898,0,0,0,-0.228609047729207,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0456372770247535,0.155933162379649
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388721205485352,0,0.215976500024233,0,0,0,0,0,0.0453070382368154,0,0,0,0,0,0.0284268493334958,0,0,0,0,0,0,0,0,0,0.17727628338207,0,0.143379192487097,0.0684485497658321,0.10738391650705,0,0,0,0,0.0472915646904937,0,0,0,0,0,-0.134281798637977,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102799914122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108265563126719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688554761852152,0,0.232782776824349,0,0,0,0.0155897861471304,0,0,0,0,0,0,0,0.00740067692761908,0
X601688.CH.EQUITY,0,-0.0429675756841501,0,-0.140229358628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131883448767211,0,0,0,0,0,0,0.393636602683786,0.306089921405895,0,0.171520275504872,0,0,0.0674228903828857,0,0.0826007306110808,0,0,0,0,0,0,0.0367134690445664,0.0101710510865692,-0.0266644623162446
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47546632203812,0,0.0279024708568923,0,0,0,0.114883943691163,0.165839300604558,0,0.461780562530239,0.078763685047238,0,0,0,0,0,0,0,0,0,0,0,0.392200341935649,0,0,-0.0522946474538733,0,0,0,0,0,0.165026413601239,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0444205042307022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192134305045192,0,0,0,0,0.138116360847247,0,0.264936421257314,0,0,0,0,0,0,0,-0.13805493285216,0,0,0.0718340214547743,0,0,0.220199129201346,0.144077252298153,0,0,0,0,0,0,0,0,0,0.128681457055104,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182595362430808,0,0,0,0,0,0,0.0240165928268973,0,0,0,0,0,0,0,0.106856951683815,0,0,0,0,0,0,0.0347656613502623,0,0,0,0,0.0206516925864741,0,0,0.0436600445350765,0.0263608576574904,0.557798186017977,0,0,0.00962002957866482,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.0143510809982077,0,0,0,0.143363659086471,0,-0.701060781463229,0,0,0,0.0160287238897369,0,0.490255605929174,0,0,0,0,0.108357885324528,0,0,0,0,0,0,0,0,0,0,0,0,0.0433864639117997,0,0,0,0,0,0.112206804271277,0,0,0,0.112618957884732,0,0.0485331256918196,0,0,0,0,0.168512261834565,0.120473372015422,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020966643097337,0,-0.15969672526734,0,0.161247862732441,-0.144695784160067,0.164119373154627,0,0,0,-0.0835773541416283,0,-0.123681349645289,0,0.0526876324860139,0,0.192435598390352,0,0,0,0,0,0.359891895021638,0,0.155125474765759,0,0.024035573167625
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.189619678866297,0,0,0,0,-0.0518020803224658,-0.0199803035531537,0,0,-0.0249055184177885,0,0,0,0,0,0,0,0,0,0,0,0.0688824887815156,0.217768802728338,6.93889390390723e-18,0,0.0549239733557107,0,0,0,0,-0.012529691931376,0,0,0,0,-0.0436593921588297,0,0,0.260330059769612,0,0.153763628020006,0.24238409666852,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888843712589566,0,0,0,0,-0.0179754404087904,-0.0575357869621886,0,0,0,0,0.0406191615679283,0,0.108359446621313,0,0,0,0,0,0,0.122213664886333,0,0,0.00056599469705451,0,0,0,-0.0852254615501446,0,0,0,0,0,0,0,0,0,0,0,-0.060450134492994,0.359787464757337,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153245991129626,0,0,0,0,0,0,0.109801401609288,0,0,-0.0554232626488068,0,0,0,0,0.22983961593484,0,-0.0799504363867604,0,0,8.67361737988404e-19,0,0,0.0518551342725288,0,0,0,0,0,0,0,0,0,0,0.469903159048202,0.248471642598203,0,-0.021770155099175,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26348377028423,0,0,0.155268538965681,0,0.466864487286734,0,0,0,0.179547054527183,0,0,-3.46944695195361e-18,-0.187925804620371,0,-0.0691465278023931,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.052561761126252,0,0,-0.391944792885455,0,-0.065087887902826,0,0,0,0,0,0
macro_return_add,0,0.0936373599635975,0,0,0,0,0,0,0,0.00126873001072055,0,0,0,0,0,0,0,0,0,0,-0.091507094234541,0,0.0795999686926327,0,0,0,0,0,0,0.00865904861802829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185329668135763,0
