,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.675417631865017,0,0.036982683186196,0,0,0,0,0,0,0,0,0,0,0,0,-0.215016219767348,0,0,0,0,-0.043538341623433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164389115589215,0,0,0.123496543622306,0,0,0,0.151391930230077,0,0,-0.0551660046544575
X601398.CH.EQUITY,0,0,-0.101293375575068,0,-0.0924325469977372,0,0,-0.0359064643598005,0.814930277872347,0,0,0,-0.214178645237205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215047428879709,0,0,0,0,0,0,0,-0.101087359257196,0,0,0,-0.0152469373642396,0,0,0,0,0.447379549054888,0,0,0.101091356459381
X601818.CH.EQUITY,0,0,0,0,0,0.0176016391544145,0,0,0,0.226186899102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166844505003804,0.180848490243928,0,0,0,0,0,0,0,0,0,0,0.0316247925474968,0,0,0.175044432785854,0,0,0.137683759585692,0,0,0,0,0,0,-0.0224961762738669
X601939.CH.EQUITY,0,0.575868589869973,0,0.12853384996795,0,0,0,0,0,0,0.000857229980228299,0.27937656993632,0,0,0,0.0872956812297378,-0.00640711141956251,0,0,0,0,0,0,0,0,-0.05388855356323,0,0.0711698561180169,0,0,0,0,0,0,0,-0.0272153190988043,-0.0126866626561472,0,-0.0173748121811256,-0.318655337262964,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.326663764939682,0,0,0,0,0,0,0,0,-0.0526022270102709,0,0,0,0,0,0,0,0,0.411206779091852,0,0.119830683542442,0,0,0,0,0,0,0.00970637067122326,0,0,0,0,0,0,0,0.036023671554796,0.0226735553912601,0,0,0,0,0,0,0,0,0,-0.177346165649507,0,-0.363641082205625,0
X601998.CH.EQUITY,0.136460693243942,0,0,0.0420860638492647,0,0,0.0525236552906313,0.0594987970032033,0.0602263162889094,0,0,0,0,0.0195471908607708,0,0,0,0,0.0745919041606608,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.214780932050245,0,0,0,0,0,0,0,0,0,0,0,0,0.101977979174303,0,0,0,0.193007274116283,0.00342724864984008,0,0
X11.HK.EQUITY,0,0.249136958322222,0,0,0,0,0,0,0,0,0,0,0,0,0.0168259403981195,0,0,0,0.0714012922687507,0.113505018863109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240686846602516,0,0,0,0,0.0292618978990913,0,0,0,0,0.470952454614336,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.265309148840574,0,0,0,0,-0.450567675589828,0,0,0,0,0,0,0,0,0,-0.246374640346939,0,0,0.903219723613865,0.115871728678163,0,0,0,0,0,0,0,0,-0.237071170940407,0.260762336441086,0,0,0,0,0,0,0,0,0,-0.260597481924453,0
X5.HK.EQUITY,0,0,0,0,0,0,0.109005357722863,0,0.105256792350719,0,0,0,0,0,0.144697947672509,0,0,0,0,0,-0.0399697605810185,0,0,0,0,0,0,0.0659706156690993,0,0,0,0,0,0.201513884320732,0.129970307876545,0,0.190092326178184,0,0,0,-0.175451094521227,0,0,0,0.146491515231907,0,0,0,0,-0.0422215928471105
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.09394848174129,0,0,0,0,0,0,0.168487403864978,0,0,0,0.315101156263505,0,0.143385329960732,0.0886180461767192,0,0.28444074028069,0,0,-0.0603921629862073,0.323090303970564,0,0,-0.187252969639772,0,0,0,0.0466025806290903,0,0,0,0,0,0,0,0,0,0,-0.0140233350305731,0,-0.0522098554861031
X002736.CH.EQUITY,0,0.0691835319285536,0,0,0,0,0,0,-0.0155133366705487,0,0,-0.200413535372086,0,0.100410442579612,0.0136083036636806,0.0290108393941844,0,0,0,0.358852397581736,0,0.298146047127792,0.202576068091836,0,0,0,0,0.0229134214304642,0,0,0,0,0,0,0,0.0946188239567782,0,0,0,0,0,0,0.0244484683905539,0,0,0,0,0.0393228791641193,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0429041269441032,0,0,0,-0.00151837327374656,0,0,0,-0.160457979600483,-0.110583851328628,0.209302932461473,0,0,0,-0.219197599109437,0,-0.0533135667234315,0.346103178422498,0,0,0,0,0,0,0,0,0,0.0952454307531254,0,0,0,0,-0.253721830487578,0,0,0,0,0,0,0,0,0,0.0479800473595203,0,0,-0.122742404820044,0.121127157186725,-0.190644079472822
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798256154713302,0,0,0,0.19945394835972,0,0,0,0,0,0.72319269972016,0,0,0,0,0,0,0.00265397009935825,0,0,0,0,-0.0803830293372514,0,0,0.107498738644561,0,0,0,-0.0508574116616892,0,0.0140337187941513,0.084668768651022,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073994243593742,0.63019326381855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142118302738528,0,0,0,0,0,0.0527907039515244,0.0244813381222115,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.075648344750634,0,-0.0341783494939259,0,0,0.00283373180804456,0,-0.20325497631741,0,0.507493476436511,0,0,0,0,0,0,0,0.0905082276377903,0,0,0.288757189504201,0,0,0,-0.042798598060411,0,-0.0195660045691412,0,0,0,0,-0.0059411898857919,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0959286885932803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320199061447486,0,0,0,0.413146948177033,0,0.0557279236635677,0,0.0287575288430945,8.67361737988404e-19,0,0,0,0,0.0379129014999724,0,0,0.206671025535573,-0.125627978306402,0,0,0.0580257948689352
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222912555718754,0,0,0,0,0,0,0,0,0,0.0263352152993645,0,0,0,0.047954017840073,0.246355069390728,0,0,0,0,0,0,0,0,0.0684291533861288,0,0,0,0,0,0,0,-0.111451263928831,0,0.0399366146033366,0,0.246828077123392,0.0134952431572474,0.092520471890816,0,0.0619858472386848,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.196178832958073,0,0,0,0,0,0,0.218588020876631,0,0,0,0,0,-0.129816679331049,0,0,0,0.0632685428697553,0,0,0,0,0,0,0,0,0,0,0,0,0.166428898319229,0,0.257208344564078,0,0.390870268133645,0,-0.163396233761578,-0.262837451680147,-0.0592282528316123,0,0,-0.363565901068383,0,0,-0.133204963355623,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0756496015448083,0,0,0,0.0380997114039671,0.0159472198195628,0,0,0,0,-0.0904828752318854,0,0,0.116093474616143,0,0,0,0,0,0,0,0,0.112215827550262,0,0,-0.0765188529738203,0,1.12723003581347,0,0,-0.15257895537856,0,0,0,0,0,0,0,0,0,-0.0625299709960252,0,0.128011386897936
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451951712331138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286682901042096,0,0,0,0,0.111978198911284,0,0,0,0,0.00923429942711991,-0.108366305511428,0,0.227616960873156,0,0.114368941173414,0,0,0.0346067251902864,-0.170864343955649,0,0,0,-0.0773991919941199,-0.0049088716371141,-0.125624440374568,0
X600048.CH.EQUITY,0.459000039009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11632500283328,0,0,0,0,0,0,0.0162437898222538,-0.0801053606881082,0,0.051844921209336,0,0,0,0,0.15541196061181,0,0,0,0,0,0,0,0,-0.0060208575045965
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126207845406596,0,0,0,0.26561811532814,0,0,0.08115111822525,0.141241280196765,0,0,0,0,0,0,0,0,0,0,0,0,0.17500215444483,0,-0.335069576762636,0,0,0.0915241577912593,0,0,0,0,0,0,0,0,0,0.343672862461815,0.005098979190461,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.133954217043266,0,0,-0.0274352715767349,0.0137895652893491,0,0,0,0,0,0.0303784496702445,0.117622163281366,0,0,0,0,0,0,0,0,0,0,0.164694762563017,0,0,0,0,0.222949727963876,0,-0.195348733915214,0,0,0.139201026233109,0.121988221983676,0,0.00118765145410574,0,0,0.171047666447485,0,0.206032335184275,0,0.0973854633972784,-0.0294744205627434
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0484757490506993,0,0,0,-0.469133768834064,-0.0440021583361932,0,0,0.4930926622158,0,0,0,0,0,0,0,0,0.103213109667677,0,0,0.59473468112082,0,0,0.183365599983098,-0.277916927218547,0,0,0.211919605382686,0,0,0,0,0,0.0372466419945877,0,0,-0.114009280831785,0,0,0.0557985374421196
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831923698997323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142910544840573,0,-0.0762382895318139,-0.165348284590688,0,0,0,-0.312587421094157,0,0,0,0.064818597802782,0,0,0.312617117947421,0,0.0886823667961069,0.493576675992438,3.46944695195361e-18,0,0,0.118587824549547,0
X17.HK.EQUITY,0,0,-0.151069559455656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157735870247433,0.0794268870793159,0,0,0.20709507831034,0,0,0,0,0,0,0,0,0,0,0,0,0.181503554431128,0,0,0,0,0,0,0,0.247819962906312,0.111804257837786,0,0.137895498835499,0,0,0,0.12843584329614,0.0768082232873876
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.000875193933815389,0,0,0,0,0,0,0,0,0.243030124104602,0,-0.0212843906466159,0,0,0,0,0,-0.082344972978602,0,0,0,0,0.305619256143627,0.221151950663321,0.132022127467402,0.0464391146562635,0,0,0,0.0124845792782201,0.318149903346879,0
X2007.HK.EQUITY,0,0,0.0396988749315716,0,0,0,0,0,0.0760960322835888,-0.0366285381355592,0,0,0,0,0,0.0442403117255309,0,0,0.0555939584213405,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.146192925351529,0.044618547351236,0,0.28835156574429,0.293758255503721,0.22262975516818,0,0,0,-0.090541717375611,0,0,0,0,0
X267.HK.EQUITY,-0.286035667194488,-0.21661576532824,0,0,0,0.0562329256487866,0,0,0.126934898782877,0,0.0191930761451157,0.0132161511689129,0,0,0,0,0,0,0,0,-0.286378614163598,0.469960298017191,0,0,0.0763365892686868,0,0,0.111598578162803,0,0,0,0,0,0,0,-0.100844609476159,0,-0.0762448190974549,0,0,0,0,0,0.27167687019314,0,0,0,0.0478355006390422,0,0
X688.HK.EQUITY,0,0.338258766900436,-2.16840434497101e-19,-0.0632045066689849,0,0,0,0,-0.0194089922338416,0,-0.0377327387147519,0,0,0,0,0.123043794851624,0.0443779159918146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183077688705208,0,-0.258926293708741,0,0,0,0.197743725251301,0,0,0,0,0,-3.46944695195361e-18,0.067748974510027,0,0,0
X823.HK.EQUITY,0,-0.112515581021753,-0.165292529468222,0,0,0,0,-0.0117429771559489,0,0.0399402123148132,0,0,0,0,0,0,0.058649295663727,0,0,0,-0.027383549880193,0,0,0,0,0,0,0.0192396859339022,0,0,0,0,0.113348083308871,0,0,0,0,0,0,0.043916863825174,0.152589709484523,0,0,0.257608134673554,0.121247154867412,0,0,0,0,0
macro_return_add,0,0,0,-0.274765417174336,0,0,-0.222480589014318,0,0,0,0,0,-0.219040158755454,0,0,-0.0814637057828637,0.0171574423259973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170603393455168,0,0,0,0,0.245434786141884,0,0.354275299668518,-0.26914683215196,0,0,0,0,0
