,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226135,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175219809266559,0,0.0192348375394085,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.457135968198591,0,0,-0.0365140579517801,0,0,0,0,0,0,0.240786495376249,0.077510881651366,0,0,0,0,0,0.103580617921289,0,0,0,-0.0118582605078681,0,0,0,0,0
X600015.CH.EQUITY,0,0.0822933616251121,0,0,0,0,0.0266909422748245,0,0,0,0,-6.93889390390723e-18,0,0,0,0.190863829690069,0.290336580270644,0,0,0.146161347024198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290961843141683,0.179823894475356,0,0,0,0,0,0.0262106079059853,0,0,0,0,0,0,0,0.0783253632727093,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23420884189887,0,0,0.0541466905019354,0,0.0408065177311537,0,0,0,0.262786399994256,0.364860872270645,0,0,-0.149485274970877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228370205132003,0.0490615161502745
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703669882951792,0,0,-6.93889390390723e-18,0.036853653411627,0,0,0.0961902799227749,0,0.20214040372553,0,0,0,0,0,0,0.0525616301066547,0.0092610874135312,0,0,0,0.434097397267831,0,0,0,0,0,0,0,0,0,0,0,0.0325969131531075,0,0.0359620397229451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0489965269836042,0,0.0240728707743297,0,0,0,0,0,0.285305698059858,0,0,0,0,0,0,0,0,0.0937870836522375,0,0,0,0,0.0891119777778123,0,0,0.148217362397202,-0.0154371391443686,0,0,0,0,0,0,0,0.245647026328777,0,0,0.14536295472304,0,0.105359121533056,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180329637137268,0.271408580649691,0,0.173872117990868,0,0,0.182129178244391,0,0,0.126937370176783,0,0,0,0,0,0,0,0,0,0,0,-0.122204564579747,0,-0.0634366601764941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270153928544774
X601166.CH.EQUITY,0.193227552017956,0,0,0,0,0,0,0,0.288187449443465,0,0.0656810607840731,0,0,0,0,0,3.46944695195361e-18,0.39059508516707,0,-3.46944695195361e-18,0,0,0,0.00173166563796301,0,-0.189187194187157,-0.0334395142485234,0,0,0,-0.155343528496673,0,0,0,0,0,0,0,0.0271823515415387,0,0,0,0,0,0,0,0,0,0,0.294694061128576,0.0840235497267905
X601169.CH.EQUITY,0,0,0,0.00637110821346993,0,0,0.018049963232785,0,0,0,0,0,0.0617653256433914,0,0,0,0,0,0.193183135921523,0.203345614580459,0.372717498617217,0.0327872257255293,0,0,0.0596484192797229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680168604335114,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138569522105778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264093515341482,-0.257403445516802,0,0,0.225168697078027,0,0,0.147511104499906,0,0,0,-0.0291959071793414,0,0,-0.0465740491999668,0,0,0,0,0,0,0,0,0,0,0,0.444597480724614,0,0,0,0,0,0,0.0276127963389239,0
