,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.348470823977391,0,0,0,0,0.234812104903143,0,0.14542739207722,0,0.337738685391057,0,0,0,0,0,0,0,0,0,0,0,0.0298696370125339,0,0,0,0,0,-0.289597434807529,0,0.169749389137858,0,0,0,0,0.0190637268257964,0,0,0,0,0,0,0,0,0,0.0726681308525714,0,0,0,0,0,0.128228723000215
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243238010133537,0,0,0,0,0,0,0,0,0,0.352192276127913,0.0434273557157939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355197307580402,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111975242548166,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0228653217743419,0,0,0,0,-0.131717022319217,0.0688996130714404,0,0,0,0,0,0,0,0.369596613202527,0,0.105231019800649,0.229761003018096,0,0,-0.064829127669238,0,0,0,0,0,-0.427220609640943,0,0,0,0,0,0,0,0.26166656868591,0,-0.072644343382176,0,0,0,0,0
X600016.CH.EQUITY,-0.0983585892673381,0,0,-0.0258289884800282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339722861345264,0,0.0904499360365671,0,0,0,0.064641625001832,0,0,0.060018508213283,0,0,0,-0.727669587314454,0,0.461071633994169,-0.212337067022141,0,0,0,0.546534399162568,0,-0.0809317845264415,0,0,0,0,-0.037463609103597,0,0,0,0,0,0
X600036.CH.EQUITY,0.373626670172123,0.0165041833797534,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115409877406598,0,0.00927017678963857,0.253767684945184,0.0421816986491479,0,0,0,0,0,0,0,0,0,0.0549830134786151,0,0,0.0690131116116598,0,0,0,0,0,0,0,0,0,0,0.00490747810930046,0.0757353531023513,0,-0.0253161486476187
X600919.CH.EQUITY,0.188169518869016,0.413623716980954,0.0236806633528951,0,0,0,0,0,0,0,0,0,0,0,0,0.00202071737570789,0,0.0491445999724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207273363352467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516504652268525,0,0,0.338038661404813,-0.0818824724795964
X600926.CH.EQUITY,0,0.130971703211351,0.157872920213784,0,0,0,0,0,0.292439614005118,0.119926474783242,0,0,0,0,0,0,0,0,0,0,0.0595707471388575,0,0.289881813277772,0,0,-0.113356041262485,0,0,0,0,0,0.0906903173822364,0.148174257328968,0,0.30495187455429,-0.144315687646466,0,0,0,0,0,0,0,0,0,-0.362583239344432,0,0,0,-0.231460319417124,0
X601009.CH.EQUITY,0,0,0,0,0,-0.454749089207531,0,0.374693890605623,0,0,0,0,0,0,0,0.413350306700347,0,0,0,0,0,0,0,0.443913466097232,0,0,-0.345786920616519,0,0,0,0,0.136507858884401,0,0,-0.157088861361471,0,0,0,0,0,0,-0.357225618325736,0,-0.103777477779425,-0.00920413820062568,0,0.384660135921607,0,0,0.588328807051669,0
X601166.CH.EQUITY,0.119186233368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276766815249146,0,0,0,0,0,0,-0.104420154560302,0,0,0,0,0.238988411221443,0,0,0.0587059362519462,0,0.141978479105883,0,0,0,0,0,-0.113070756234789,0,0,-0.0412117439989791,0.351766858943849,0
