,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440393853120946,0,0.0391623597181001,0,0,0,0.0969617744640894,0.0620748463622382,0,0,0,0,0,0,0,0,0,0,0,0.145318338146436,0,0,0,0,0,0,0,0,0,0,0,0,0.137835443430519,0,0,0.106742485726282,0,0,4.33680868994202e-19,0,0,0.00523168120093987
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.230367413415544,0,0,0,0.118349893321015,0,0,0.107469072193358,0,0,0,0,0.123988434833367,0,0,0,0,0.0585106350703648,0,0,0,0,-0.0954999068511616,0,0,0,0,0.277826439285391,0.051724654847117,0,0,0,0,0,0,0.0556613569439698,0,0.115263912484327,0,0,0,0,0.0479594354491693,0
X600015.CH.EQUITY,0,0,0,0,0.0780547000171498,0,0,0,0,0,0.0397778171525091,0.124625592807921,0,0.0747139760841841,0,0,0.311750236171646,0,0,0.146124945143221,0,0.0232802419037391,0,0,0,0,0,0,0,0.0210455185998201,0,0,0,0,0,-8.67361737988404e-19,0.0484778390715008,0,0,0,0,0.152247136578177,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962784417674681,0,0,0.147411750242273,0,0.154124187887099,0,0,0,0.249688975626368,0.306002255572045,0,0,-0.280088213848853,0,-0.193491277603457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264622703827275,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891341214222251,0,0.375756091139318,0,0,0,0.00187784062734367,0.143006214219975,0,0,0,0,0,0,0,0,0.045497872239347,0,0.0391148564495379,-3.46944695195361e-18,0,0.280635898544779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113462409623051,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149538181852107,0,0,0,0,0,0.126128923331054,0,0,0,0,0,0,0,0,0.197710337265285,0,1.73472347597681e-18,0,-0.0159849145347841,0.264776709266413,0,0,0.173679283037384,-0.026295567754468,0,0,0,0,0,0,0,0.268159502743167,0,0.166809215614704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426239461150308,0,0,-0.0470212669278604,0,0.593256790252241,0.169276622460096,0,0.26314672263891,0,0,0,0,0.0910985275460268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831687945197634,0,0,0,-0.0687151739823626,-0.15026551778057,0,0,0,0,-0.0749257008448608,0,0,0,0,0,0,0,0.400035818452289,0,0,0,-6.93889390390723e-18
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
