,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00118254650927462,0,0,0.0151555586694528,-0.0526848780670245,0,0,0.476548900287879,0,0,0,0,0.0533159081311852,0,0,0,0.143936902446354,0,0,0,0,0,0.0718881200606659,0,0,0,0,0,0.196141006169475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.164507195433247,0
X002142.CH.EQUITY,0,0,0,0.0863691371689273,0,0.221225322922886,0,0,0.147679867244154,0,0,0,0,0,0,0,0.0932379414645556,0,0,0,0.00782184787416712,0,0,0,0,0,0,0,0,0.110322356839245,-0.17958405836204,0,0,-0.324981243363645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158014646771342,-0.0684471950041088
X600000.CH.EQUITY,0,0,0,0,0,0.353548350565916,-1.38777878078145e-17,-0.216478733315166,0,0,0,0,0,-0.35632727561527,0,0.0376082659270318,0.373523677679309,0,0,0,0.12955709097056,0,0,0,0.169241561648172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480837145881098,0,-0.26993985874763,0,0,0,0,0,-0.0140796796409354,0,0
X600015.CH.EQUITY,0,0,0,0,0.00943789279982298,0,0,0,0,0,0,0.0844161869954411,0.0796557245971095,0.0213448677920718,0,0.108370658100615,0.0626952247630681,0,0,0.0128462047155199,0.0836376432660427,0,0.217767873271488,0.169799124090983,0.161796775052807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247057119224708,0,0,0
X600016.CH.EQUITY,-0.0307381734358075,0,0.0586532190603129,0.0531556620788837,0,0,0,0,0,0,0,0,0.190817237170954,0.35038372899016,0,0.127444861570923,0.356656679359667,-0.0255314896438729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062208659255859,0,0,0,-0.0200709648290315,-0.110583502183662,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X600036.CH.EQUITY,0.534255458469534,0.282561612985658,0.0422232029506003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170741759281974,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0803664698448483,0,0,0,0,0,0,0,0,0.290764517677938,0,0,0,0,0,0.0937034650985263,0,-0.0770948899314877,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0782277209649396,0,0,0,0.431686089926243,0,0,0.135758922500381,0,0,0,0,0,0.157537737854406,0,0.298181383490371,0,0,0,0,0,0,0,0.0119859042653269,0,0,0,0.000462870051706615,0.230387556330312,0,0,-0.0806391209625628,0,0.210789915211845,0,0,0,-0.186253207115418,0,0,0,-0.0845648119869352,0,0,-0.140445099599626,0,0.0943899146020303
X600926.CH.EQUITY,0,0.126706940398685,0,0,0.013778212479618,0,0,0,0.0708950957573818,0,0.223747533332095,0,0.0803669498140674,0,0,0,0,0.54393356751871,0,0,0,0,0,1.38777878078145e-17,-0.0851960776989211,0,0,0,-0.0968696754278705,0,0,0,0,0,0.0410012637232246,0,0,0,0.00469670251343195,0,0.169175342525865,0,0,0,-0.170096932380648,0,0,0,0,0,-0.0359087818342583
X601009.CH.EQUITY,0.0811386475280831,0,0,0,0,0,0.0655843882832484,0,0,0.245249462353639,0,0,0,0,0,0,0.253149794243484,0,0,0,0,0,0.0672748837955175,0,0,0.00251233930219747,0,0,0,0,0.177892226363168,0,0,0.0377632328475474,0,0,0,0,0,0,0,0,0,0.0943403841275474,-0.0963179192875735,0.198776018212743,0,0,0,0,0
X601166.CH.EQUITY,0.257280393839356,0,0,0,0,0,0,0,0.182508176212804,0,0,0.0646954915671859,0,0.0662122884377343,0.208079788677863,0,0,0,0,0,0.00500326787982316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215388643226835,0,0,0,0,0,0,0.0288287843772481,0,0,0,0,0,0,0,0,0
