,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0575087545131734,0.083783007006686,0,0,0,0.388253490627554,0,0,0,0,0,0,-4.33680868994202e-19,-0.0260447988969291,0.190437658011366,6.93889390390723e-18,0,0,0,0,0.188787014125665,0,-0.0993177137927236,0,0,0,0.170021985871535,0,-3.46944695195361e-18,0,0,0.0452155585684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127172466765482,0,0,0.175643843248868,0,0,0.194698948762098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149977305119811,0,0,0,0,0,0,0.0405875873039743,-0.14774489133979,0,0,0,-0.0417932432272507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00528110333252413,0,0,0.555326659921012,0.0631247396447223,0,0,0,0,0,0,0,0.159346184571867,0,0,0,0,0,0,0,0,0,0,0.106971441516705,0,0,0,0,0,0,0,0,0,0.0382766706124521,0,0,0,0.0692180859544084,0,0.10133164774593,0,0,0,0.0494099128808459,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0847431522346908,0,0,0,0,0,0.198265347579291,0,0.0266907716360155,0.0379134549537615,0,0,0.243828215288032,0.0713272824065696,0,3.46944695195361e-18,0.208314931309863,0,0.0482438817538863,0,0.0893380273088505,0,0,0,0,0,0,0,-0.0374545035602733,0,0,0,0,0,0,0.0459654531408871,0,0,0,0,0,0,0,-0.0537365433065115,0,0,0
X600016.CH.EQUITY,0,0,0,0.00478901685130392,0,0,0,0,0,0,0,0,0,0,0,0,0.436386574728853,0,0,0.199890816437304,0.167881121231376,0,0,0,-0.0848589648122179,0,0,0,0,0,0,0,0,0,0.209149149101003,0,0,0,0,0,0,0,0,0.0724718618043671,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243126457397193,0,0,0,0,0,0,0,0,0.292731297654047,0,0.233373885423761,0,0.193677921141874,-0.113993338177551,0,0,0,0,0.0305769812752875,0.0582154449232463,0,0,0,0.243641475180878,0,0,0,0,0.104181169248731,0,0,0,0,0,-0.0335871855206079,0,-0.161559144708466,0,0,-0.0323100050640421,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0.0638389780067234
X601009.CH.EQUITY,3.46944695195361e-18,0.253228911552375,0,0,0,0,0.31901817363138,0,0,0.234103667618869,0,0,0,-0.0195586215681867,0,0.227767217765943,0,0,0,0,0,0,0,0,-0.0176173668807972,0,0,-0.0833696686653356,0,0,0,0,0,0.0527446209737457,0,0,-0.00576279729463456,-0.127750797011119,0,0,-0.0497799271017222,0,0,0,0,0,0,0,0,0,-0.0638759705308107
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
