,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0122652661873348,0,0,0,0,0,0.120569464787204,0,0,0,0,2.16840434497101e-19,0.0977438712301383,0,0,0.276507273336745,0.141833215728166,0,0.0170661149058449,0.0455000753207878,0.226996823777602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106974592506646,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189106026503083,0.012905204965002,0,0.0109323472396121,0,0,0,0,0,0,0,0.00787506011075225,0.0557503710115873,0,0,0,0,0.256608140244637,0,0.027761318113595,0,0,0,0,0,0,0,0,0,0,0,0.123612931208844,0,0.0325192750980974,0.0531719502162914,0,0,0,3.46944695195361e-18,0.145820802451273,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113664491669175,0.371697920278258,0,0,0,0,0,0,0,0,0.096741891064355,0,0,0,0,0,0.0898543220104746,0,0,0,0,0,0,0,0.00276579642729568,0,0.00711327861361628,0,0,0,0,0,0,0,0.0637203329661702,0,0.0963531169514076,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320561953978327,0.122092093418803,0,0.0124925130996554,0,0,0.144350359675725,0,0,0.147135519157994,0.0214990361789693,0,0.128893342384402,0,0,0.0288744173223413,0.0966334879054633,0,0,0,0,0.0283388638108966,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582953592761943,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0725014665125012,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.228455557810828,0,0.330019481067114,0,0.0353632748621417,0.061836467103254,0,0,0,0,0,0,0,0,0,0.0437670789525024,0.0655137028458371,0,0,0,0,0,0,0,0.126717293882462,0,0,0,0,0,0,0,0,0.0196272331942925,0
X601577.CH.EQUITY,0,0,0,0.250313227663999,0.0289688171460983,0,0,0,0,0,0.236150642151918,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136098470680699,0,0,0.0601385785070771,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.122293248116975,0.032311490281137,0,0,0,0,0.0722672380021176,0,0,0,0
X601818.CH.EQUITY,0,0,0.0527978163296594,0.320027371010389,0.1132828588812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233471682368565,0,0,0,0.0674609781468911,0,0,0,0,0,0,0,0,0,0.00266185404916483,0,0,0,0,0,0,0,0,0,0.0912315148794113,0,0.115768475466136,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,-0.0459532844360987
X601939.CH.EQUITY,0.170718760921112,0,0,0,0,0,0,0,0,0.302042452286848,0,0,0,0,0.131724223897858,0,0,0,0,0.100954346271832,0.0864768342521592,0,0,0,0,0.0327417821419695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640829622404629,0,0,0.0473809789498889,0,0.00604384574774706,0,0,0,0,0,0,0.370377439115102,0,0,0,0,0,0.232207340182261,0,0,0,0.136761056337254,0,0,0,0,0,0,0,0.0911767240153784,0,0,0.0756454162899124,0,0,0,0,0,0,0,0,0,0.0611431757698951,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479795480191368,0,0.0442316178287933,0,0.02623921434088,0.0580132386327396,0,0.44377898108935,0.0127165888453054,0,0,0,0,0,0,0.0368609165274101,0.0530581116003545,0,0,0,0,0.0420181807280039,0,0,0,0,0,0,0,0,0,0.0216600488366014,0,3.46944695195361e-18,0,0.071442069364381,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.254469528337383,0.0208577567343181,0,0,0.0949568870245828,0,0.197781418836908,-1.73472347597681e-18,0,0,0.07174123739563,0,0,0,0,0,0,0,0,0,0,0,0,0.40443757879875,0,0,0,0,0.0785989192221552,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.050140314625291,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481672031513928,0,0,0,0,0,0,0,-0.101838994208563,0,0,0,0,0,0,0,0.0534670929493859,0,0,0,0,0,0,0.0779641132632198,0.374365438121543,0,0,0,-0.000761111916495536,0,0,0,0.0227517146283431,0,0
X601077.CH.Equity,0.0924991608018284,0,0,0,0,0,0,0,-0.0450258166929803,0,0,0,0,0.366759829710106,0,0,0.153997501765989,0.0790855430195767,0,0,0,0,0.177912730763399,0,0,0,0,0,0,0,0,0,0,0,0.19986440277866,-0.0984182013832118,0,0,0,0,0,0,0,0,-0.0177282906533801,0,0,0,0,0,-0.0123970811789157
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647090829810023,0,-0.663402568909551,0,0,0,0,0,0,0,0,0,0,0,0,-0.232129681056863,0,0,0.404658414108783,0.605274130711618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195229881844938,0,0,0,0.151868104136317,-0.176931481091865,-0.205554554479662
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440040742062727,0,0,0.0692163852867167,0,0,0.0201769807836654,0,0,0,0,-0.0755911006114358,0,0,0,0,0,0,0,0,0.0224918041843656,0,0,0,0,0,0.183948726357695,-0.00151022729787744,0,0,0.0706651350580418,0.0616577777233413,-0.378286865482046
X5.HK.EQUITY,-0.131155328218992,-0.0107634569410659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257344842095284,0.22738968261149,0,0.136639451986337,0,0.0511926885034487,0,0.145333764732221,0.0819748223154549,0,0,0,0,0.158996770088194,0,0,0,0,0,0,0.134727761338009,0,0.123393511079029,0,0.0363196643859429,0.0789526086484743,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024137943220362,0,0,0,0,0,0,0,0,0.209583363082897,0,0,0,0,0,0.135033027162506,0,0,0.142360363938488,0.0770982400333282,0,0,0,0,0,0.166026890605515,0,-8.67361737988404e-19,0,0,0,0,0.16706222273837,0,0,0.0822055022308426,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142198192400394,0,0.237219678809416,0,0,0,0.49908345172825,0,0,0,0.0350587325895185,0.0396138216485667,0,0.0919015509777539,0.149584618420624,0,0,0,0,0,-0.0710008340787742,0,0.0313061171566045,0,0,0,0
X2886.TT.EQUITY,0,0.128018715279299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218126089288817,0,-2.77555756156289e-17,0,0,0.200697702679968,0,0,0,0,0,0,0,0,0,0,0.105199893271193,0,0,0,0.324800202856919,0,-0.0412529831297432,0.103505612768782,0.100582385908196
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0274853163222446,0,0,0,0,0,0,0,-0.0752992478544942,0,0,0,0,-0.00296523087182687,0,0,-0.0609900821934783,0.0441909093785718,0,0,0.21259032416959,0.121560365637649,0,0.421359451259267,0,0.205535979520341,0,0,0,0,0,0,0,0,0,0,0,0.116226391560617,0,0.159611408291872,0,0.0193978843718131,-0.112835992089365
X2892.TT.EQUITY,0,0.0403063707468213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169722709877867,0,0,0,0,0,0,0,0,0,0,0.267693774848846,0.185443125973204,0.0422979621489408,0.154466201796479,0,0.0867272540137735,0.00241118092715346,0,0,0,0,0.112048491310695,0,0,0,0,0,0,0.0338117216555141,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126535661285526,0.249675401245895,0,0,0.029338112556714,0.0483863084745851,0,0.0759506216383375,0,0,0,0,0.0226108409962443,0,0,-0.0574231632436095,0,0,0,0.041471535054264,0.0917641227651631,0.06263156446624,0.117828864174971,0,0.0932121136323954
X600030.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0154212955147874,0,0.0361380699642357,0,0,0,0,0,0,0.057763428558659,0,0,0,0.177220517251336,0,0,0,0,0,-0.140641479931941,-0.134095619486486,0,0,0,0.257849586537991,0,0,0,0,0,0.417289012076246,0,0,0,0,0,0,0,-0.0661919166170895,0,0,0,0,0,0
X600837.CH.EQUITY,0.0931017711455482,0,0.0404163798024432,0,0,0,-0.0899999251587878,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.269893840470828,0,0,0,0,0,0,0,0,0,0,0,0,0.528534234742967,0,0,0,0,0,0,0.160058587780053,0.0283040983672314,0,0,0,0,0,-0.0580847554316361
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.231863115414361,0,0,0,0,0.09754033540982,0,0,0,0,0,0,0,0,0,0,0,0.0157651241061481,0.291924793332412,0,0.0199503683330744,0.102627932651985,0,0,0.0454398307293243,0,0,0,0,0,0,0,0.129922898107647,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0531438018687904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319518819527596,0,0.491270992197461,0,0,0.35772904207812,0.0199175430772105,0,0,0,0,0,0.0124039021206532,0,0.0115262589764835,0,0,0,-0.0253885859250772
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106392908948966,0,0,0.378074580811937,-0.0675594269243066,0,0,0,-0.208586141630176,0,0,0.324759795871136,0,0,0.535098743141068,-0.0126823621394247,0,0,0,0,0,0,0,0,0,0,-0.104031408749909,0.281691712458217,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.145104066780762,0,0,0,0.0265066065264358,0,0,0.119936178233848,0,0,0,0,0,0,0,0,0,0,0,0.151297070816765,0,0.0136060709872531,0,0,0,0,0,0,0,0,0,0,0,0,0.0448840053786524,0,0,0.198208478790515,0.147019711111246,0,0,0.027685887308703,0,0.040143306309976,0,0,0,0
X601319.CH.EQUITY,0,0,0.0583511135941002,0,0,0,0,0,0,0,0,0,0,0,0.0704314111865453,0,0,0.0764341782995589,0,0,0,0,0.0685365333803287,0,0,0,0,0.0853498311614836,0,0,0,0,0,0,0,0.0464192494997717,0.0124036536068472,0,0,0,0,0,0.471689933478855,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0324794964899464,0,0,0,0,0,0,0.0345349627061823,0,0.155759194179607,0,0,0,0.031372862037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125019787689628,0.00814594355573971,0.1716236496804,0.0925702603872978,0,0,0.0286665508687663,0,0.212738286872107,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,-0.0141512663598134
X1299.HK.EQUITY,0,-0.0401116212803278,0,0,0,0,0,-0.0108229922413712,0,0,0,0,0,0,0,0,0,-0.0220664547017683,0,0,0,0,0,0,0.0925426789830525,0.0599251298069857,0,0,0,0.0603401381166614,0,0,0,-0.212018299208298,0.152753717607047,0,0.116474529080887,0.268917329364793,0.0734020661686401,0,0,0,0,0,0,0,0,0,0,0.181199102031041,0
X2881.TT.EQUITY,0,0,0,0.0460193012807308,0,0,0,0,0.129106950667573,0,0,0,0,0,0,0,0,0,0,-0.063859114330594,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.191781946817713,0.20197888744718,0.223997138202701,0,0.178083311217175,-0.159610021870392,0,0,0,0,0,0.0512352526727974,0,0,0,0,0,0.454595370240494,0,0.0266843623592526,0,0.0661738420350469
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018205329127951,0,0,0,0,0,0,0,0,0.0547779705354251,0.00483900242442305,0,0.0263126198970635,0,0,0.116258423715252,0,0,0,0,0.1187661784234,0,-4.33680868994202e-19,0,0,0,0,0,0.291646360218378,0,0.376977645855314,0.0475733694428126,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386248989528025,0,0,0,0,0,0,-0.0766087731320806,0,0,0.190552830255974,0,0,0,0,0,0,0.198639198584503,0,0,0.0211280700978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240113175640235,0.286962321636708,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293416340078378,0,0,0,0.0846441337329396,0,0,0,0,0,0,0.00347669169185432,0.108637806787093,0,0,0,0,0,0.08603487838493,0,0.18238897298645,0,0,0,0,0,0.0419809243955614,0,0,0,0,0.393010169741969,0.130281578367095,0,0,0.146807846117801
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30149625578181,0,0,0.0622682341955391,0,0.177162264370355,0,0,-0.266540626433852,0,0,0.425742853392099,0,0.0763280297962029,0,0.0457613431977642,0.000318885811922505,0,0,-0.269399569443789,0,-0.234226725170649,0,-0.0333273983174099,0,0,0,0,0,0,0,0,0.102062835476506,0,0,0,0.106765374142603
macro_return_add,0,0,0,0,0,0,0,0.0920940408267992,0,0.0790850154053145,0,0,0,0,0,0,0,-0.0929708798989837,0,0,-0.0665034956251225,0,0.0327039342951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163442739202544,0,0,0,0,0,0,0,0,0,0,0,0
