,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.30566114645546,0.415786333330004,0,0,0,0,0,0,0.0310663197886861,0,0,0,0,0,0.135930436888803,0,0,0,0,0,0,0.0983613425735458,0.0643094663706184,0,0,-0.0150414316063043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395708746177894,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283003816949057,0.0788831554114821,0,0,0,0,-0.0986497034872239,0,0.0898552098634891,0,0,0,0.0369016444284953,0,0,0,0,0,0.024659755234043,0,0.166033574596483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203626079842074,0,0,0,0,0.170953680592059,0,0,0,0,0,0,0,0.0432274015945619,0
X601288.CH.EQUITY,0.0282485793075974,0,0,0,0,0,0,0,0.0699441913925054,0,0,0,0,0,0.194260045421952,0,0,0,0,0.176077747424855,0,0,0,0,0,0,0,0,0,0,0.103317909352623,0,0.028008150213269,0,0,0,0,0,0,0,0.0675782331117439,0,0,0,8.67361737988404e-19,0,0,-0.411549781463689,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.180196429064251,0,0,0,0,0.0189426319183654,0,0.236649353359744,0,0,0,0,0.276632490272285,0,0,0,0,-0.0343492664205984,0,0,0,0,0,0,0,0,0.176194276281874,0,0.0414857302300621,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0534521687108215,0,0,-0.0902921770006914,0.191330537788179,0.0758437533155624
X601398.CH.EQUITY,0,0,0,0,0,0,0.150723800089935,0.0570282377918921,-0.0242184479247229,-0.0171813663471438,0,0,0.0707430744975027,0,0,-0.0911212564828333,0,0.247791219413633,0.612902177728627,0,0,0,0,0,0,0.050270397586525,0.0532005169218552,0,0,-0.0253733468479188,0,0,0,0,0,0,0,0,0,0,0,0,-0.271981469113055,0,0,0,0,0,0,0,0.00620831370882142
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672224128087303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330355957533541,0,0,0,0,0.0247635014109016,0,0,0,0,0,0,0,0.25032289666913,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.043836369826313,0.0109061888500009,0
X601818.CH.EQUITY,0,0,0.15333532981944,0.259388366231685,0,0.243153496644933,0,0,0,0,0,0,0.181569270936816,0,0,0,0,0,0,0,0.299119685288137,0,0,0,0,0,0.0850351977689528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05108820394997
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0704855856493938,0,0,0.0231563963855792,0,0.210171474266536,0.388440801382438,0,0.161818485457922,0,-1.73472347597681e-18,0.101726430966254,0,0,0,0.0419867222428192,0,0.145771219959834,0,0,0,0,0,0,0.0981281974793123,0,0,0,0,0,0,0,0,0,0,0,-0.157291389514616,0,0,0,0,0,0,0,0.0135270502548239
X601988.CH.EQUITY,0,0,0.104318060990302,0,0,0,0,0,0.0188874166036641,0,0,0,0.093101737858661,0.0656098227054656,0.113707307368042,0,0,0,0.243066500961136,0,0.165415950070862,0.0746814504947863,0,0,0,-0.0171467525248714,0,0,0.00945217787695539,0,0,0,0,0,0.0262295939981819,0,0.0382347401436441,0,0,0,0,0,0,0,-0.260769982753084,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0913989699316732,0,0,0,0.0110272376165939,0,0,0,0,0,0,0,0,0,0,0,0.413414497362128,0,0,0,0.0955881101655624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166601567047939,0,0,0,-0.190692253193936,0,0,-0.0295440839995852,-0.0529195007928237,0.00432547719603254
X601658.CH.Equity,0,0,0,0,0,0.812060521991448,0,0.203270958164407,0,0,0,0,-0.0847347661923233,0,0,0,0,0,0,0.0156136341813853,0,0,0,-0.00592680575869359,0,0.163516774875994,0,0,0,0,0,0,0,0,0,0,0,0,0.19130239456924,0,0,0,0,0.0946491454579025,-0.365928749064897,0,0,0,0,0,0.0269319102000458
X601916.CH.Equity,0,0,0,0,0.35419714654698,0,0,0,0,0,0,0,0,-0.0155997927448144,-0.109647828173492,0,0,0,0,0,0,0,0,0,0,0,0.327417629689159,0,0,0,0,0,0,0.308635077182852,0,0,0,0,0,0,0,0.258816940930126,0.135106158841073,0,0,-0.0532807054287585,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478876158608505,0,0,0,0,0,0.129911683611807,0,0.177348070637331,0.226187051640921,0,0.0626944388402147,0,0.0977828532356943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20900772560522,0,0,0,0.0204042420212845,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630996376987674,0,0,0,0,0,0,0,0,0,0.183367239062116,0,0,0,0,0,0.0595045137537723,0,0,0,0,0,0,0,0.461235792489058,0.252953833787731,0,0,0,-0.0577322927017142,0,0,0,0,0,0,0,0,0,0,0.0454035087539549,0,0.0998397448410099,0,0.0363116174877205,0,0,0.0508229491364459,0,0
X2388.HK.EQUITY,-0.36543957525555,0,0,0.515568311712082,0,0,0,0,-0.160384435274657,0,0,0,0,0.227434786616129,0,0,0.0444539797781662,0,0,0,-0.416452312412811,0,0,0,0,0,0.130130693309305,0,0,0,0,0.185336857179067,-0.00165744831945625,-0.103278511447295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147004580385929,0.357886783589812
X5.HK.EQUITY,0,0,0,0,0,0,-0.359089938966016,0,0,0,0,0,-0.055747297725573,0,0,0,-6.93889390390723e-18,0,0,0.118040744253316,0,0.0474837156871849,0,0,0.178613836053801,0.0455506704498881,0,0.0289002777097664,0,0,0,0.0135935540530444,0,-0.0820297912566758,0,0,0,0,0,0,0,0.601193536484159,0,-0.354518113711249,0,0.146047541636277,0,0,0.239134030109695,0.391294087422982,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133628728600882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972414361351795,0,0,0.0202213055833168,0,0.211422527532086,0.0208062777475197,0.317871226725222,0.184502702633358,0.0466711815153758,0,0,-1.38777878078145e-17,0,0,0,0,0.128157419450943,0,0,0,0,0.0935785225391466,0,0,0.00762196899654878,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707519442403564,0,0.00320559347585843,0,0,0,-0.0122944166497339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255521507745645,0,0.154049149086689,0,0,0.159791146944905,0.365411610992976,0,0,0,0,0,0,0,-0.0199095831507669,0,0,0,0,0.0438731049482146,0.0897759015465669,0,0,-0.0430800011268676
X2884.TT.EQUITY,0,0.0303373940963338,0,0,0,0,0,0,0,0,0,0,0,-0.0660690399311728,0,0,0,0.173671470933,0,0,0,0,0,0,0,0,0,0,0.0596513737496356,0,0,0.0445030064740164,0.149745818636738,0,0,0,0,0,0.473052391166158,0,0,0,0,0,0,0,-3.46944695195361e-18,0.302450315792856,0.00803337544125312,-0.0660341054652549,0
X2886.TT.EQUITY,-0.127987711481133,0,0,0,0,-0.00251131649308149,0,0,0,0,0,0,0,0,0,0,0,0,0.0965840867381178,0,0,0,-0.0148678208208651,0,0,0.224443160073298,0,0,0,0.763680068843388,0,0.113866090721614,0,0,0,0,-0.0947240394393855,-0.108422123599209,0,0,0,-0.0452434400434689,0,0,0,0.22892878097835,0,0,0,-0.0396219005407707,0.0779178769293204
X2891.TT.EQUITY,0,0,0,0,0.238784500026116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838623750229931,0.123148375759533,0,0,0,0.0222706655573539,0.138527281689136,0,0,0,0,0,0,0,0.00687724107221051,0,0,0,0.0636332944462863,0,0,0.0542649621706001,0,0.127942039418407,0.0627917221182846,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186852115823985,0,0,0,0,0,0,0,0,0,0,0,0.00157669849658842,0,0,0.170629818960893,0.230588917548727,0.0765743937733195,0,0,0.233421001431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187020781190138,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353413455522061,0,0,0,0,0,0,0.0727574679454072,0.0508522191281624,0,0.0120293677831812,0,0,0.0225894218612698,0,0,0,0.171703490485479,0,0,0,0,-4.33680868994202e-19,0.725137464647545,0,0,0,0.0406445767003988,0,0,0,0,0,0,0,-0.178182630358728,0,0,0,0,0,0,0,0,0,0.0383519487305033
X600030.CH.EQUITY,0,0.104000668614537,0,0,0,0,0,-0.257856816351271,0,0,0,0,0,0.118237453321007,0,0.0138532816997884,0,-0.0579205019425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413475116278977,0,0.234146072557793,0,0,0,0.293400827550694,0,0,0,0,0,0,0,0,0.056954103684527
X600837.CH.EQUITY,0,0,0,0,0.0923671460696972,0,0,0,0,0,0.0848237325891259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338722010376997,0,0,0,0,0,0,0.106928210582165,0,-0.00565986140774317,0,0,0.82916576607236,0,0,-2.71050543121376e-20,0,0,0,0,0.0105702078206962,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333866795010974,0,0,0,0.171328884875076,0,0,0,0,0,0,0,0.065676097680803,0,0,0,0,0.15713539635447,0,0,0,0,0,0,-0.105605124538547,0,0,0,0,0,-0.00016284605556411,0,0.252085019725711,0.381400898862367,0,0.212391892824878,0,0,0.0216512186112119,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278380311511433,0,0.0392452744041405,0.045200692672114,0,-0.095521385854279,0,0,0.167271722609492,0,0,0,0,0,0,0,0,-0.0902728453007757,0,0,0,0,0,0,0,0,0,0.362842495365224,0.0859118899916346,0.387438472365723,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826029147411805,0,0,0,0.0820615349166212,0,0,0,0,0,0,0,0,0,0,0,0,0.122584826055064,0,0.437501718250354,0.0303838163597608,0.0332838229959148,0,0,-0.0277401106285225,0,0,0,-0.0752222037985461,-0.0319772028221803,0,0,0,0,0.351898729076427,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358301248052112,0,0,0.0549374226688126,0,0,0,0.29391575056918,0,0,0,-0.0521646924579381,0,0,0,0,0.141446255027342,-0.093620995316818,0,0,0,0,0,0,0,0,0,0,0,0.276278857444536,0,0,0,0,0.0446437417638566,0,0.0541378252254303,0,-0.0632974735681173,0,0,0,0.189747092539578
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197225781406926,0,0.222239620210542,0,0,0,0,0,0,0,0,0,0,-0.024305932472908,0,0,0,0,0,0,0,0,0.0621904002698848,0,0,0,0,0,0,0,0,-0.200510528937799,-0.0266992989909387,0,0.158685210822598,0,0,0,0.419171788695206,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158021666242635,0,-0.0304591389588128,-0.0463908076769187,0,0,0,-0.091038869474938,0,0,-0.0160492543506934,0.175376730745414,0,0,0,1.73472347597681e-18,0.23498843337658,0,0,0,0,0,0,0.269477116240344,0,0,0,0,0,0.0421531290060015,0,0.289724247076101,0,0,0,0.0388137080914109
X2882.TT.EQUITY,0,0,0,0,0,0.0887204035458312,0,0.0845570324209707,0,0,-0.223260487454346,0,0,0,0.0436506680770851,0.0372124675890958,-0.270725331652783,0,0,0,0,0,0,0,0,0.0908857355984451,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0245842585797535,-0.0894758304901712,0.354341994837874,-0.0550023973688571,0,0,-0.084088248561882,0.0157720012886216,0.380251223586401,0,0.659587636786385,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623089998454285,0,0,0,-0.0732834019572281,0,0,0,0,0.0179633675029796,0,0,0,0,-0.121825771938857,0,0,0.0105280785184632,0,0.164252884889076,0,0,-0.167370482642021,0,0,0.0406140758393886,0,0,0.277749766279739,0,0,0,0.0440752651801814,0,0,0,0,0,0,0,0,0,0.372847176557467,0,0.510496793443008,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110487778495193,-0.0704946611221125,0,0,0,0,0,0,0,0.109246982652784,0,0,0,0.0522594220111594,0,0.139640293294422,0,0,0.098183684364692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341977474915721,0,0.143896689227322,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078039352179718,0,0.115693605715276,0.165741756646068,0,0.0525630216235328,0,0.138056548955307,0.0433909025950164,0,0,0,0,0,0,0.478947012474962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290080040978608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131356551267553,0.382265218259454,0,0,0,0,0.702377681528505,0,0,0,0,0.147573077083549,0,0,0.116638765910267,0,0,0,0,0.0597855932509343,0,0,0,-0.627259653492848,0,-0.561828491889306,0.318080343298028,0,0,0,-0.147020033463673,0,0,0,0,0,0
