,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.111926595738721,0,0,0.0358187496679716,0,0,0.00571406652856653,0.00588006711187559,0,0,0,0.0805105506258283,0.179321188808059,0.085742490413255,0,0,0.0993538302043732,0,0,0,0.129245925162456,0,0,0.117638524288146,0,0,0,0,0,0,0,0,0,0,0.0682885285839926,0,0,0.0658110508929802,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169402560777613,0,0,0.084747544263444,0,0,0,0,0,0,0,0.191973215411952,0.245248144929417,0,0,0,0,0.181795726888944,0,0.0687018345186667,0,0,0.017286711706113,0.107287904266547,0,0,0,0,0,0,-0.00164721336889131,0,0,0.121067424474803,0,0,0,0,0.0360382352030258,0,0,0,0,0,0,0,0.164296119775249,0
X601288.CH.EQUITY,0,0,0,0,0.384081422672613,0,0,0,0,1.73472347597681e-18,0.120020852829861,0,0,0.0503976911481713,0.0743675571676725,0.0346372957437078,0.0136979730709209,0,0,0.081375164603507,0,0,-0.120335141980652,0,0.113551725167133,0,0,0,0,0,0,0,0,0.0570676237745236,0,0,0,0.123216298181493,0,0,0,0,0,0,0,0,0,0,0,0,-0.109495398927999
X601328.CH.EQUITY,0,0,0.125064249346819,0,0,0.106258179582148,0,0,0,0.0813549502316371,0,0,0.230031004200048,0,0.246971532882821,0,0.0732139753469539,0,0,0,0,0,0,0,0,0,0,0,-0.00689341784466942,0,0,0,-0.0243021051418425,0,0,0,0.072350827382846,0,0,0,0,0,0,0,0,0,0,0,0,0.0910199719150352,0
X601398.CH.EQUITY,0.0664471291951764,0,0,0,0,0,0.014433611722272,0,0.00150854749296819,0.0939408112392463,0.0203148984200214,0.248061409192596,0,0.0884340543515446,0,0,0,0.0337981022928288,0,0.252278443044954,0,0,0,0,0,0,0,0,0.0163413288461702,0,0,0,0,0,0,0,0,0,0,0,0.0637608510790868,0,0,0,0,0,0,0,0,0.0733993500247466,0
X601577.CH.EQUITY,0,0,0,0.240276059338618,0,0,-0.111907262139367,0,0,0.0351078914175862,0,0.173780778042769,0,0,0,0,-0.010803543660257,0,0,0,0,0,0.294348849491382,0,0,0,0,0,-0.150826296663875,0,0.140715688947857,0,0,0,0,0.564626060695395,-1.73472347597681e-18,0,0,0,0.0767987758924077,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25970900679227,0.318452040593362,0,0,0,0,0.0603159795401058,0,0.0304687270078869,0.177045557336649,0.093439682500308,0.0499256871390965,0,0,0,0.0832612087734052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328192198713698,0,0,0,0,0,0,0,0,0,0,0,0.0585667223586323,0,0,0,0,0.0815962447673603,0
X601838.CH.EQUITY,0.313417478358027,0,0.0140941267276146,0,0,0,0.1989402570807,0,0,0,0,0,0,-0.219674007201781,0,0,0,0,0,0,0,0,0,0.642354671875258,0,0,0,0,0,0,0,0,0,0,0,-0.344333795007021,0,0,0,0,0.0660077728324761,0.112042295538814,0,0,-0.0175051758071858,0,0,0,0,0,0
X601939.CH.EQUITY,0.243729338345631,0.0149022808030735,0,0,0,0.167889740316046,0,0,0,0.085342663643176,0,0,0.276687823552329,0,0,0,0,0,0,0,0,0.0474492521661042,0,0,0,0,0.0340657583197683,0,0,0,0,0,0,0,-0.104937027010495,0,0,0,0,0,0,0,0,0,-0.0219463155481303,0,0,0,0,0.069570017062739,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122321462260084,0.409286382187293,0,0,0,0,0.171187825002687,0.32814673913796,0,0,0,0,0,-0.162385648537837,0,0,0.0506785873777264,0.0199598152815674,0,0,0,0.0924375922292478,0,0,0.0917776555395381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00609997333672021,0,0.0142959417281926,0,0.0241514483094352,0,0,0,0.127860991013582,0.178420521049149,0.204871453457507,0,0,0,0,0,0,0,0,0,0.0588567206597312,0.0122613018603739,0,0,0,0,0.0116642379410853,0,0,0,0,0,0,0,0,0,0,0.190619610730567,0.109401904546048,0,0,0,0,0,0,0,0,0.0259497828293213,0,0
X601658.CH.Equity,0,0,0,0.117148986944679,0,0,0,0,0,0,0,0,0,0,0,0,0.110159925316137,0,0.258897333566069,0,0,0,0,0,0.087609620353843,0,0,0,0,0,0,0,0,0.101791058572958,-0.0584485676058037,0,0,0,0,0.0148777282780516,0,0,0,0,0,-0.0352602176468279,-0.0684868127793525,0,0,0.160810532072748,0.167826554373608
X601916.CH.Equity,0,0,0.00163616275853654,0.131784696108276,0,0,0,0,0,0,0,0.467196562948257,0,0,0,0,0,0,0,0,0.0928941087580328,0,0,0,0,0,0,0.0084972102623741,0,0,0,0,0,1.73472347597681e-18,0,0.040962820712458,0.150361482356044,0,0,0.135569776264133,0,0.0483546184928796,0,0.040660503638099,0,0,0,0,0,0,0
X601077.CH.Equity,0.0354181707124582,0,0,0.0125566431254781,0.0123885996549792,0,0,0,0,0,0,0,0.0440955594937303,0.15485475624985,0,0.238530113104777,0,0.365744411119567,0,0,0,0,0,0,0,0.152617996461852,0,-0.0204571484638283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939626573514986
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233299938746771,0,0,0,0,0,0,0,0,0,-0.136072078572438,0,0,0.159130128284433,0.114609914082043,0,0.0695519359986361,0.116683237281333,0,0,0,0,0,0,-6.93889390390723e-18,0,0.248467919404052,0,0,-0.000190729950313264,0,0,0,0,0,-0.0652732406937146,0,0,0
X2388.HK.EQUITY,0,0.0760494140431755,0,0,0,0,0,0,0,-0.0390766113857679,0,0,0,0,0,0,0,0,0,-0.0237621759474029,0,0,0,0,0.312608846286642,0,0.274752463709886,0,0,-0.0745119979204118,3.46944695195361e-18,0,-0.0735084222907791,0,0.0231207868858835,0,0,0.210958996771686,0,0,0,0,0,0,0.0643558995429743,-0.0400288591926259,0,0,0,0.0769125131467567,-0.0972237443138039
X5.HK.EQUITY,0,0.256540798108334,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.114158549652782,0,0.0159511219093214,0,0,0,0,0.0523343683778584,0,0,0,0,0.69107450074197,0,0,0,0,0,0,0,-0.0436268723594889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297268693459983,0.324319036097714,0,0.177553339050669
X2880.TT.EQUITY,-0.00535010346984759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471597661443882,0,0,-0.0608076460366871,0,0,0,0,0,0.155350039637027,0.116334582827628,0,0,0,0,0,0,0.314003809815202,0,0,0,0,0,0.180680423106355,0.137203742875093,0,0,0.105236089434575,0,0.0587379875212561
X2884.TT.EQUITY,0,0,0,0,0,0.0167666171890893,0,0,0,0,0,0,0,0,0.049061184425554,0,0,0,0,0,0,0.0937689017654719,0,0,0.292079939786851,-0.104181616191101,0,0,0,0,0.285165077047146,0.107871398154592,0,0,0.0178420859304773,0.0393624696614255,0,0,0.176147852397869,0,0,0,0,0,0,0,0.184367735590857,-0.103176142294982,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216790291649394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120709264409932,-0.0965928632965874,0,0,0,0.233841717083406,0.0661921603584626,0,0,0,0,0,0,0,0,-0.132834797878449,0,0,0,0,0,0,0,0,0,0.314700679581494,0,0,0,0.0229212116745416
X2891.TT.EQUITY,0,0,0,0,0,-0.0970857977125976,0,0,0,0,0,0,0,0,0,0.0269760600035131,0,0,0,0.0631658368534647,0,0,0,0,-0.0631546854062863,-0.0659454889568313,0,0.0207747714456994,0.178065303125496,0,0,0.328184849259786,0,0,0,0.0493740255796735,0,0,-0.01772127404949,0,0,0,0,0.00711026118650751,0,0.282181604974393,0,0.0440933717854309,0.118991073618657,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0049640047069461,0,0,0,0,0,0,0,0.0516769818802408,0,0,0,0,0,0,0,0,0,0.0289646962176634,0,0.00656248695886716,0.227777121604469,0.101134466817865,0.0120108001830498,0.244862452179703,0,0.127886515909027,0,0,0,0,0,0.156578795237506,0,0,0,0,-0.132156250986514,0.0113005152607966,0,0,0,0.122190512068042,0,0
X5880.TT.EQUITY,0.0582249682868163,0,0,0,0,0,0.229366732596007,0,0.0257286334906776,0,0,0,-0.217901556313465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26908942770627,0,0.00693077317031473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227538930818091,0.348064798287696,0,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398167797988161,0,0,0,0,0,0,0.0819215219451749,0,0.134849554515065,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322853849126438,0,0.0724182710000454,0,0,0,0,0,0,0,0.208603193468001,0,0.146191174683351,0.112655478318702,0.0978281130185087,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164528179990991,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483259217204501,0,0,0,0,0,0.137671164433278,0,0,0,0,0,0,0.175050133345824,0,0,0,0,0,-0.0961567955385789,0,0,0,-0.0546263147841186,0,0,0,0,0,0,0,0.0250862310599573,0.085059772512346,0.383385143608374,0,0.331397546765292,0.00953743406596337,0,0,0,0,0,0,0,0,0,0,0.0317944674915016,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181722908731162,0.000851942658505486,0,0,0,0,-0.131179721624972,0,0,0,0,0,0,0.355082831488285,0,0,0,0.09164895169686,0,0,0,0,0,0,0,0,0,0,0,0.0623666602809713,0,0,0,0.462302813307849,0.0365693865145071,0,0,0,0.0678500640665223,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,0,0.0618052777321619,0,0,0,0,0,0,0,0,0,0,0,0,0.0166731607207263,0,0.0485580264696287,0,0,0,0,0.0765637662151,0,0.291958493080381,0,0,0,0,0,0,0,0,0,0,0.0360532632607184,0.0263289999023591,0,0.189440776149733,0.273059711070096,0,0,0,0,0,0,0,0,0,0.137918754187394,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.047939805572829,0,0,0,0,0,0,0,0,0.264062109148972,0,0,0,0,0,0,0.0486478979557499,-0.0315496369096736,0,0,0,0,0.0241367203134809,-0.00216725392517708,-4.33680868994202e-19,0,0,0,0,0.00366664848489602,0,0,0,0,0,0,0,0,0.0278157816296063,0,0.191201510695931,0.494791114496266,0,0.08991204250554,0.0300890138398952,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107816698554321,0.0814189052092274,0,0,0.0934635962980889,0,-0.480026022049761,-0.232175095792248,0,0,0.0202691375308045,0,0.324540574986617,0,0,0.0985408221801084,0,0,0,0,0,0,0,0,0,0.0605577084199554,0,0,0,0,0,0,0,0,0,0,0.139114824791581,0,0.275633839812205,0,0.0809941606546056,0,0.0241751368358492,0,0,0,0,0.168254654263566,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122449906088145,0,-0.0837630454849859,0,0.109009026971959,-0.0634822268741668,0.0742438410442837,0,0,0,-0.138156755518351,0,0,0,0,0,0.0726500558755801,0,0,0,0,0,0.410552782863642,0,0.130701282996967,0,0.00892975894735117
X2882.TT.EQUITY,0,0,-0.091838590412128,0,0,0,0,0,0,0,0,0,-0.0518468026882331,0,0,0.173008796229944,0,0,0,0,0,0,0,0,0,0,0.0721610733474849,0,0.0327289898924473,0.219369450616948,0.0535842161184886,0,0,0,0,0,0,0,-0.0170337320206024,0,0,0,0,0,0,0.186939901108199,0,0.216550505761911,0.221257948653035,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868282011895149,0,0,0,0,0,-0.051304727369005,0,0,0,0,0.0464972803019105,0,0.0965869807123596,0,0,0,0,0,0,0.103503950714657,0,0,0,0,0,0,-0.0711470224998695,0,0,0,0,0,0,0,0,0,0,0,-0.0735284584725222,0.36170479201278,0,0,0,0
X2888.TT.EQUITY,0,0.14303931771628,0,0,-0.000850865067123393,0,0,0,0,-0.0993493761001466,0,0,0,0,0,-0.0680526567859545,0,0,0,0,0,0,0,0,0,0,0,0.332851965323447,0,-0.0787301709852494,-0.0647650391697787,0,0,0,0,0.174343366097999,0,0.0228574906561887,0,0,-0.0241895134189554,0,0,0.0362590440852744,0.056857811915206,0,0.571489345971395,0,0,0,0
X267.HK.EQUITY,0.0320700613798674,0,0,0,0,0,0,-0.349599161179366,0,0,0.216798959427589,0,0,0.176258161057673,0.465565005530292,0,0,0,0.33891827786801,0,0,0,-0.262621509680121,0,0,0,0,0,-0.189369669099324,0.0861079472152467,0,0,0,0,0.046739547820828,0,0,0,0,0,0,0,-0.109372566173472,0,0,0,0,0,0,0,0.328113449777677
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
