,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.255189638549352,0,0,0,0,0,0,-0.00178576063201655,0,0,0.109507841420401,0,0,0,0,0,0,0,0,-0.10557232849327,0,-0.0362214585997532,-0.0628895741594273,0.12411558029552,0,0,0,0,0,0,0,0.0991528622039587,0,0,0.0388268777165043,-1.38777878078145e-17,0,0.388444880432338,-3.46944695195361e-18,0.00468178227882976,0,0,0,0,0,0
X002142.CH.EQUITY,0.167992425646225,0,0,0,0,0.232593995050478,0,0,0,0,0,0,0,0,0,0.103762013671059,0,0,0.191581506688863,0,0,0.130249021731451,0,0,0,-0.0363931998694816,0,0,-0.0581144277102077,0,0.151752989900476,0,0,0,0,0,-0.0607591441319063,0.0424894236044735,0,0,0,0.20225402087865,0,0,0,0,0,0,0,-0.0104714483784884,0
X600000.CH.EQUITY,0,0,0,0,0,0.00905868352983717,0,0,0,0,0,0,0,0,0,0,0.752010128222799,0,0,0,0,0,0.0487616010969333,0,-0.0730932999298855,0,0.0332800606285265,0,0.00360837672966748,0,0,-0.0762362652998793,-0.0130447574198572,0,0,0,0,0,0,0.0966118679844348,0.117301564818721,0,0,0,0,0.022533552977787,0,0,-0.11232925656194,-0.0823410395908748,0
X600015.CH.EQUITY,0.0904755945585513,0,0,0,0.0999464318568817,0,0,0,0,0,0,0.269145826178432,0,0,0,0,0,0.137733572328872,0,0.0229457848262293,0.0470684223529987,0,0,0,0,0.0394837482743052,0,0,0,0,0,0,0,0,0,0,0,0,0.861735619668665,0,0,0,0.0173844065136601,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00373289544256706,0,0,0,0.114151122037644,0,0,0.0571689215798301,0.234512418459844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.148168401195346,0,0,0.582310781350936,0,0,0,-0.0198852005907367,0,0,0,0,-0.0347940103464629
X600036.CH.EQUITY,0.478387866919174,0.109329980151828,0,0,0,0,0,0,0.129363962001538,0,0,0,0,0,0,0,0,0,0,0,0,0.00820939973838249,0.01731619611041,0,0,0.123868654266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913385528354211,0,0,0,0,0,-0.0949346154839181,0,0,-0.0819098117331126
X600919.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0251523915967664,0,0,0,0,0.18252839033493,0.0556056353294506,0,0,0,0,0,0,0,0.114558537083881,0,-0.0190029663230625,0,0,0,0,0,0.0700936686622389,0,0,-0.0922276682090178,0.415394640251356,0,0,0,0,0,0.339048596665872,0,0,0,0,0,0,0,0.141655936488843
X600926.CH.EQUITY,0,0.159032867864057,0,0,0,0,0,0,-0.167219362107612,0,0,0,0,0,0,0.190039273332572,0,0.516185036030225,0,0,0,0,0,0.0522000827522707,0,0,0,-0.114630387630543,0,-0.237823622069826,-0.0821376039083589,0.0942360346773965,0,0,0,0,0,0,0,0,0,0,0,0,0.168657970446501,0,-0.0151515322627347,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.454226105694422,0,0.142954293429428,0,0,-3.46944695195361e-18,0,0,0.0384832715058184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273755846715471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014369334978097,0,0,0,0,0,0,0,0,-0.131293716042338
X601229.CH.EQUITY,0,0,0,0.0748634335528441,0,0,-0.00728227449136224,0,-0.0400531862371832,0,0,0,0,0,0.74252001125933,0,0,-0.0374356612795201,-0.0116646568954441,0,0,-0.102860243141641,0,0,0,0,4.33680868994202e-19,-0.0586599588636979,0,0,0,0,0,0,0,0.0569581754920221,0,0.179906095759185,0.21043773983011,0,0,0,0,0,0,0,0,0,0,0,-0.167133303700249
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126631048567045,0.12789450447372,0,0,-0.0110075025293631,0,0.103270386810626,0.0610249439035168,0,0,0,0,0,0,-0.0379552574136491,0.145533581822325,0.179775709933924,0,0,0,-0.0279026321524053,0,0,0,0,0,0,0,0,0,0,0.157166177821063,0
X601328.CH.EQUITY,0,0,0,0,0.160854721843479,0,0,0,0,0.207531387274214,0,0,0.0618575453817607,0,0,0.12128424807058,0,0,0,0.0584533506435283,0,0,0,0,0,0,-0.072513339059344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867415180578962,0,0,0,0,0,-0.0723657711389988
X601398.CH.EQUITY,-0.110948209715282,0,0,0,0,0,0,0,0,0,0,1.01016916505309,0,0,0,0.0937975107276106,0,0,0,0,0.000111054263928569,0,0,0,0,-0.0192898492299952,-0.0162854023689422,0,0,0.0188337757932986,0,0,0,-0.0253211680627509,0,0,0,0,0,-0.0751020725465783,0,0,0,0,0,0,-0.0931503541172883,0,0,0,-0.0863672929951551
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556813523778,0.401570758268282,0.126797145952331,0,0,0,0,0.0632798632411812,0,0,0,0,0.0232235805940526,0,0,0,0,0,0,0,0,-0.222347371520788,0,0,0.0817485647998108,0,0.0719629801718515,0,-0.180208477962068,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042393853458,0
X601818.CH.EQUITY,0,0,1.04809601775218,0.00261205688109712,0,0,0,0,0,0,0,0,0,0,0,-0.083930188794504,0,0,0,0,0,0,0,0,0,0,0,0,0.135154472867673,0,0,0,0,0,-0.157458948081153,0,0.0951387822899499,0,0.00528757106928764,0,0,0,0,-0.0502473206277921,0,0,0,0,0,0.0137555728032912,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312265763986612,0,0,0,0,0,0,0,0,0.00285931158244605,0,0,0.0304943034902902,0.022749435545432,0.150616450844938,0,0.226854998418559,0,0,0,0,0,0,0.0952572436943315,0,0,0,0,0,0,0,0,0,0,0.021185161808372,0,0,0,-0.189750966259627,-0.281295162555103,0.433856074841775,0,0,0,-0.15096476270962,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191282624420059,0.255606134913435,0,0,0,0.00172623679623692,0,0,0.301454776457056,0,0,0,0,0,0,0,0,0.114674066909632,0.0427433068607893,0,0,0,0.00972416735719049,0,0,0.0366344148806606,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470209530770181,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188431441972769,0,0.227943215009106,0,0,0,0,0.0467598931696709,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290698511259739,0,0,0.0174664717293277,-0.0374728518435375,0,0,0,0.275497177002402,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447975013409809,0,0,0.0598103078636584,0,0,0,0,0,0,0.0150152341645241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328731291287855,0,0,0,0,-0.281566938686898,0,0,0,0,0.106187419284992,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191289303507972,0,0,0,0,0,0,0,0,0,0,0,0,0.0303070074263941,0,0.253827054615591,0,0,0,0,0,0.0876742269736622,0,0,0,0,0,0,0,0.0299549050522466,-0.060190522305284,0,0,0,1.10795071178134,-0.309438223223293,0,0,0,0,0,0,0.153427879337343,0.0950107504544819,-0.201548621887022
X601077.CH.Equity,0,0,0,0,0.00242380433329041,0.259801917649461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769680554249808,0.0580974434730706,0,0,0,0,0,0,0.133890121639321,0,0,0,0,0,0,0.0127986620849131,0,0,0,-0.00467718255018845,0,0,0,0,0,0
