,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.589780180762854,0,0,0,0,0,-0.287853463442402,0,0,0,0,0,0,-0.520823324774076,0.32073336351847,0,0.447128503467077,0.103885633227388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776787085149003,0,0,0,0.161360091748196,0,0,0,0,0.0370493023541365,0,0,0.000696651989052312,-0.0187082028813355,0,0,0,0,0,0.155944771000877
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0369867070660272,0,3.46944695195361e-18,0,0.0641967786750445,0.0934758108851383,0,0,0,0,0.0155296202711502,0.0198508745170227,0.470687008502024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148319807646387,0,0,0,0,0,0,0,0,0,0,0,0,0.051858131850565
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154435133483965,0.214099690313837,0.259604733515825,0,0.0576785656794028,0,0,0,0,0,0,0,0,0.366755599614833,0,0.0427736708223076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427114620980878,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.477734615302772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225235665153184,0,0,0,0,-0.0860520692466894,0,0,0,0,0.159648601777771,0,0,0,-0.0853573477530714,0.468428612606187,0,0,0,0,0,0,0,0,0,0,-0.026840274251612,0,0,0.0855921205096681
X600926.CH.EQUITY,0,0.65796467397356,0,0,-0.128077151656745,0,0,0,0.0815192395091104,0,0,0,0,0,0,0.0866500591975524,0,0.118434289867431,0,0.126185692240118,0,0,0,0,-0.0806414796164606,0,0,0,0,-0.0372207930724209,0,0,0,0,0,0,0,0,0.181092824769674,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.103207994911082,0,0,0,0.0724858972393301,0,0,0,0.249752178833659,0,0,0,0,0,0,0.0506512265122429,0.109390715818122,0,0,0,0.214590014417177,0,0,0,0,0.0358846756859733,0,0,0,0,0.0420170490883897,0,0,0.00427929579005634,0,0,0,0,0,0,0.0408786578368295,0.0848862218201298,0,0,0,0,0.0476826976139386,0,0,0
X601166.CH.EQUITY,0.123840086435983,0,0.0246823423793214,0,0,0.334231167832123,0,0,0.014820574469541,0,0,0.165943250516544,0,0.204482265777313,0,0.0477054868971206,0,0,0,0,0.0225930678563434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115823961020078,0,0,0,0,0,0,0,0.0193604111651067
