,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.69468200036773,0,0.0370525736573426,0,0,0,0,0,0,0,0,0,0,0,0,-0.22030547195436,0,0,0,0,-0.0439668071982911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165651147271002,0,0,0.124922424414275,0,0,0,0.151726469131082,0,0,-0.0539578736206823
X601398.CH.EQUITY,0,0,-0.117511356327569,0,-0.111543932225239,0,0,-0.0206584165069757,0.867657585369522,0,0,0,-0.211334806733292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214439785950472,0,0,0,0,0,0,0,-0.126564325403918,0,0,0,-1.73472347597681e-18,0,0,0,0,0.434027892532437,0,0,0.103064128761988
X601818.CH.EQUITY,0,0,0,0,0,0.47351519900236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889025295910795,0,0,0,0,0,0,0,0,0,-0.0765462249196355,0,0,0.255697086380736,0,0,0,0.103415834926989,0,0,0,0,0,0,-0.072982418347629,-0.0699500623971905
X601939.CH.EQUITY,0,0.635098064837363,0,0,0,0,6.93889390390723e-18,0,0,0,0.00373350206824958,0.353207506941256,0,0,0,0.136391095153369,0,0,-0.066417450496217,0,0,0,0,0,0,-0.0321833549191285,0,0.0617641947174278,0,0,0,0,0,0,0,-0.0303899506870993,-0.0374871115002152,0,0,-0.368971250354753,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.304465835199633,0,0,0,0,0,0,0,0,-0.057093315756612,0,0,0,0,0,0,0.0184548188297223,0,0.383809184495987,0,0.115862684267123,0,0,0,0,0,0,0.0297334324519816,0,0,0,0,0,0,0,0.0313031666610053,0.0415530836421131,0,0,0,0,0,0,0,0,0,-0.17369432627463,0,-0.35845927836937,0
X601998.CH.EQUITY,0,0,0,0.0265701067463346,0,0,0.0867834766935556,0.108748176640537,0.0838857182746578,0,0,0,0,0.00477938618230293,0,0,0,0,0,0,0,0.143082131358387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180175915155983,0,0.0348824755007245,0,0.233173027449193,0.125682876395737,0,0
X11.HK.EQUITY,0.251013635410691,0,0,0,0,0,0,0,0.0102964836570341,0,0,0,0,0.100939568740524,0.0763363738727918,0,0,0,0,0.24183119326772,0,0,0,0,-0.0827340839062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475248951298696,0,0,0,0,0,0,0,0,0,0.489859386040014,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.277052264681964,0,0,0,0,-0.449222905794278,0,0,0,0,0,0,0,0,0,-0.243726903194033,0,0,0.901659624391096,0.133889179570136,-0.0297486749041155,0,0,0,0,0,0,0,-0.250402881446546,0.259035637708786,0,0,0,0,0,-0.00190134385629366,0.00338251431322931,0,0,-0.245073965923156,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113425074264112,0,0.0971025448771168,0,0,0,0,0,0.146975821785549,0,0,-8.67361737988404e-19,0,0,-0.0966396429224759,0,0,0,0,0,0,0.073876354877372,0,-0.00367763559219047,0,0,0,0.213116447999303,0.154727286529774,0,0.214577475221316,0,0,0.0216362380143183,-0.168529732556109,0,0,0,0.12965027794059,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0482683587378868,0,0,0,0,0,0,0.153142898778037,0,0,0,0.26731437431149,0,0.188119432357545,0.118785057166438,0.00557086118987855,0.340024228614687,0,0,-0.186220321356593,0.273572123439415,0,-0.0418625910482025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464347499254286
X002736.CH.EQUITY,0,0.0403331069227585,0,0,0,0,0,0,0,0,0,0,0,0.0459912477739568,0.0690854144816667,0.0693714307805308,0,0,0,0.376545606635661,0,0.415103656901592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049529387570182,0,-0.0743445416430348,0,0,0,0,0,0,0,0,0,0.0250086495973925,0,-0.0609168930351697
X600030.CH.EQUITY,0.00367331178929378,0,0,0.0505924902615685,0,0,0,0,0,0,0,0.0314246740885204,0,0,0,0,0,0,0,0,0,0,0.293952164520667,0.0207279641214706,0,0.221762194032966,0.303888883115403,0,0,0,0,0,0.0812137024769702,0,0,0,0.0321027102299716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141857179553683,0,0.141999758470464,0,0,0.0647202583951665,0.145319423209914,0.316794389761247,0,0,0,0,0,0.153269970370149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223621662392634,0,0,0.0490066808247459
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363452179957143,0,0.087541665399613,0.0535616590580876,0.219687601927085,0,0,0.071164787357289,0.50133825607164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122757746850593,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0189932036405389,0,0,0,0,-0.161379129177729,0.180290471963695,0,0,0,-0.0675227339930594,0,-0.117217665032371,0,0,0,0,0,0,0,0.0190282006685671,0,0,0.322450150098095,0,0,0,0,-0.289864936475325,0,0,0,0,0,0,0,0,0,0.0783915093394546,0,0,-0.107063396768731,0,-0.205418244525887
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154402546054889,0.0292562417395915,0,0,0,0,0,0,0,0.0708651313940861,0,0,0,0,0,0,0.0609000906347662,0,0.418564470577708,0.0707229772354559,0.229306662365657,0.00631835011950385,0,0,0,0.0534582323231677,0.0604501237108816,0.00284603477465231,0,0,0,0,0.00472946312855572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345206673619582,0,0,0,0,0,0,0,0.0515070555265099,0.539432541745133,0.0238933816085719,0,0.0670080935379462,0,0,0,0,0.0935143669107288,0,0,0,0,-0.0460422172484793,0,0,0.0842735430036658,0,-0.0923087548622945,0,0,0,0,0,0,0,0,-0.0191090913687849,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422780258673124,0,0.62958518148723,0.0155773581119621,0,0,0,0,0,0,0,-0.0667489555224579,0,0,0,0,0,0,0,0,0,0,0,0.0497068324097224,0,0.150065153411362,0,0,0,-6.93889390390723e-18,0,0,0.0797945382827197,0,0
X601318.CH.EQUITY,0,0.130421887923264,0,0,0,0.215355446938233,0,0.0307810753042814,0.0589779046537514,0,0,0,0,0,0,0,0,0.1414437734353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108989972183221,0.204373424525553,0.0499353855156312,0,0.0837796255039548,0,0.0726304925462569,0,0,0.0220074965127994,0,0,0,0,0,0.0413698866575221,0.069743878140504,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00455943709622737,0,0,0,0,0,-0.218309368559583,0,0.418356441258091,0.105992786186823,0,0,0,0,0,0,0,0,0,0.318497857381111,0,0,0,-0.0863098367611004,-0.056561445043631,-0.0265612529159801,0,-0.0346178296580248,0,0.0215793131517851,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.115072661910844,0,0,0,0,0,0,0,0,0,0.0155640446622872,0,0,0,0,0,0,0,0,0,0.137158698054629,0,0,0,0,0,0,0.200575791317079,0.326031448182758,0,0,0.0261260456704169,0,0,0,0,0,0,0,0,0.126575930159655,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0817942657054739,0,0,0,0.173820325307368,0,0,0.0662930835492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035615525408946,0,0.237412421702144,0,0,0,0.0277747657163145,0.0308970074550508,0,0,0,0,-4.33680868994202e-19,0,0,0.204471780965242,-0.126165332028377,0,0,0.0599566698664498
X601628.CH.EQUITY,0.139127125258379,0,-0.0750063704127446,0,0,0,0,0.217086291528301,0,0.0553599242923959,0,0,0,0.0190491294834664,0,0,-0.0413426681168054,0,0,0,0,0,0,0,0,0.204852804234429,0,0,0.0920699998407177,0,0.0762192934621213,0.297091386620507,0,0,0,0.0695499922738408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214892239666788
X1299.HK.EQUITY,0,0,0,-0.178160015919351,0,0,0,0,0,0,0,0,-0.104017573725218,0.00452796566399074,0,0,0,0.0773424809065821,0.366161274296913,0,0,0,0,0,0,0,0,0.0500909998979909,0.094847913343925,0,0,0,0,0,-0.0110498355705287,-0.117007997581756,0,0,0,0.147480724038089,0.029098919467285,0.0465982370070403,0,0.130992319918211,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.135993512622278,0,0,0,0,0,0,0.125715058030663,0,0,0,0,0,-0.0561025830260381,0,0,0,0.0789951108829221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149167072951844,0,0.524707768119698,0,0,-0.273575582381339,0,0,0,-0.344003191028528,0,0,-0.0780781852127919,1.73472347597681e-18,-0.0557366838719156,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0642243462308088,0,0,0,0,0,0,0,0,0,-0.155763923758019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08424096368627,0,0,-0.0448089506704057,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0915644707309827
X000002.CH.EQUITY,0,0,0,0.182155232614043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951036541671269,0,0,0,0.13264109133628,0,0.315327528701921,0.232922415369778,0,0,0,0.0244678921029122,0,0,0.191409545185348,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.475213814036956,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.045949506306916,0,0,0,0,0,0,0,0,0,0,-0.0744155519005908,0,0.259063079409639,0,0.0392759536393015,0,0,0.058283616579953,-0.129714699768592,0,0,0,0,-0.00453231421576715,-0.142247588931373,0
X600048.CH.EQUITY,0.347224256299568,0,0,0,0,0,0.0336812369675638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137571864443073,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0555319873082867,-0.142460473734871,0,6.93889390390723e-18,0,0,0,0,0.225843673435662,0,0.0873075519244177,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.139004371539738,0,0,0,0,0,0.112069498963047,0,0,0,0.101123507718736,0,0,0.107932572337052,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.181728575384038,0,0,0,0,0.106192028321947,0,0,0,0,0,0,0,0,0,0.453675631480617,0.0333358897289449,0.208964077749672
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0197573115093973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351663399295035,0.21668194827917,0,0,0,0,0,0,-0.254141206145697,0,0,0.00102762780403465,0,0,0,0,0.160585909486885,0.197679939865234,0.0580912860353963,0.10659522486593,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0993518466874359,0,0,0,0,-0.405517283200655,-0.175009279803648,0,0,0.421935218041299,0,0,0,0,0,0,0,0,0,0,0,0.276305785691584,0.25958785975317,0,0.0848716382828731,-0.216861915871097,0,0,0.461099472786665,0,0,0,0,-1.73472347597681e-18,0.361059309221956,-1.73472347597681e-18,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399327240834572,0,0,0,0,0,0.0550137935284409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196151126953239,-0.0792601594257028,0,0,-0.232408718878721,0,0,0,0.120395014083549,0,0,0.152658433030868,0,0.254468310381083,0.449984068439787,0,0,0,0.222611405057052,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339788755045549,0.0695404105722693,0,0,0.164328091118604,0,0.0946807542606604,0,0,0,0,0,0,0,0,0,0,0.266906779134185,0,0,0,0,0,0,0,0,0.215794994686633,0,0.206395371198329,0,0,0,0.227012058265411,0
X1997.HK.EQUITY,0,0,0,0,0,-0.125738113230345,0,0,0,0,0,0,0,0.0618867380487059,0,0,0,0,0.0644730715706895,0,0,0,0,0,0,0,0,0.175397522907411,0,0,0,0,0,0,0.00446945629815444,-0.0357329434413041,0,0,0,0,0.27515194220007,0.223721455526023,0.217536869933221,0.0758209755323336,0,0,0,0.0125610815516767,0.297367289203201,0
X2007.HK.EQUITY,0,0,0.109333525809407,0,0,0,0,0,0.00207178457668293,-0.049604612674306,0,0,0,0,0,0.0866779801726024,1.38777878078145e-17,0.0996622405786485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456686108464974,0,0.022434325670662,0,0.285331588002728,0.117559673207908,0.33401714310756,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.402009613426995,0,0,0,0,0,0,2.16840434497101e-19,0,0.00820095074827452,0,0,0,0,0.0467797310369555,0,0,0,0,-0.283358851066497,0.243437948106902,0,0,0.0366259017101543,0,0.158604619837443,0.149952786331156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025283395497294,0,0,0.0492365675820304,0,0,0,0
X688.HK.EQUITY,0,0.340610676553283,0,-0.0746024214116261,0,0,0,0,-0.0305662617744119,0,-0.0340684554620124,0,0,0,0,0.122601165427154,0.0419694087657796,0,0,0,0,0,0,0,0,0,0,0,0.00721993617447705,0,0,0,0,0.17571642536557,0,-0.256135651528473,0,0,0,0.201394598594286,0,0,0,0,0,0,0.0687786509501721,0,0,0
X823.HK.EQUITY,0,-0.180979234259652,-0.15247823876762,0,0,0,0,0,0,0.0426538791665512,0,0,0,0,-0.088226586717395,0,0.107046685188991,0,0,0,-0.0806570331879759,0,0,0,0,0,-0.0260408455626348,0.0295387410387892,0,0,0,0,0.265776394913406,0,0.0159188218413127,0,0,0,0,0,0.132135832705499,0,-6.93889390390723e-18,0.198007760642852,0.215606023658234,0,0,0,0,0
macro_return_add,0,0,0,-0.503517218614832,0,0,0,0,-0.0849249732347446,0,0,0.0286965360703738,-0.241623330397587,-0.0473293606471819,0,0,0,-0.0534499545074628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194895257946088,0,0.398648714119452,0,-0.104292902469691,0,-0.141118428551486,0,0,0.300591096560895,0,0,0,-0.0241608537941752,0,0
