,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00426905688555378,0,0,0,-0.141967504073694,0,0,0.147420545559188,0.446414713452918,0,0,0,0,0.0997318142902122,0,0,0,0,0,0,0,0,0,0,0,0.00221673959227471,0.0721335679479685,0,-4.33680868994202e-19,0,0,0.0404248897282036,0,0,0,0.0557128661746855,0,0,0.0825138089690582,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0589467814907641,0,0,0,0,0,0,0,0,0.142827508027039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120405307930837,0,0,0,0,-0.134941724104192,0,0,0.16896147651269,0.062696720892605,0.22241223641131,0,0.12501904283052,0,0.313867048904625,-0.168207079143373
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134182803679795,0,0,0,0,0,0,0,0,0.531641092183313,0.165528676781498,0,0,0,0,0,0,0,0,0,0,0,-0.142232513313546,0,0,-0.328749221525457,0,0,0,0,0.0606039081417803,0.0337308073338176,0.0141750840232984,-0.110611378751809,0,0,0.0654251597161179,0,0,0,0,0,0,0
X000166.CH.EQUITY,0.00618050723687132,0,0,0,0,0,0,0,0,0,0,0,0.0560483974602499,0,0,0,0,0,0,0,0.179021744778548,0,0,0,0.248484260710989,0,0,0.262356629069162,0,0.0515434324593389,0,0,-4.33680868994202e-19,0,0,0,0,0.0544893720345517,0,0,0,0,0,0,0,0,0,0,0,0.0184805500703191,0
X000776.CH.EQUITY,0,0,0,0.145427159384386,0,0,0,0.0670470652034931,0,0,0,0,0,0,0,0,0,0,0,0.0886639108269191,0,0,0,0,0.109450545509182,0.0121130287210526,0,0.0754306242578404,0.072122766345236,0,0,0,0.492788308729411,0,0,0,0,0,0,0,0,0,0,0,0.0227496930241899,0,0,0,0.0217638858276773,0,0
X002736.CH.EQUITY,0.0361971742865471,0.101665608914838,0,0,0,0,0.0121963075474588,0,0,0.0753763789300065,0,0,0,0,0.0662462475064677,0,0,0,0,0.32231608880082,0,0,0,0.224851875152471,0,0,0.0537557018488071,0.0633962452927133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871842649514951,0,0,0,0,0,0,0,-0.11191474345897
X300059.CH.EQUITY,0,0,0,0,-0.0283706605113856,0,0,0,0,0,0,0.0317697280565321,0,0,0,0,0,0,0,0.0880099686258024,0,0,0,0.0449750915380311,0.123218098589857,0,0,0,0.33643458076123,0.0430594620326559,0.245361131344195,0,0,0.0394184632230788,0,0,0,0,0,0,0,0,-0.0300879435583796,0,0,0,0,0,0,0,-0.084494519467647
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587731643138193,0,0.198638702232674,0.0824884453587812,0,0.206794279328908,0,0.226209637507782,0,0.0883155042483236,0.0733667866087668,0.0779865843757126,0,0,0,0,0.0323998283772253,-0.0913095519068934,0,0.0928758796539796,0,0,0,0,0,-0.0192026445871299,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194237016314188,0,0,0,0.0837662695651917,0,-0.0358228311104787,0.0812089530172021,0.200168475020375,0,0.00732706741731794,0,0,0.605123682448632,0.0157838394119468,-0.00608809097614718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366811178577523,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.34823847889418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437249967003717,0,0,0.10007240771091,0.173213897798716,0,0.215913709424433,0,0,0,0,0,0,0,0,0,0,0,-0.0664718749031847,0,0,0,0,0,-0.480925996521813,0,0,0,0,0.0649210342994637,0,0,0,0,0.251974753800482
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147917899957736,0.0170895607102666,0.609858179664179,0.0100151093977881,0.0174506355706237,0,0,0,0,0.0282975683088789,0,0,-0.0175776360837876,-0.0135095002743145,0,0,0,0.00551434361359583,0.0262010516643376,0,0,0,0,0,0.0555533129974547,0,0,0,0,-0.120473182188268
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355908087028925,0,0,-0.176280176957036,0,0,0.138049243506163,0,0,0.102130385316823,0,0,0,0,0,0.40346391472054,0,0,0,0.0397673652265558,0,0,0,0.0368913614817614,0,0,0,0,0,0,0,0,0,0,0.00154908892324059,0,0,-0.113104886783331
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902421534991,0,0.125253258999031,0.247048028307501,0.165095168010372,0,0,0.20242342613188,0,0,0,0,0,0,0,0,0.0240645170918794,0,0,0,0,0,0,0.0887116900133232,0,0.026835873352348,0.0206505301309816,0,0,0,0
X600918.CH.Equity,0,-0.152899802530089,0,0,0,0,0,0,0,0,0,0.0148461925884038,0,0,0,0,0,0,0,8.67361737988404e-19,0.399552995774259,0,0,0.0592555426913194,0.0394022629713745,0,0,0,0.153509725480655,0,0,0,0,0.0576854567680582,0,0,0,0.0123296078964047,0,0,0,0,0,0,0,0,0,0,0,-0.0375994228651678,0
X388.HK.EQUITY,-0.35956166608732,0.0357399734461699,0,0,0,0,0,0,0,0.0730136082647627,0,0,0,0,0,0,0,0,0,0,0,0,0.289442692902628,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.189708756278044,0,-0.210974146228888,0,0,0,0,0.598662612722558,0,0,0.0835492697529627,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.231393308233745,0.0349590779535247,0.0538171592194908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227498341411609,0,0,0,0,0,-0.0880104316961448,0,0,0.140747834975072,0,0,0,0,0,0,0,0.0386303012169437,0,0,0,0,0.185665680119454,0.0243885620087543,0,0,0
X601319.CH.EQUITY,0.195765395422089,-0.136489324105811,0,0,0,0,0,0,0.189750171394068,0,0,0,0,0,0.0219689673724872,0,0,0,0,0,0.347720383723493,0,0,0,0,0,0.0203777698829027,0,0.0878029648820481,0,0,0,0,0,0.0391951453294898,0,-0.102133892620498,0,0,0.192529374085965,0,0,-0.101199973341648,0,0,0,0,0,0,0,-0.0359533362872465
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0397271703772736,0,0,0,0,0,0,0,0,0,0,0,0,0.101108453870323,0,0.0464655545711877,0,0,0,0,0,0.173261950375913,0.0346436340394924,0,0.127755311257942,0,0,0.337614124809315,1.38777878078145e-17,0,0,0,0,0,0,-0.0807899808579694,0.111966283890924,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0713987943546487,0,0,0.10554652099585,0,0,0,0,0,0,0,0,0,0,0,0.0416902525465248,0,0,0,0,0,0,0,0,0,0,0,0,-0.182395638613975,0,0,0.267823417898521,0.0170678901211323,0,0.364670883900918,0,0,0.34523851172717,0,0,0,0,0,0,0,0,0,0.0683002625986911,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00906892571922347,0,0,0,0,0,0,-0.138761030759916,0,0,0,0,0,0.201773522455599,0,0,0,0,0.0108449405493206,0.274956332968446,0.258700972119653,0,0,0.416489246880029,0.130520573305792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117692674596543,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0517547216424693,0,0,0,0,0,0,-0.133518380064691,0,0,0,0.0347062957131003,0,0,0,0,0,0,0,0.0853370114041966,0,0,0.144573527678394,0.116896509459424,0,0,0,0,0.029078737852138,0,0.0399813778609857,0,0,0,0.242098894427367,0.249258298154998,0,0.185129553228003,0,0,0.190614207923531,0,0,0
X2881.TT.EQUITY,0.130235237413805,0.0128421828443763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855129515529607,0,0.261167597191911,0,0.0302772010593403,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0118006397278021,0,-0.363546857472913,0,-0.0144365896578568,0,0,0,0.70006651399306,3.46944695195361e-18,0,0,0.158289179551325,0,0,-0.0879186079645229,0,0,0,0,-0.115232372834844
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.131902402568053,0,0,0,-0.140587989230218,0,0,0,0,0,0,0,0,0,0,0,0.0919770312856357,0,0,0.431934836366771,0,-0.342963706992577,0,0,0,0,0,0.176877045330705,0,0,0.733502309797015,0,0,0,0.0190139625718914,0,0.14261966070583,0,0,0.0808560231094523,-0.033386716314212,0.0803214229792439,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0641428121727364,0,0,0.211363360904999,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0781974047145745,0,0.173476175415605,0,0,0,0,0,0,0,0,-0.0406320523162895,0,0,0.0946118015463772,0,0,0,0.014419890097104,0,0,0.00273707615888652,0,0,0,0,0.0994070116522587
X001979.CH.EQUITY,0,-0.102542046067439,0.694362102376017,0,0,0,0.140036872444366,0,0,0.0512543950604164,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0491547149716891,0,0,-4.33680868994202e-19,0,0,-0.0507768568333718,0,0,-0.0457941253325583,0,0,-0.0186729919216826,0,0,0,0,0,-0.0122985763290764,0,0,0,0,0,0.00891589334956206,0,-1.73472347597681e-18
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232877268009804,0,0,0.610517272758102,0,0,0,0,0,0.116900463272229,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.157090215079137,0,0.0536963303654696,0,0,0,0.0196231213768841,0,0,0,0,0,0,0,0,-0.0336375992442213,0,0,-0.104606576463088,0,0,0,0,0,0,0,0,0,0,0,0,0.0605447518695642,0,-0.0343581947272234,0,0,0,0,0,0,0.186385087479745,0,0,0.106529956333489,0.489149755653727,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312120925478582,0,0,-0.100617948872732,0.0811266893472287,0,0,0,0,0.0560018202553545,0.164621613943422,-0.0171491615994479,0,0,0,0,0,0,0,0,0,0,0,0,0.0641296269225247,0,0,0.30940628864446,0,0,0,0,-0.286557827450813
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.12933552949452,-0.147881732042739,0,-0.135090369200229,0,0,0,0,0.605714058435307,0.206166515596152,0,0,0,0,0,-0.0448180386621118,0,0,-0.0145496986593036,0,0,0,0,0,0,0,0,0,0,0.111565202181102,-0.116710160420585,0,0,0,0,0,0,0,0.60690149874058,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0260057977090376,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0257510175760951,0.00866355145822924,0,0,0,0,0,0,0,0,0,0,-0.0554415532626382,-0.0407819527703709,0,-0.0289596458402876,0,0,0,0.281563509788898,0,0,0,0,0.0869304364969064,0,0.0727252080971992,0.448646864986586,0,0,0,0.0803384401899829,0.0157820522873983,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0842855317944337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500432671170887,0,0,0,0,0.0592696315096528,0.0103550526241267,-0.126051967899314,0,0,0,0,0,0.233598479914135,0,0,0,0.18111953666869,0.117945384977737,0.196201734874789,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107627932077075,0,0,0,0,0,0,0,0,0,0.136876201451242,0,0,0,0,0.0828980355868879,0,0,0,0.180806019441726,0.0199677082252242,0,0,0,0.0906732340799683,0,0,0,0,0,0,0,0,0,0,0,0,0.0610004774571928,0.146237893508044,0.165564961690033
X688.HK.EQUITY,0,0,0,0,-0.0692477559201858,0,0,0,0,0,0.301459289069022,0,0,0,0.0409672381101901,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165183510583247,0,0,0,-0.0622639968812431,0.0691733784461252,0,0,0,6.93889390390723e-18,0,0,0,0.280880836062452,0,0,0.443098610766733,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0742471832933296,0,0,0.00138115533210891,0,0,0,0,0,0,0,0,0,0.214826339872359,-0.153701924847306,0,0,0,-0.0583412477202715,0,0,0.0391436379835729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493738773768325,0,0.153389132353031,0.154386752464124,0.208958697540966,0,0,0
macro_return_add,0,0,0,0.0427835496464082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202151811685765,0,0,0,0,0,0,0.11306461276624,0.0215113418155227,0,0,0,-0.647302660328607,0,0,0,0.0870967838225214,0,0,0,0,0,0,0,0.0908441775326102,0.0284559480873009,-6.93889390390723e-18,0,0,0,0,0,-0.0774705209688176,0
