,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.242123500273504,0,0.0718071755520418,0,0.0372420186851692,0,0.0910330392439012,0.0274295098349053,0,0,0,0,0,0,0,0.257310087409123,0.128691374690451,0,0,0,0,0,0,0.0708902985511086,0.0874064107460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681240706386462,0,0.10829942857634,0,0,0,0,0.0124675188296572,0
X002142.CH.EQUITY,0.254519946987257,0,0,0,0,0.192303877713549,0,0.305592304484663,0,0.0709528248445859,0,0,-0.164908389628322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144667956747002,0,0,0.0196843321528514,0,0,0,0,0,0,0,0,0,0,0.0397755323669899,0,0,0,0,0,0,0,0,0,0.207555931596628,-0.0897353312421715
X600000.CH.EQUITY,0,0,0,0,0.250550472693145,0.125492722390138,0,0,0.109174602841558,0,0,0.168052418052258,0.0890787098168719,-0.211205551718104,0,0,0.0272427062121027,0,0,0,0.32517629920347,0,0,0,-0.179031006978093,0,0,0,0,0,0,0,0,0,-0.111967372298417,0,0,0,0,0,0,0,0,0.173457817919134,0.0273348722736793,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.00706454068007072,0,0,0,0,0,0,0,0,0.466430484733498,0,0.158721571604965,0.0551670963731231,0,0,0,0,0,0.0475436328877582,0,0,0,0,0.0329314345124814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159734537197696,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.157028141186769,0.324739894195785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695303190106377,0,-0.0188772467083502,-0.100853465378857,0,0,-0.116639801266436,0,0.372954648352615,0,0.45128536234403,-0.101651345446158,0,0,0,0,0.0246599612488198,0,0,0,0,0.262289760901774,0,0,0,0,0,0,0,0,0,0,0,-0.315385073556818,0
X600036.CH.EQUITY,0.0562863923233429,0.1046567328779,0,0.0413535796887633,0,0,0,0.0185732383830241,0,0,0,0,0,0,0,0,0.0790839596921474,0.182472883161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346877419412904,0,0,0,0,0.0776567301502205,0,0,0.274305420049098,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.00255064024200469,0,0,0.0160327768757107,0,0,0,0.202724873054446,0,0,0.0336004843506351,0.0478086144874061,0,0,0,0,0,0,0.0272126471098521,0,0.319862189262695,0,0,0,0,0,0,0,-0.123543360460176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463711629169077
X600926.CH.EQUITY,0,0.357111330659867,0,0,0,0.165415229599069,0,0,0,0,-0.0428730357838623,0,0,0,0,0,0,0.317586856997164,0,0,0,0,0,0.0102232622532068,0,-0.0126257845716632,0,0,0,0,-0.0312903228310558,0,0,-0.0978627736371806,0,0,-0.0801545745830101,0,0,0,0,0,0,0.0550356997522075,0,0,0,0,0,0,-0.00710184738811858
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226906937037268,0,0,0,0,0,0,0,0,0.428674276367543,0,0,0,0,0,0,-0.0296605014681392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929468400528966,0,0,0,0,-0.157323310861117,-0.00973754839742916,0,0
X601166.CH.EQUITY,0.151536710791808,0,0.079747497213974,0,0,0.364990081069465,0,0,0,0,0.037387103113243,0.31404815086494,0,0.0613121536921775,0,0.0529957441602736,0,0,0,0,0,0,0,0,0,0,-0.140568544870427,0,0,-0.106916746027016,0,0,0,0.163998614763182,0,0,0,0,0,0,0,0,0,0.0890199816706419,0,0,-0.161808845435888,0,0,0,0.0856381441708702
