,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0959141799064584,0.00854491271480003,0,0,0.0993057745063671,0,0,0,0.0613784247711877,0,0,0,0,0,0,0,0,0,0,0,0.228240510036544,0,0,0,-0.0276923886787432,0,0,0,-0.0331598123273923,0,0,0,0,0,0,0,0.0518115639437554,0,0.380778140635615,0,0,0,0,0,0,0,0,0,0,-0.0416671192960184
X002142.CH.EQUITY,0.32407802599977,0,0,0,0,0.087939645349373,0,0,0.0270748572552486,0,0,0,0,0.365505492944338,0,0,0.0871856048798459,1.38777878078145e-17,0,0,0,0,0.00580424476802443,0,0,0,-0.258727014124202,0,0,0.108689853207963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111233788359366,0,0,0,0,0.0883501975588727,0
X600000.CH.EQUITY,0.104216646295271,0,0,0.254123731330684,0,0,0,8.67361737988404e-19,0,0.0805670672723788,0,0,0,0,0,0,0,0.154045815804963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828358601301302,0.0522868902764438,0.0547160396363377,0,0,0,0,0,0,0.0820500235688302,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0117472367090103,0.139700938800784,0,0,0.462294762081909,0,0,0,0,0,0,0,0,0,0,0,0.203583422380694,0,0,0,0.045954148475089,0,0,0,0,-0.121784680461382,0,0,0,0,0,0,0,0.0710588999279718,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.384673158439646,0,0,0,0,0,0.018184140569431,0,0,0,0,0,0,0,0.355932763562998,0.0505655464796702,0,0,0,0,0,0.108410654207758,0,0,0,0,0,0,0,0,0,0.243379348829764,0.201929673172603,0,0,0.134391832756417,0,0,0,0,0,0.254152424450272,-0.00370535957523817
X600036.CH.EQUITY,0.15209138382567,0.191671313008779,0,0,-0.0653582515329905,0,0,0,0.011459855122626,0,0,0,0.142721362752853,0,0,0,0,0,0,0.0432540647557689,-0.00856986035772384,0.439997788300057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871991443014777,-0.00262266139256287,-0.0603993342542457,-0.0408079857984047,0,0.117129715130102,0,0,0.222179110415858,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.309535722541589,0.0425184476918519,0,0,0,0,0,0.226404467197244,0,0,0.0840824567491799,0,0,0,0,0.105807582642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804224535991013,0.0432560536154005,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.178669461892351,0.0982939886765073,0,0,0,0,0.152080570925093,0.0890443657908274,0,0.354947724148166,0,0,0,0,0,0,-0.11374691904032,0,0,0,0,0,-0.173472084771842,0,0,0.141387917212183,0,0,0,0,0,0,-0.141867825649004,0,0,0,-0.0103058590632693,8.67361737988404e-19,0.04251186225083,0.0628237708955713,0,-0.0589697860958907,-0.145020009633459
X601009.CH.EQUITY,0,0,0,0.137946611101356,-0.0779216702409168,-0.0399636151804902,0,0.227004436774257,0,0,0,0,0,0.0791835029691417,0,0,0,0.148729947927045,0,0,0,0,0,0.0440414036446842,0.100469313503336,0,0,0,0,0,-0.0631443287190447,0,0,0,0,0,0.149652743177163,0.0351527648598639,0,0,0,0,0,0.1902094115615,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.306551902080024,0,0,0,0.165702875614753,0.282663100615961,0.0311146176945328,0.0611601711246709,0,0,0,0,0,0.385317363047778,0,0,0,0,0,0,0,0,0,-0.225895242803511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0616211054889142,0,0,0,0
X601169.CH.EQUITY,0,0.0155024978649086,0,0.0413612198620195,0,0,0,0,0,0,0,0,0.0862946251858582,-0.192540268102262,0,0,0,0.0683668096546197,0,0.739337504742138,0,0,0,0,0,0.0446107258713892,-0.0906417781783735,0,0,0,0,0,0,0,0,0,0.285245608157274,0,0,0,0,0,-0.0392537066946905,0,0,0,-0.0277792317572897,0,0,0,0.0418994547445007
X601229.CH.EQUITY,0,0,0,0.0223622798823683,0,0,0,0,0,0,0,0,0,0.131995910719326,0,0,0.101100279576635,0,0.181219082903881,0,0,0,0,0.28727537844445,0,0,0,0,0,0,0,0,0,0,0,0.27006729117076,0,3.46944695195361e-18,0,0,0.0132146324711968,0,0,0,0,0,0,0,0,0.0149241779386131,0
X601288.CH.EQUITY,0,0,0,0,0,0.0703978147837832,0,0,0.0604411061219053,0,0.0519176626888645,0,0,0,0,0,0,0,0,0.736531146613045,0,0,0,0,0,0,0,0,0,0,0.0748967012586674,0,0,0.0112899854583798,0,0,0,0,0,0,0,0,0,0.00442017907300879,-0.0441381897590462,0,0,0,0.060051396481592,0,0
X601328.CH.EQUITY,0,0,0,0.079107021506666,0,0.00646996596887962,0,0,0.0584102588864255,0,0,0,0,0,0.383364080443753,0,0,2.16840434497101e-19,0.131506937990728,0.15613324478234,0,0,0,0,0,0,-0.0488025050990449,0,0,0,0,0.209725821164769,0,0,0,0,0,0,0,0.0189120162253208,0,0,0,0,0,0,0,0,0,0.162662048935852,0
