,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.355496407873281,-0.180213087775529,0,0,0,0.112109379542361,0,0,0,0,0,0,-0.188112611119265,0,0.038718848189977,0,0,0.152779400286708,0,0,0,0,0,0.0571199577416426,0,0,0,0.239133783064871,-0.10919321057585,0,0,0.37179612070327,0,-0.0441247733490119,0,0,0,0,0,0,0,0,0,-0.0762664652253424,0.161633214560861,0,0.449901427048429,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216925076972389,0,0,0,0,0,0,0,0,0,0,0,-0.16032023826855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223990301805201,0,0.0487589250556295,0,0,0,0.247937527931593,0,0,0,0,0,0,0,0,0,0.297174936024179,0,0.0988281298431968
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.013881746204626,0,0,0,-0.009197888468264,0,0,0.0457695522140603,0.217083883832901,0,0,0,0.00847612483033943,0,0,0,0.692560317711283,-0.0758714375305569,0,0,0,0,0,-0.220883699441835,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757833463173619,0,0,0,0,0,0.100222067114248,0,0,0,0,0,0,0,0,0,0,0.0200285523477781,0,0,0,0,0,0,0,0,0,0,0,0,0.0867256429700295,0,0.0208684557580569,0,0.0612019791951848,0,0,0.120807620160255,0,0,0.108905349524325,-8.67361737988404e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265201933017705,0,0,-0.117019150379614,-0.16622804331935,0,0,0,0.244353930573591,0,0,0.208603189965193,0,0,0,0,0,0,0,0,-0.0353956510171816,0,0.15366599268637,0,0,0,0.111883461401117,0,0,0.0132544544190725,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.45274219087674,-0.0475668571248361,-0.32886650073765,0,0,-0.267750717690533,0,-0.0142775910651426,0,-0.0833724776051947,0,0,0,0,0,0,0,0.00615731233569001,0,0,0,0,0,0,0,0,0,0.614722902837527,0,0,0,0.473422012920018,0,0,0,0,0.0437609154597687,0,0.045539719130616,0,0,0,0,-0.139108806762387,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832
X2885.TT.EQUITY,0,0,0.0319211504013827,0,0,0,0,0,0.0103972748402517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594365903423135,0.0147581283701284,0,0,0,-0.209000539872135,0,0,0.795545992485176,0,0,0.0656513984771319,0,-0.129894725832511,0,0,0.0185890016681625,0,0,0.139809253607319,-0.208846983912104,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.220744313832634,0.0130909274207192,0,0,0,0.209091725218668,0.0553638788672495,0,0,0,0,0,0,0,0,0,0,0.064613330627512,0,0.133879499746217,0,0,0,0,0,0,0,0,0,0.0195469174785511,0,0,0.108922714400891,0,0,0,0,0,0.273429418663901,0,0.140793204724488,0,0.222299502944516,0,0,0,0,-0.0486674464975503
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526115,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,-0.0371011560594508
X601601.CH.EQUITY,0.0713279394906756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107095655357578,0,0,0,0,0,0,0,0.0243052123030234,-1.0842021724855e-19,0,0,0,0,0,0,0.118252988913215,0,-0.0266836015245571,0.24259057706192,0,0.450856959762968,0,0,0,0,0,0,0.12454528983329,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.137630526995233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555064429809697,0,0,0,-0.0275364123806734,0,-0.121201593780026,0,0.121580160292832,0.0781944033380374,0,0.0777139414369111,0,0,0,0,0,0,0,0,0.405191894662985,0,0,0,0,0,-0.0410947549761017,0,0,0,0.153990022252481,0,0.0034509641870989,0
X2881.TT.EQUITY,0,0,0,0.169376002838462,0,0,0,0,0,0,-0.16073380386427,0,0,0,-0.147635790270748,0,0,0,0,0,0,0,0,0.0190048291963834,-0.015334097996556,0,-0.0515229970782472,0,0,0,0.025429963591456,0,0,0,0,0,0,0,0,0,0.227071786136249,0,0,0,0,0,0.675238025053469,0.00455151931493134,0,0,0.0210841256702097
X2882.TT.EQUITY,0.169739179564235,0,0,0.153340332388981,0.047977715892196,0,0,0,0,0,0,0,0,0,0,0.00649757698674156,0,0,-0.0331399621151565,0,-0.09455393423426,-0.0737383836254401,0,0,-0.0119147780653358,0,0.0543527573420061,0.275888570182008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567996058537963,0,0,0.0495718374800308,0,0
X2883.TT.EQUITY,0,0,0,0.141280583927838,0,0,-0.0733928015463236,0,0,0,0,0,0,0,0,-0.185510606939408,0,0,0,0.116349795565619,0,0,0,0,0.0532675507759169,0,0.029808504225208,0,0,0,0.443860182463098,0,0,0,0,0,0,0,0.109868147410784,0,0,0,0,0,0.12453790731408,0.21480170328161,0,0,0,0,0
X2888.TT.EQUITY,0,-0.117178131424167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878024236426772,0,0,0,0.31938969495043,0,0,0,0,0,0,0,0,0,0.274963542316671,0.0259632378961725,0.0406036169346247,0,0,0,0,-0.121570869390772,0,0,0,0,0,0,-0.285300135232986,0.116964325208542,0.318817101198962,0.145624961385548,0,-0.101468319682571,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333912633751423,0,0,-0.0482137342342784,0,0,0,0.088225445251963,0,0.0338225407772556,0,0,0,-0.19100089923798,-0.0362649365321347,0,0,0,0,0,0,0,0,0,0,0,0.0194366437343626,0,0,0,0,0,0,0,0.393201112690272,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
