,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.566150634398333,0,0,0,0,0,0,0,0,0.0379022089438866,0.575051281711188,0,0,0,0.000366973063041169,0,0,0,0,0.124583823201481,0,0,0,0,-0.139133801781941,0,0.000839167946438851,0,0,0,0,0,0,0,-0.0909417122438832,0,0,0,-0.583637909310163,0,-0.0254215011212468,0,0,0,-0.0685781576307865,0,0.310746605847482,0,0
X601988.CH.EQUITY,0.099330820536736,0,0,0,0,0,0.246281010029955,0,0,0,0,0,0,0,0,0,0,0,0.251778274957261,0,0,0,0,0,0,0,0,0.0411045091905242,0,0,0,0,0,0,-0.0357766352163149,0,0.216536894757582,0,0,0,0,0,0,0,0,0,0,-0.0550754916648117,-0.20718428266385,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.191643240749627,0,0,0.0968927441200975,0,0.0733930561496392,0,0.0677811865290038,0,0,0,0,0,0,0,0,0,0,0,0.0180259502145465,0,0,0,0,0.0204619511707679,0.0661857785168492,0.0564698471799732,0,0,0,0,0,0.101569085994733,0.0693440500524819,0,0,0,0,0,0,0.1234301672813,0,0,-0.086958925323447
X11.HK.EQUITY,0,0.0254230915516963,0,0,0,0,0,0,0.0946529425170614,0,0,0,0,0,0.131071754550569,0,0,0.351380481167775,0.0689373162292768,0.342171297972403,0,0,0,0,-0.1873710601392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561281622997789,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.077130240292598,0,0,0,0,-0.436707138876999,0,0,0,0.394874794281925,0,0,0,0,0,-0.0281789713108934,0,0,0.588916723438835,0.495669105463119,-0.0744455462105595,0,0,0,0,-0.117311011318256,-0.10061665245357,0,-0.240474924484834,0.041942644444529,0.0744114451094319,-0.194120400999327,0,0,0,-0.200048859227646,0,0,0.30769465623138,-0.171777396778874,0
X5.HK.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.13104338416161,0,0,0,0,0,0.14554168553379,0.0897777697643587,0,0,0,0,-0.186030528067667,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.395610395900778,0.12372620458087,0,0.170941933872013,0,0,0.0436630040730013,-0.138095503261891,0,0,0,0.0535363372080547,0.035125024001765,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0950116008547504,0,0,0,0,0,0,0.173348667388255,0,0,0,0.338215066029951,0,0.00229069485318116,0,0.0498630662794424,0.39524218906218,0,0,0,0.358452289005814,0,-0.11387947099021,-0.100431475352614,0,0,0,0.0292985177448742,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0334621939845326
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995869902999347,0.0757139681976139,0,0,0,0,0.405477845637417,0,0.450991927111299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683383508630964,0,0,0,0,0,0,0,0.00981483715837283,0,0,0,0.0113678726563552,0,-0.0391148335497713
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0401322211535886,0,0,0,0,0,0,0,0.054526710177121,0.529614094747897,0.0410498429821955,0,0.063228379127695,0,0,0,0,0.0949375113186283,0,0,0,0,-0.0488586848217705,0,0,0.0910052160726157,0,-0.0938661778745717,0,0,0,0,0,0,0,0,-0.0189663233009225,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238978570230639,0.529165687708655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339358583345061,-3.46944695195361e-18,0,0,0,0,0.029950228494869,0,0,0.15180081028504,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037966941950496,0,0,0,-0.141164139580041,0,0.288101818212605,0.219554505249199,0,0,0,0,0,0,0,0,0,0.509844352776003,0,0,0,0,0,0,0,0.0294300028718987,-0.0438837120912559,0,-0.0508545598936103,0,0,0,0,0,0,0,-0.048798757985444
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187322094347733,0,0,0,0,0,0,0,0,0,0,-0.0260980756862301,0,0.0810544079512563,0,0.181224250779703,0,0,0,0,0,0,0,0,0.138113039115495,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0643432553210679,0.0326882694418869,0,0,0.115564808649261,0,0,0.454481283307828,0.0751668221916004,0,0,0,0
X2881.TT.EQUITY,0,0.092835043371946,0,0,0,0,0,0,0.115322582860367,0,0.0105188500066411,0,0,0,0,0,0,0,0.129306214332967,0,0,0,0,0,0,0,0,0,0,0,0,0.0339300755366944,0,0.113906994271888,0,0.491735075674653,0,0,-0.358340833389723,-0.078158590853955,1.38777878078145e-17,0,-0.35209934291039,0,0,-0.0872563856809646,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814331659773546,0,0.0905983538536264,0,0,0,0,1.1177503746036,0,0,-0.0653217912278342,0,0,0,0,0.0152851299139423,0,0,0,0,0,0,0.165583217863057
X000002.CH.EQUITY,0,0.138413180992956,0,0,0,0.182358994828486,0,0,-0.0767899851574432,0,0,0,0,0,0,0,-0.0548221255656906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343787333286283,0,0,0.0838793204322203,0,0.168789968850449,0.546523194802078,0,0,0,0,0,0,0,0,0,0,-0.0272330414718846
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.463993805347115,-0.0368915906383445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146720634717101,0.0716383356680987,0,0,0,0,0,0,0,0,0,0,-0.0555444940618836,0,0.159962283527601,0,0.0950783411571359,0,0.0783173442075189,0.0235120263720885,-0.190977580464804,0,0,0,-0.103763846600035,0,-0.0940086319226617,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.421389307214575,0,0,0,0,0.134635125245097,0,0,0,0.251471026328996,0,-0.0899839309798372,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.193132787076592,-0.0683433252415173,0,0,0.0647242690391684,0,0,0,0,0,0,0,0,-0.0751377748788,0,-0.13687634071688,0,0
X1109.HK.EQUITY,0,0,0,0.177332470581908,0,0.0090107177032321,0,-0.122308924419719,0,0,0,0,0,0,0,0,0,0,0.0613080776662065,0,0.223190229821549,0,0,0,0,0,0,0,0,0,0,0,0.200147809196588,0,0,0,0,0.0546786355526474,0,0,0,0,0,0,0.00623508540148527,0.201627845100711,0,0.469630566544171,0.0601951607080257,0.318237615424032
X1113.HK.EQUITY,0,0,0,0,0,0,-0.1882664318335,0,0,0,0,0,0,0,0,0,0,0.102540018433906,0,0,0,0,0,0,0,0,-0.0102410078040821,0,0,0,0,0,0,0.109120577714988,0,-0.00427429122610064,0,0,0,0,0,0,0,0.232225685125516,0.185283818292656,0.178141449277963,0,0,0,-0.0279420566515973
X12.HK.EQUITY,0,0,0,0,0,0.00475309887119671,0,0,0,-0.0908050527574584,0,0,0,0,-0.493926108096599,-0.418097064556448,0,0,0.29884759094876,0,0,0,0,0,0,0,0,0,0,0,0.35352836529002,0.140701226140946,0,0.194552153817923,-0.158245450244413,0,0,0.564405962842816,0,0,0,0,0,0.451995495156025,0,0,-0.119757404370922,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670053283290717,0,0,0,-0.116228452924498,0,0.147212736850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300686094968109,0,0,-0.0274216564931311,0,0,-0.125911810152354,0.157230660075269,0,0,0.492631315805526,0,0,0.484963128620692,0,0,0,0.100262315763578,0.058731165926244
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027679702577377,0.188548970209737,0.0054096753060433,0,0.0383335418211251,0,0,0,0.0439081110568624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154302335563367,0.562052013692258,0,0.111816530289152,0,0.198424283123184,0,0.21290319874648,0
X1997.HK.EQUITY,0,0,-0.0788449115644346,0,0,-0.0818759068442435,0,0.011035405419163,0,0.125891074646751,0,0,0,0,0,0,0,0,0.0741077621952387,0,0,0,0,0,0,0,-0.131338287275462,0,0,0,0,0,0,0.1155070538832,0.0671386333910972,-0.074376690834694,0,0,0,0.0353686375556861,0.0578631704686365,0,0.383076411987379,0.370588582760835,0,0,0,0,0,-0.0143445124847957
X2007.HK.EQUITY,0,0,0.0187395528429589,0,0.0197499721689046,0,0,0,0,0,0,0,0,0,0,0,0.0864535902945026,0.0738134125195132,0.00526013912228554,0,0,0,0,0,0,0,0,0,0.436911842450567,0,0,0,0,0,0,-0.0254552857696623,0.0590136979061335,0,0,0.118604374164779,0.394014976772273,0,0,-0.0662481050376278,-0.0751450903448482,0,1.73472347597681e-18,0,0,0
X267.HK.EQUITY,-0.358245985509985,-0.111192710386026,0,0,0,0.0888415032018522,0,0,0.220372819858734,0,0.0223045193191671,0,0,0,0,0,0,0,0,0,-0.298260035103356,0.243931799169955,0,0,0.146238093956863,0,0.0127009527564669,0.170932369260461,0,0,0,0,0,-0.15022176009122,0,-0.0311220441788268,0,0,0,0,0,0,0,0.274837205468616,0,6.93889390390723e-18,0,0.0223426656473595,0,0
X688.HK.EQUITY,0,0.204156350156813,0,-0.0525249720140767,0,0,0,0,0,0,0,0,0,0.0374261411069944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267282258142759,0,0,0,0,0,-0.0342329676457687,0,0,0.0179789081325517,0.307735278776095,0,0,0,0,0,0,0.310699887662434,0,0,0.271591917193175
X823.HK.EQUITY,0,-0.0450732722663614,-0.206019646781996,0,0,0,0,0,0,0.0469007572732984,0,0,0,-0.0941665999894247,0,0,0.0315863707278969,0,0,0,0,0,0,0,0,0,0,0.0941732373504236,0,0,0,0,0.0965890344383496,0,0,0,0,0,0,0.0435140160598984,0.116347295345196,0,0.31454337619117,0.0521556893230369,0.0851562652420963,0,0,-0.0227082706203277,0,0
macro_return_add,-0.0785266465146698,0,0,0,0,0.206583102452705,0,0,0,-0.0226284674317505,0,0.0277099329266963,0,-0.202699462968134,0,0,0.102327165840969,-0.27415646436254,0,0,0.173200933198314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680890607637923,0,0,0,-0.119133314600067,0,0,0,-1.73472347597681e-18,-0.0156459141251383,0,0,0,0,0,0
