,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.298321877395681,0,0.100092165455564,0,0.0283979933147964,0,0,0,0,0.235363828896262,0,0.156932628537129,0,0,0.0285785986638823,0.101715732361275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380872997045145
X601577.CH.EQUITY,0,0,0,0.0174886215362349,0,0,0,0,0,0,0,0.316369866648561,0,0,0,0,0,0,0,0,0,0,0.174233097129746,0,0,0,-0.219974573626783,0,0,0,0.0295325474577556,0,0,0,0,0.125202917330956,0,0,0,0,0.1807302568965,0,0,0,0,0,0,0,0,0,0.304479897247862
X601818.CH.EQUITY,0,0,0.128823228259068,0.270268195032368,0,0,0,0,0,0,0.141396010542019,0,0,0.0388313511516743,0.085384014169549,0,0,0,0.312424745401647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217043226959238,0,0,0,0.118843660418518,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768532048118081,0.2782690706337,0,0,0,0,0.00912286953916437,0,0.209387327586483,0,0,0,0,-0.207751011562522,0.215644844988626,0,0,0,0,0,0,0,0,0.439549076249145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782451794801994,0,0,0,-0.0240691013950815,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378668533855133,0.0797873598561469,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0318691616330909,0.1384059343608,0.00463821822409086,0,0,0,0,0,0,0,0,0.00596864358906247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635416817912772,0,0,0,0,0.012522201838529,0,0
X601988.CH.EQUITY,0,0,0,0,0.234646079543486,0,0,0,0,0,0,0,0.110842893670026,0.00119357464031293,0,0,0,0.0235685297259728,0,0,0.0537346049885629,0.261336538963303,0.102754069324252,0,0,0,0,0,0,0.0457316941610395,0,0,0,0,0.0556824135085829,0,0,0,0,0,0.184805672109307,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546826186529281,0,0.239769014463594,0,0,0,0,0,0.0437017355372684,0,0,0,0,0,0,0,0,0,0,0.304313719096727,0.0593203034542064,0,0,0.105658866959432,0,0,0,0,0,0,0,0,0,0,0,0.0800113742012684,0,0,0,0.154878825164875,0,0,0,0.074660473819192,0.0720965927484758,-0.0383559396600343,0,0,0
X601658.CH.Equity,-0.0132053567493521,0.00675444557342924,0,0,0,0,0,0,0,0,0,0,0.0069222210671806,0,0,-0.0483496609608054,0,0,0.298799908249542,0,0.16504855273483,0,0,0,0,0,0,0,0,-0.115706368599045,0,-0.0872850020906457,0,0,0,0,0,0,-0.048787444608021,0.212564056078783,0,0,0,0,0,0,0,0.147036855475742,-0.0284513509626964,0.172991663514121,0.0690893806153165
X601916.CH.Equity,0,0,0,0.156993209383072,0,0,-0.253666386254584,0,0,0,0.177752777238421,0.629639012332172,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631338268235237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716699394801991,-0.115689236891738,0,0,0.0722489190423657,0.0864226867903565,0,0,0,0,0.130571872922574,0,0.246702420950043,-0.0287797356400103,0,0,0
X601077.CH.Equity,0,0,0,0.0955719194471948,0.246698601442728,0,0,0,0,0,0,0,0,0,0,0,0,0.234162985116151,0,0,0,0,0,0,0,0.166834323014774,0,0,0,0,0,0,0,0,0,0,0.200247688007212,0.0537823397491991,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.197701189603515
X11.HK.EQUITY,0,0,-0.075436596828772,0,0,0,0.0687212982371416,0,-0.194258336469736,0,0,0,0.354981810439274,0,0,0,0,0,0,0,-0.205279387588427,0,-0.24413947213923,0,0,0.219558335672514,0.388946416067194,0,0,0,-0.0208439865719537,0,-0.0864384936170809,0,0,0,0,0,0.367826168053943,0,0,0,0,0,0,0,0,-0.00387865269688519,0,0,-0.0975200502445115
X2388.HK.EQUITY,0.0935362027627282,0,0,0,0.0760699891479046,0,0,-0.122904596117267,0,0.0527796886549693,0.209549310270843,0,0,0.0268871179429912,0,0,0,0,0,0,0.108867686457661,0,0,0.109788171819187,0.284928627021968,0,0.159805208022354,-0.204332359960623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633479497307
X5.HK.EQUITY,0,0.222308096294265,0,0,0,0,0,0,0,0,0,0,0,-0.320593242221732,0,0,0,0,0,0,0,0,0,0.160180752954575,0,0.53883212097286,0,0,0,0,0,0,0,0,0,0,0,-0.185490835996353,-0.064663930112685,0,0,0,0,0,-0.131571789939061,0,0,0.154795068857688,0.0886473325124673,0.109220576859763,0.334495842614621
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548709569238005,0,0,0.157111070354468,0,0,0,0,0,0.112729941616482,0,0,0,0,0,0,-0.0863950846605668,0,0,0,0.228451229856008,0.676132241635915,0,0.0754110486117272,0,0,0,0.0277695906369834,0,0,0.365711526654499,0,0,0,-0.22448274319504,0,0,0,0,0.0576514703813278,0,0,0.0159772731804831
X2884.TT.EQUITY,0,0,0,0,-0.0104436927928406,0,0,0,0,0,0,0,0,0,0,0.0109945021833975,0,0,0,0,0,-0.0984120868765395,0,0,0,0,0,0.568925603260443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276280877890767,-0.0718168250385122,0,0.144735473574867,0,0,0,0.138267220975034
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0348486107330009,0,0,0,0,0,0.0615053707280749,0.0592697220628287,0,0,0.162555810565024,0,0.0709693192404019,0.0326937359719489,0,0,0,0,0,0,0.228362426610533,0,0,0,0,0.315718203046284,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.26151121434193,0
X2891.TT.EQUITY,0,0.687721739561737,-0.0989643276851166,0,0,0,0,0,0,0,0,0,0.0397113628184661,0,0,0.147194806816331,0,0,0,0,-0.4232495477658,0,0,0,0,-0.076263155250911,0,0,0,0,0,0,0.349051208433114,0,0,0,0,0,0,0,0,0,0,0,-0.152810403293191,0.509560252541343,0.0304540343477366,0.37382271232652,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634842142154988,0,0,0.0476105030727769,0,0,-0.0791839283779849,0,0,0,-0.329939385898444,0,-0.355098374263864,0,0,0,0,0,0,0,0.119820421332622,-0.0438345663730837,0,0,0.211991658961027,0,0,0,0,0.0229155623148152,0,0,0,0.16034414193646,0,0,0,0.204740924128869,0,0,0,0,0,0.46554070809604,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360649499394197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363814928284545,0.245799446480025,0,0,0,0.00386951013692536,0,0,0,0.647060131574128,-0.0141050215594243,0,0,-0.0391495746898344,0,0.0603216311547498,-0.220957609538728,-0.0255785432402741,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545968451009535,0,0,0,0.242515753988969,0,0,0,0.188884638646505,0,0,0,0,0,0,0,0,0,0.240534797377712,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142464942992982,0,0,0,-0.103209224398822
X601211.CH.EQUITY,0,0,0,0,0,0,0.382782458555787,0,-0.119951066859516,0,0,-0.0982935732138548,0,-0.0551615931190816,0,-0.0458309566676258,0,0,0,0,0,0,0.169664095912204,0,0,0,0,0,0,0,0,0,0,0.365406761474062,0,0,0,0.502117073766433,0,0,0,0,0,0,0,0,0,0,0.213822764661516,-0.134285981906601,-0.0374568394908109
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842176277086721,0,0,0,0,0.205350313508307,0,0,0,0,0,0,0,0,0,0,-0.33229589607465,-0.0930036004605875,0,0,0,0,0.0174483568334179,0.0445009882240607,0,0,0,-0.0470996442627968,0,0,0.609048369421926,0,0,0,0,0,0,0,0.424246522068077,0,0,0,-0.164336702117293,0,0.140217707250051,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.127698593182956,0.119460117517653,0,0,0,0,0,0,0.109332785990444,0,0,0,0,0,0,0.0175520216427378,0,0,0,0,0,0,0,0.0819278312538555,0,0,0,0,0,0,-0.103791506375777,0,0,0,0,0,0.0319232795165245,0.00660072015279173,0,0.161576534405451,0,0,0,0,0,0,0,0.0468891117423282,0.0240136525337717
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.105881635361105,0,0,0,0,0,0,0,-0.00668199003624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614151147904943,0,0.00118031935104713,0.0116037565512379,0,0,0,0,-0.0503484584966627,0,0.129819037934854,0,0,0.166722341183156,0,0.560381685428443,0,0,0,0.0698195981228057,0,0,0.0600634240989571,0,-0.035145665007784
X601628.CH.EQUITY,0,0,0.120311713819911,0,0,0.0576150511289084,0,0,0,0,0,0.0320384400200857,0,0,0,0.0965247819333681,0,0.0576473142381168,0,0,0,-0.0718060892396163,0,0,0,0,0,0.0661226198014561,0,0,0,0,0,0,0,0,0,-0.0597767036473104,0,0,0,0.699539367571697,0,0,0,0.0146262452212906,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.126518358289591,0,0,0,0,0,0,0,0,0,0.158380444567439,0,-0.426104603241499,0,0.314448397473,0,0,0,0,0,0,0,0,0,0,-0.0615797874092764,0,0,0,0,0.288302640902085,0,0,0,0.398895869873322,-0.0931923964859376,0.223900503394761,0,6.93889390390723e-18,0,0,0,0,0,0,0.0904651199608841,0,0.202853030851173
X2881.TT.EQUITY,0.00281929355492631,-0.0557600492320677,0,0,0,0,0.176324048361581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388262119269271,0,0,0,0,0,0.0936348782909294,0,0,0,0,0,0,0,0,0,0,0,0.06843937083051,0,0.361361662142013,0.192490689302217,0,0.0643634691842885,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224045756089683,-0.0181345623829728,0,0,0,0.0648735900561578,0,0,-0.0292791986885953,0.0543939846370065,0.30688787185404,0.108040932333505,0,0,0,0,0,0,0,0,0.0173507679924392,0,0,0,0,0,0,0,0.32728229841757,0,-0.0607031051506952,0.371460720265734,0,0
X2883.TT.EQUITY,-0.0516144865104117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280200651150293,0,0,0,0,0,0,0.167536178227747,0,0,0,0.267596092477694,0,-0.0172501355902749,0,0.516655269773009,0,0,0,0,-0.0278406498505447,-0.0292250033941198,0,0.0862884977654765,0,0,0,0,0,0,0.284007423862556,3.46944695195361e-18,0,0,0,-0.0362015375799833
X2888.TT.EQUITY,0,-0.172262155069896,-0.0678998368904297,0,0,0,0,0,0,0,0,0,0,0.113655323016324,0,0,0,0,0,0,0,0,0,0,0,0.182148921125804,0,0,0.00944498983068989,0,0.171764920194844,0.272036562663214,0.0962558439347954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544449580364142,0.0151126439629813,0,-0.036140199262443,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257688258571569,-0.0393148505925809,0,0,0,0,0.225230187887532,0.329359830916257,0.00731663824653234,0,0.120560244962182,0,0,0.247125624937716,0,0.012451127844554,0,0,0,-0.240170325382755,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.223407672142154,0,0,0,0,0,0.0822646422069884,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
