,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367279478736179,0,0.0150224245869033,0,0.00459790332472959,0.375065593665191,0.699659142730076,0,-0.0660453480477024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211426512154416,-0.0907928641851404,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119186813479384,0.405852981519683,0,0,0.17489878104785,0,0,0,0.222921365448743,0,0,0,0,-0.0447130283001811,0,0,0,0,0,0,0.0440826456229298,0,0,0.0461128849528691,0,0.02852905903046,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162373854684118,0.193014058899622,0,0.247608249692823,0,0.0825928210804191,0,0,0,0,0,0.118588305777188,0,0,0,0,0.0379293559492008,0,0,0,0,0,0,0,0,0,0,0,-0.0163727273664948,-0.0130049460540372
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183899057016664,0,0,0,0.0527568323383993,0,0,0,0,0,0,0,0,0,0.285373095160733,0.00352833695558714,0,0,0,0,0,0,0,0,0,0,0,-0.00298731586522836,0,0.13362512861885,0,0.0393349500823532,0,0,0,0,0,0.26601386663848,0,0,0,0.0929555527697937,0,0.0347541187797869,0,0,0.0822752908996469,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0737107337002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470383960992,0,0,0.456703171418948,0,0,0,0,0,0,0,0,-0.186817679597829,0,0.0972657830741314,0,0,0,0,0,0.0769870134125545,0,0,0.0704791819486892,0,0,0,0,-0.313539101141832
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.117312495370968,0,0,0,0,0,0.0213616023066398,0,0.0996138742581248,0,0,0,0,0,0,0,0,0,0.215868282107053,0,0,0,0.0286442476728058,0.0816307167963625,0,0.0426504029651211,0,0,0,0,0,0,0,0.120114475636152,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0288508570239805
X601628.CH.EQUITY,0.146980790455889,0,0,0.0571662902296152,0,0.00671248871965569,0,0.217796330053203,0,0,0,0,0,0,0,0,0,0,0.00739430383409818,0,0,0,0,0,0,0,0,0,0.164895662894605,0,0.370881124704831,0,0,0,0,0.0176479540110371,0,0,0,0,0,0,0,0,0,0,-0.0379797025128102,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431116417124559,0.261312142039252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715661852245378,0,0.170857744821714,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108317852214453,0,0,0,0,0,0,0,0,0,0,0.183573841297497,0,-0.192491645521402,0,-0.00926044352634221,0,0.686982568317321,0,0,0,0,0.130637402964763,0,0,-0.0536487202168247,-0.0392271677498077,0.091049006600055,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323263310731819,0.0173145484955495,0,0.17864481285434,0,0,0,0.0396127673168007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946232223192078,0,0,0,0,0,0,0,-0.0261901636647303,0,0,0,-0.259136672404841,0,-0.178675898297143,0.218343939620707
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0251225457403483,-0.0339250872422414,0,0,0,0.16603831241408,0,0,0,0,0,0,0,0,0.0107728209396259,0,0,0.0436029540572294,0,0,0,0.750252690274465,0,0,0,0,0,0,0.0847514738396423,0,0,0.059885583756788,0.0160531880267099
X001979.CH.EQUITY,0.109548433978728,0.0735881288107971,0,0,0,0,0,0,0,0.158423878066502,0,0,0,0,0,0,0,0,0,0,0.0288353431512043,0,0,0,0,0.0331202119515491,0,0,0,0.0420203933500614,0,0,0,0,0,0,0.417873875222877,0,0,0,0,0.0474934981325044,0,0,0,0,0,0,-0.015141419214527,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108488504486631,0.222991906637665,0,0,0,0,0.0268376259517397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590906094888942,0,0,0.00334203438552129,0,0,0,-0.0313440280075779,0.0160088980132554,0.130429472495383,0,0.128426081629432,-0.0255507870003371,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827082519126302,0,0,0,0,0,0,0,0,0,0.155573329332252,0.0656831945975147,0,0,0,0,0,0,0,0,0.0588287047139305,-0.10304038379362,0,0,0,0,-0.0244270253683456,0.0668445046384418,0,0,0.137086590259085,0,0,0.0980767915249731,-0.0846075499132121,0,0,0,0,0,0.14361838205193,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408665127278611,0,0.0925300449323344,0,0,0,0,0,0,0,0.235642633164165,0,0,0.273172942275964,0,0,0,0,0,0,0,0,0,0,0,0,-0.182698234060268,0,0,-0.00602370275303067,0,0.0452659811638601,0,0,0,0.0175226041291246,0.256212915651154,0,0,0,0.108227518322891,0,-0.0275157097967221,0
X12.HK.EQUITY,0,0,0,0,0,0.208756390303596,0,0,0,0,0,-0.303439714789092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242730699320902,0,0,0.386293317551182,0,0,0.192975937449073,0,0,0.130316060257411,0,0.259028906476173,0.20652822885036,-0.346722209273539,-0.0463750937479612,-0.0850894617312736
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100095667763217,-0.119550560360798,0,0,0,0,0,0.0528047431828591,0,-0.0554657762121574,0,0,0,0,0,0,0,-0.183042472344502,0,0,0,0,0.291196610628946,0,0,0.20259550053093,0.116141334281168,0,0.143928577296341,0.342413476319737,0,0,0,0.123610594596523,-0.0281681695704593
X17.HK.EQUITY,0,0,0,0,-0.108542340761772,0,0,0,0,0,0,0,0,0,0,0,0,0.0706850826538298,0,0,0,0,0,0.0402489421653262,0,0,0,0.0609507795751056,0.107106653236628,-0.10462089416597,-0.0278690951176342,0,0,0,0,0.0227418873038996,0,0,0,0.0194402103439382,0.0190470019302336,0,0,0,0,0.0258773024302602,0,0.27418372985434,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.22093842124376,0,0,0.287265498598191,0,0,0,0,0,0,0,0,0.039662656616728,0,0,0,0,0,0,0,0,0,0,-0.00874986148773872,0,0,0,0,-0.0848745362773503,0,0,0,0,0.0341966942501118,0,0.12030684527714,0.352284067536063,0,0,0,0.0607332868705566,0,0,-0.126937973534954
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163772457006393,0,0,0,0,0,0,-0.0379043566223881,0,0,0,-0.00201778660085496,0,0,0,0,0,0.324110271506619,0,0,0,0,0.00599632132238685,0,0,0,-0.232881253085773,0,0,0,0.445354878006066,0.0254350967084694,0,0,0.128245468585967,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.285927783482075,0,0,0,0,0,0,0,0,0,0,0,0.405920645920093,0.304172195136711,0,0,0,0,0,0,0,0,0.210338677194275,0,0,0,-0.0980260449230984,0,-0.0226744356729067,0,0.0147531607187483,0,0,0,0,0.0564701312834675,0.197413320246182,0.0642597179811968,0,0,0,0,0,0,0.304424397584881
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180541224592131,0,0,-1.0842021724855e-19,0,0,-0.00228606873045351,0,0.0848066117209294,0,0,0,0,0,0,0,0,0,0,-0.0250945851217985,0,-0.0921254859752146,0,0,0,0,0,0,0.065992577604229,0.348617790529307,0,-0.0151733208854487,0,0.213545064480058,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116307229340602,0,0,0.247948928234963,0,0,0,0,0,0,0,0,0,0,-0.0850544560035393,0,0,0,0,0,0,0,0.209628664920556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134325360747852,0.00738617789379969,0,0.239028147591656,0,0.0566748468834955,0.0571429081828268,0,0.111793415510695,0,0
macro_return_add,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0893267893433637,0,0,0,0,0,-0.0602425044449367,0,-0.0428271044880286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661602217640912,0.180476492502075,0,0.331571447817239,0,0,0,0.0363594528281664,0,0,0,0.0564752531922479,0,0,0,0.0722748778992296,0,0
