,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710563850494239,0,0,0,0.326865376206099,0.00524939449153726,0,0,0.257633019617506,0,0,0,0,0,0,0.275016679023667,-0.0231641151910761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536438967534044,0,0,0,0,0,0,0.144192540382502,0,0,0.0178072140315094,0,0,0,0,0,0.094484312639684
X002142.CH.EQUITY,0.115610509108789,0,0,0,0,0,0,0,0,0,0,0,-0.00123876265520617,0,0.310354712051425,0,0,0,-0.0196214046173245,0,0,0,0.155445834446335,0,0,0,0,0,0,0.110921639211455,0,0,0,0,0,0,0,0,0,0,0,0,0.0264925976785309,0,0.190055848025704,0,0,0,0,0.114876598898622,-0.0621194841786099
X600000.CH.EQUITY,0.0531246757450276,0,0,0,0,0.0159152720795258,0,0.205557908176403,0,0.0821032798758004,0,0,0.160067708533034,0.0509538167224608,0,0,0,0,0,0,0,0.144086456110208,0,0,0,0,0,0.00470984877976641,0.23203315698839,-0.182900909976463,0,-0.121125884700955,0,0,0.000484568221444107,0,0,0,0,0,0,0,0.297765067633199,0,0.0545809794689248,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146046662421478,0,0,0,0,0,0.0279600902339265,0,0,0.111887183619167,0,0.0642160239505642,0.171966019857495,0,0,0,0,0.138998148092177,0,0,0,0,0.113058894302108,0,0,0,0,-0.0107479457159715,0,0,0,0,0,0,0,0,0,0.125794848537052,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00717564427225932,0,0,0,0,0,0,0,0,0.600593838712571,0,0,0,0,0,-0.0956804820339399,0.187876759863728,0.041522492394118,0,0,-0.450793275249006,0.0788847755215098,-0.219629228245225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135300501561337,0,0.114311329889988,0,0,0,0,0,0
X600036.CH.EQUITY,0.134683503100549,0.00738213721572095,0,0,0,0,0,0,0,0,-0.0651357359639608,0,-0.00537417411998034,0,0,0,0,0,0.41721415487766,0,0,0,0,0.014320931361989,0,0,0,0,0,0,0.155502739820949,0,0,0,0,0,0.166780066097948,0,0,0.158506200312427,0,0,0.167095259346466,-2.16840434497101e-19,0,0,0.105770477782458,0,0,0,-0.0665205561487631
X600919.CH.EQUITY,1.38777878078145e-17,0.193616952525679,0,0,0,0,0,0.0900529707590519,0,0,0,-1.38777878078145e-17,0,0.131462138659075,0,0,0,0,0,0.476459827280338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152106658035264,0.0589208577246162,0,0,0,0,0.037746460356331
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.077299578853216,0,0,0,0,0.338865146940323,0.375531881219375,0,0.179389045380294,0,0,0,0,-0.047742948187286,0,0,0,0,0.0599234510106397,0,0.0165791487076002,0,0,0.0652152601481824,0.0184800880407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255293186048508,0.14905581672991,0,0,0,0,-0.080230741043693
X601166.CH.EQUITY,0.278376017391557,0,0,0,0,0,0,0,0.191453896407074,0,0,0,0,0,0,0,0.278030580821235,0.118708691516301,0,0.0378950961490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303712152333708,0.266676324588818,0.0556792569525991
