,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.256171420173134,1.38777878078145e-17,0,0,0.0390363261452661,0,0.277213529794606,0.0695228084900865,0,0,0.199390140518035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274103125137533,0,0,0,0,0,0,0.00874015610270003,0,0.0120705511652048,0,0,0,0,0,0,0,0,0.0914733781223707,0,0,0.162523130694628
X601818.CH.EQUITY,0,0,0,0,0,0.150938140893099,0.139015654997621,0.134724897499531,0,0,0,0,0.150912250118542,0,0,0.178994477452137,0,0.0138312914691946,0,0,0,0,0,0,0,0,0,0,0.177911257830502,0,0,0.0538750767885712,0,0,0.00735636665401327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319155235431919,0.0370086585032683
X601939.CH.EQUITY,0,0,0,0.221926665754536,0,0,0,0,0.358840776616724,0,0,0,0,0.0993942144920938,0.121632900986225,0.163707012942891,-0.0978960889912616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335179673016214,0,0,0,0,0,-0.00629386895160974,0,0,0,0,0,0,0.0988915080131949,0,0,0,0,0.156818825801326
X601988.CH.EQUITY,0,0,0.157558765630104,0,0.28438438652176,0,0,0,0.21063029148322,0,0,0,0.128581481953727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178560205956623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893086869146209,0,0,0.0434245110000659,0,-0.128367235533648
X601998.CH.EQUITY,0,0,0,0.0640704747777432,0,0,0,0.209758593399121,0.266975604314324,0.0079354252557565,0,0,0.0719109327867385,0.0855572293156753,0,0,0,0,0,0.00160415831508575,0,0,0,0,0,0,0.314654387510454,0,0,0,0,0,0,0,0,0.00421908331762535,0,0.0279474726432228,0,0,0,0,0,0,0,0,0,0.0237427272786007,0,0,0.115390982857474
X601658.CH.Equity,0,0,0,0,0.193802915609602,0.335993004617654,0,0,0,0,0.18821707703964,0.109901082441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181665698630335,1.73472347597681e-18,0,0,-0.0477726487175725,0,0,0,0,0,0,0.0784755156105614,0,0,-0.0631740095632011,0.148257810971347,0,-0.0974862303916504,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.00788618577746663,0,0,0.107971781175461,0,0,0,0,0.0087230810157603,0,-0.0965828845590352,0,0.396863691579176,0.270611602960928,0,0,0,0,0,0,0,0,0,0,-0.143869106845931,0.0159227423942988,0,0,0,0,0,0.0652175814709457,0,0,0,0,0,0,0,0,0,0,0.214142344175434,0.0400317180346741,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0886337334202262,0.0544492404055291,0,0,0,0,0,0.298430739632212,0,0,0,0.0622312701404091,0.0929033912949731,0,0.165607951160142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151071109353598,0,0,0,0,0.174004579249746,0,0,0,0,0,0.118365168026179,0,0,0.138096033910144,0,0,0
X5.HK.EQUITY,0.0931379675174424,0,0,0,0,0,0,0,0,0,0,0,0.0036219596902517,0,0,0,0.0422338118600774,0.0999065049412295,0,0,0,0,0.00743853135153447,0,0,0,0,0,0,0,0,0.000658738386028105,0,0,0,0,0,0,0.241915643737188,0.0277069321035569,0,0,0,0.447709610973613,0,0,0,0,0,0.165161696134667,0
X000166.CH.EQUITY,-0.0531721694578214,0,0,0,0,0,0.182682549656638,0,0,0,0,0,0,0,0,0,0,0,0.101215389511838,0,0,0.308300758414585,0,0,0.223076224739354,0,0,0.203040425436905,0,0.239054571980032,0,0,0,0,0,0,0.147612595423683,0,0,0,0,-0.114960538126875,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054042835248279,0,0,0.288014741246329,0,0,0.0420869455980026,0.156431950094829,0.25516107512915,0,0,0.0535035377941217,0,0,0,0,0,0,-0.0724562004684822,0,0,0,0,0,0,0,0,0,0,-0.0846217969641406,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252232170717004,0.727451680622255,0,0,0,0,0,0.00702431356120219,0.0204241576200182,0,0,0.0193142689604034,0.0446422303271234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789444729561388,0,-0.0255243868290893,0.0108203139812966,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103949701700555,0,0,0.0448504081503374,0.320422983834029,0,0,0,0.172817497233415,0,0,0,0.138272842379058,0.162511538851009,0,0,0,0,0,0.0133000000299226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364797965422596,0,0,0,0.0935903503804279,0.195616783135829,0,0.049540268440853,0,0.511763346718788,0.0308961809346999,0,0,0,0,0.165514292999612,0,0,0,0,0,0,0,0.0211226270109743,0.109028764187731,0,0,-0.0479384459041693,-0.0229937045081019,0,0,0,0,-0.130392767844404
X600837.CH.EQUITY,0,0,0,0,0,0,0.0400829257984242,0,0,0.118398312024708,0,0,0,0,0,0,0,0,0,0,0,0,0.105683466782214,0.210723349355013,0,3.46944695195361e-18,0,0,0.11805119502467,0.151555753935104,0,0,0,0,0,0.141609858730658,0,0,0.0151984683728673,0,0,0,-0.0214895248281919,0,0,0,0,0,0,0,-0.00734516182614547
X600999.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0.0596404302454749,0,0,0,0,0,0,0,0,0,0,0,0,0.100977343489209,0.0649640268432552,0,0.33851721647614,0,0,0,0,0,0.203847248224597,0.100760200202168,0,0,0,0,0.196841236505093,0,-0.0930458631756035,0,0,0,0,0.031164145109018,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0301866030877516,0,0,0.0221952475247983,0,0,0,0,0,0,0,0,0.260241367159879,0,0.557595163973598,0,0,0,0,0,0,0,0,-0.0232544593689339,0,-0.0143690818543237,0,0,0,0,0.0266759271834725,0,-0.0585958424920048,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166100313859365,0,0.00626302285430342,0,0,0,0,-0.199520591933724,0,0,0.0779658880613656,0,0,0,0.178952866568675,0,0,0,0,0.112753529748882,0,0.0411127435223671,0,0.0310596909017432,0,0,0,0,0,0,-0.0221765915596027,0,0,0.147055246668547,-0.148221863963409,0,0,0,0,0.124521616151121,0,0
X601688.CH.EQUITY,0,0,0,0.398063147109252,-0.107568430352761,0,0,2.16840434497101e-19,0,0,-0.00810217774242553,0,0,0,0,0,0,0,0,0,0,0,0.145245239850315,0.168475080664183,0,0,0,0.17276796076395,0,0,0,0,0,0.173270479251086,0,0,0,-0.0421469423488744,0,0,0,0,0,0,0,0,0,0,0,0,0.0980497423379771
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204149966771889,0,0,0,0,0.10438097414002,0.0712820576390918,0.0797530272593483,0.24805876232041,0,0.155664267818801,0,0.194076654149086,0.0575028915263998,0,0,0,0,0,0,0,0,0,0,0.0590466000701451,0,0.0473808678719936,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0396188663662491,-0.031205813161994,0,0,0,0,0,0,0,0,0,0,-0.175172127026864,-0.0189577731311369,0,0,0.174887102143106,0,0,0,0.166621499187944,0.315702031035107,0.412400281239139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132651622668592,0,0.0146225180365978,0,-0.0772513200816741,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0445281389619165,0,0.153210930981284,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0618625624831749,0,0,0,1.0842021724855e-19,0,0,0.163281331489345,0,0,0,0.0259074381440322,0,0,0,0,0,0,0,0,0,0.114137775720657,0,0.0114044839039744,0,0,0,0,0,0,0,0,0,0,0,0.116968498700166,0.138650604311404,0,0,0
X601319.CH.EQUITY,0.372833779001803,0,0,0.0310465073508643,0,0,0,0,0,0.0955123891492067,0,0,0,0,0,-0.0210156404288628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141432875714134,0.0368073138902083,0,0,-0.023225020346306,0,0,0,0.225288653660197,0,0,-0.0508832935877724,0,0,0,-0.0554265573376551,0,-0.0747234911038391
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669414336845,0,0,0,0,0.137190891757381,0,0,0,0,0,0,0,0.189840405628218,0,0,0.453179315718877,0,0,-0.106990044375942,0,0.149438741011005,0,-0.0392902035694157,0,0,0,0,0,-0.0726447410506622,0,0
X601601.CH.EQUITY,0,0.0214401840497326,0.0281053554400686,0,0,0.218933995484606,0,1.73472347597681e-18,0.130241846851153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666270391383268,-0.0972495100975243,0.3249770251235,0.273886421952536,0.0103336781929558,0,0.198076388779048,0,0,0,0,0,0,0.0562939757705583,0,0,0,-0.151294503074165,0,0,0,0
X601628.CH.EQUITY,0,-0.103872127734471,0,0,0,0,0,0,0,0,0.0795337667119296,0,0,0,0,0,-0.0320562058411963,0,0,0,0,0,0.140078323993153,0,0.0594677422192861,0.213464842028157,-0.0138028377434261,0,0,0,6.93889390390723e-18,0,0,0.548479348654866,0.127356632984111,0,0,0,0.0848556070599961,0,0,0,0,0,-0.031942053124007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.119877351898436,-0.0454771497196727,0,0,0.150085647134218,0,0,0.0825521313656523,0.0972478158224122,0,0,0,0.0161562476828765,0,0,0,0,0,0.0623102824504768,0,0,0,0,0,0,0,0.150330276483899,0,0,0,6.93889390390723e-18,0,0.195101945872913,0,0,0,0,0.232324297873208,0.12570849518955
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0994093191756915,-0.0299221390754216,0,0,0.0949344638692905,0,0.000154489398590316,0,0,0,0,0,0,0,0,0,0,-0.0724300490049021,0,0,0,0,0,0.646641563397042,-0.00325643696395107,0,0,0,0,0,0,0,0.170796631968176,0,0,-0.0744318313362455
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0637722313346509,0,0.149462628335829,-1.38777878078145e-17,0,0,0,0,0,0.0416671608075569,0,0,0,0,0,0,0,0.224523630422447,0,0,0,0,0,0,0,0,-0.0653616084109951,0,0,0,0.775711796716985,0,0,0,0,0,0,0,0,0.111462791757561,0,0.0797971843981101,0,-0.183936456615824
X000002.CH.EQUITY,0,0,0,0,0.0896994403060525,0.00514785370751528,0,0,0,0,0,0,0.254879568189828,0,0,0,-0.0164943753460843,0,0.166009364002582,0,0,0,0,0,0.169838512910393,0,0,0,0,0,0.0631225130407607,0,0,0,0,-0.452879703354086,-0.131282483828822,0,0,0,0,0,0,0,0,0,0.131947908673675,-3.46944695195361e-18,0,0,-0.0445021459381441
X001979.CH.EQUITY,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0895907062463361,0,0,0,0.198855405399862,0,-0.113340036165608,0,0,0,0,0,0,0.14916923506929,0,0,0,0.0576133595700939,0,0,0.0550636110935678,0,0,0,0,0.250337495774204,0,0,-0.244287533661538,0,0,0,0.207874403771305,0,0,0.0592510222093411,0,0,0,0,0,-0.02029008429702
X600048.CH.EQUITY,0,0,0,0,0.109979383573901,0,0,0,0,0,0.0173358410225041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15888411187548,0,0,0,0.0698958182564718,0,0.0322887285873322,0,0,0,0,0,0.0512058786243872,0.3566524790935,0.189373704099732,0,0,0,0,-0.127175125583243,0.140832018046161,0.237425444175492,0,0.11630936050934,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225883692587938,0,0.132537907925426,0,0,0,0.101499931520828,0.0786892928859844,0.0876814834079899,-0.0148487936143617,0,0,0,0,0,0,0.0252525450858702,0.18289409554152,0,0.248059172057794,0.183187648957998,0,0.083028199892829
X1113.HK.EQUITY,0,0,0,0,0,0,0,0.0480423119008134,0,0,0,0,0,0,0,0,0,0.150693405251065,0.152033957043318,-0.0978922840189163,0,0,0,0,0,-0.135483073129803,0,0,0,0,0,0,0.0523703549336597,0,-0.00945073573214947,0,0.25764022256179,0,0.150645423269194,-0.0966115964485582,0,0,0,0,0,0,0,0,0.1283131452119,0.132909239511624,0
X12.HK.EQUITY,0,0,0.106441629651491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124286768550802,0,0,0,0,0,0,0,0,0,0,0,-0.0627537997611962,0.0812908939196396,0,0,0.0672154404720174,-0.219150438857515,0.143288783170647,0,0,-0.0925756206357213,0,0,0,0.628887348245742,0,0,0.137052878844462,0,0,-0.114150049268766,0
X16.HK.EQUITY,0,0,0,0.0102583784082917,0,0,0,0,0,0.115139410776209,0,0,0,0,0,0,0,0,0,0,-0.613744164533051,0,0,0,0,0,0,0,0,0,0.0104972373403782,0,0,0,0,0.0844424960282654,-0.00978449796764703,-0.0666742757250922,0,-0.0966450339100909,0,-0.0708552668762891,0.134290952994354,0,0.320562387816486,0,0,0,0.0975179572386027,0.28038691303757,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.540834311605467,0,0,0,0,0,0,0,0,0,0,0,-0.147625390683085,0,0,0,0,0,0,0,-0.0288524066409834,0,0.305777433325864,0,0,0,0,0,0,-0.0165198567283249,0,0.264139332234654,0.116516743528978,0,0,0,0,0,0.385548780413721,0.300534779541975,-0.141164206225517,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319300056247066,0,0,0,0,-0.0452382750446434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278103686755899,0,0,0.135754943682103,0.275922617501516,0,0,0.0181662768865138,0.00850309582540738,0,0.0917711287088238,0,0,0.126264454244629,0,0.148149626749298,0.120036525072573,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359063718713594,0,0,0,0,0,-0.050195804165851,0,0,0,0,0,-0.210782163825717,0,0,0,0,0,0,0,0,0,0.132331149893941,0,-0.136529314375499,0,0.364447753613924,0,0,0.409954950431357,0.153471419590862,0.0428063755967188,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.0560067322113123,0,0,0,0,0,0,0,0,-0.367550924931161,0,0,0,0,0,0,0,0,0,0,-0.0734054164556259,0.0271726522337086,0,0,0,0,0,0,0,0,0.251853833392112,0,0.0644033694534012,0.21383433157764,0,0,0.346536880101234,0.523317312029103,0,0.115536422829344,-0.22889634984081,0,-0.0463182006582814
macro_return_add,0,0,0,0,-0.00346598029461619,-0.450120987459595,0,0,0,0,-0.29764419690144,0,0,0,0.273781663221828,0.399874805600615,0,0.19314832096972,0,0,0.190122601488879,0,0,0,0,0,0.105881250113725,0.220708647297081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207355564258504,0,0,0,-0.0480622438601942,-0.291613278194355,0,0,0
