,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207138536529009,0.32448197689369,0.0328450901170413,0,0.265423752192383,0,0,0,0,0,0.0714939576769093,0,0,0.0260305187801273,0,0.108627489150934,0,0.131692463052037,0,0,0,0,0,0.0511258365648483,0,0,0,-0.0877813169447994,0,-0.031596404601832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775936126360458,0
X601229.CH.EQUITY,0,0,0,0.121424924911918,0,0,0,0.0276137526798562,0,0,-1.38777878078145e-17,0,0,0.143033810147628,0,0,0.151232207008647,0,0,0,0,0,0.0835795474588615,0.15094048659974,0.0185245628311554,0,0,0,0,0,0,0,0,0,0,0.272337799386935,0,0,0,0,0,0,0.054015627992906,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.248552525192347,0,0,0.151108072575393,0,0,0,0,0,0.0556133533286895,0,0,0,0,0.475102031692462,0,0,0,0,0,0,0,0,0,0,0.108410993327477,0,3.46944695195361e-18,0,0,0,0,0,-0.00437397082051341,0,0,0,0,0.0690984862470598,-0.0870900154977578,0,-0.0110377067680982,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00903257640724988,0,0,0.00866028041134105,0,0,0,0,0.047673982753039,-0.0497326359291827,3.46944695195361e-18,0,0,0.383416934020863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234161706953966,0,0,0,0,0,0,0,0,0,0,0,-0.0538455529829359,0.233718842531452,0
X601398.CH.EQUITY,0,0,0,0.0256460499764798,0.149724042540925,0,0,0.148573739704822,-0.183650937796708,0,0,0,0,0,0,0,0,0,0.599353715657243,0,0,0,0,0,0,0,0,0,0,0.0839314770084398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829140748245313,0,0,0,-0.0949771014737521,-0.164478155369821
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663521354869605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165765809991618,0.479882191492884,0,0,0,0,0,0,0.107608595099973,0,0,0.250168727875398,0,0,0.0321497097174348,0,0,0,0,0,0,0,0,0,0,0.10759628752403,0,0
X601818.CH.EQUITY,0.103613515853282,0,0,0.465626770013899,0,0,0,0.0983807437843588,0,0,0,0.0715292862958923,0.149167172745992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726473236902158,0,0,0,0,0,0.0749919112142266,0,0,0,0,0,0,0,0.0325200724711161,0.0409596456299104,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.151215427225685,0,0,0,-0.0840629967319124,0.0331883588386598,0,0,0.0868120604940509,0,0.167919671519077,0.12150081753978,0,0.172764175599657,0.326288604048283,0.0843847630036844,0,0,0,0,0,0.012086571879124,0,0.0151043767583391,0,0,0,0,0,0,0,0,0,0.100413626160116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953955142616179,0,-0.0226456145290218
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25381830668306,0.112783066403811,0,0,0,0,0,0.0487885373268047,0.0980546495492824,0,0,0,0,0,0,0,0,0,0,0,0,0.0111555505518404,0.115341905087195,0,0.0501633699463335,0,0,0,0,0,0,0,0,0,0,0,0.0709412504889246,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313897509235945,0,0.443651148162886,0,0,0,0,0.0523609133084619,0,0.00387404511790597,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.144501560113887,-0.0767951350774405,0,0,-0.023960706132834,0
X601658.CH.Equity,0.284866132367091,0,0,0,-0.0656225989427141,0.689381766612515,0,0.0599279426721843,0,0,0,0,-0.0567790188020666,0,0,0.0929216849418839,0,0.101523214046603,0,0,0,0,0,-0.213873577596106,0,0,0,0,0,0,0.112170968523128,0,0,0,0,0,0,0,0.159632611669448,0,0,0,0,0.0812492135125398,-0.0963599772005069,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.455015717364097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45226234593444,0,0,0.0427183244398984,0,0,0,0.242636587588606,0,0,0,0,0,0.0717399209744646,0,0.0268111176229562,0.24952403851378,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0411066045567171,0,0,0.141432337235103,0,0.0114172863008806,0,0,0,0,0.13626351025999,0.134819614731527,0,0,0,0.16299679048679,0.0647059971040351,0,0,0,0,0,0,0,0,-0.0280829312327955,0,0,0,0,-0.0166256648760345,0,0,0,0,0,0.151803476561388,0.0630643756025574,0,0,0,0,0,0,0,0,0,0,0,0.0112860093141235,0
X11.HK.EQUITY,0,0,0,0,0,-0.0462008044989897,-0.0528071982158837,0,0.0781278685104648,0,0,0,0,0,0,0.250894891638982,0.148448124141488,0.0136443673859888,0,0,0,0,3.46944695195361e-18,0,0,0.472307449267463,0.302191391270087,0,0,0,-0.0235545351476846,0,0,0,0,-0.0887331564905769,0,0,0.113084862799721,0,0,0,0,0.123996323184513,0,0,0,0,0.00412956818976157,0,0
X2388.HK.EQUITY,0,0.0907298731642146,0,0,0,0,0,0,-0.0645022780893147,0,0,0,0,0,0,-0.038003735636652,0,0,0,0,0,-0.0691681176654786,0,0,0.536155805981796,0,0,-0.241608743456775,0,0,0.333308345770536,0.0322889355660382,0,-0.0406345440146011,0.156056742613442,0,0,0,0,0,-0.0123547316629303,0,0,0,0.0641535500908411,0,0,-1.73472347597681e-18,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0954292865338736,-0.0475756719187144,0.0623025373669043,0,0,0,0,0.04602302535334,0.0477712443780433,0,0.577231108265699,0,0,0,0,0,0,0,0,0,0,0,0,0.349049247137635,0,0,0,0,0,-0.404394517310835,0.0338171949892837,0,-0.115372430532017,0,0,0.334506143582886,0.180726227673903
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15411397922709,0,0,-0.0384591231360635,-0.0304157562467506,0,0,-0.082697268266557,0,0,0,0.0779622643787472,0,0.311592436543763,1.38777878078145e-17,0.433023349718079,0.0462662870432638,0,0,0,0,0,0,0,0.0161241817620078,0,0,0,0,0,0,0.0607120894438719,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864142715397807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514508009361962,0.377339039615083,0,0.18328974927687,0,0,0,0.437563237352584,0,0,0,0,0,0,-0.0221033331731352,0,0,-0.183660150822463,0,0,0,0.0782109682852411,0,0,0
X2884.TT.EQUITY,0,0.205821191613182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237632658345161,0,0,0.106506889298689,0,0,0,-0.0396392989132265,0,0.544505317572104,0,0.0735229570733872,0,0,0.0331473360227729,0,0,0,0,0,0,0,0,0,0.0209782160493016,0,0,0.0175491423811075,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332363092164957,0,-0.144655713356457,0,0,-0.0869433208702934,0.0179897969785758,0,0,0,0,0,0.329054082398427,0,0,0,0,-0.0915807914075391,0,0,0,0,0.0378181647931745,0,0.515192030662682,0,0.650321978780435,-0.230456320080903,0,0,0,0,0,0,0,0,0,0,-0.0646528402270852,0,0,-0.280397337378904,0,0,0,0.111465017049846
X2891.TT.EQUITY,0,0.0254538283702013,0,0,0,0,0,0,0,0,0,0,0,0.105373505354684,0,0.00969153209928909,0,0,0,0,0,0,0,0,0.201449481315286,0.0297081292730479,0,0,0,0,0.192774037523579,0,0,0,0.120411350788393,0,0,0,0.151049101795388,0,0,0,0,-0.106062433794534,0,0,0.277842055952361,0,0,0,0.0802319822222271
X2892.TT.EQUITY,0,0,0,0,0,0,0.160848874687951,0,-0.229699268555346,0,0,0,-0.293239731082405,0,-0.0161268955715564,0,0.209761961953666,0,0,0,0,0,0,0,0,0,0,0.134190832232441,0.24622827857176,0,0.0769869998797535,0.0482039853110098,0,0.105596337701493,0,0,0,0,0,0,0,0,0,0,-0.456394426786412,0,0,0,0.000349303278380675,0.0303018483796603,0
X5880.TT.EQUITY,0,0,0,-0.385020471430755,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599497742529187,0,0.00161542654086182,0,0,0,0.0150004760394171,0,0.592354716535675,0.0798185655969271,0,0,0,0,0,0,0,0,0.137089885557648,0,0,0.540504297085053,0,0,0,0,0,0,0.00513782661930791,0.0738903203704029,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215178903026435,0,0,0,0,0,0,0,0.019909970732522,0,0,0,0,0,0,0,0,0.00719452538675691,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485564772475116,0.277840057497851,0,0,0,0.0927076186282282,0,0,0,0,0,0,0,-0.0698746226562832,0
X600837.CH.EQUITY,0,0,0,0,0.127554050350383,0,0,0,0,0,0,0,0,0.015773797267746,0,0,0,0,0,0,0.215947716405442,0,0.0615029962694616,0,0,0.0543075792708706,0,-0.0232348398404007,0,0,0,0,0,0,0.398378958199546,0,0.210949425567573,0,0,0.154227602988699,0,0,0,0,0,0,0,0,0,0,0.0344567114587992
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084771444293479,0.0639923325564307,0,0,0,0.026271368830861,0,0,0,0,0,0,0,-0.0386857786407001,0,0,0,0,0,0,0,0.0238987726614632,0.662452521092318,0,0.299856011339787,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128736051407133,0,0,0,0,0,0,0.279541664926915,0.22685859961908,0,0,0,-0.107459952024825,0,0.205566850439633,0,0,0,0,0,0,-0.0349921883387543,0,0,0,0.022596558651705,-0.140860670362487,0,0,0.135290255378722,-0.158364770799874,0.0476921147412485,0,0,0,0.623603112742212,0,0,0,0,0,0,0,0,0,0,-0.166310893550337,0,-0.0691522465471307,-0.038490032272383
X2885.TT.EQUITY,0,0,0,-0.217087861365469,0,0,0,0,0,0,0,0.154688060410515,-0.0237296289988284,0.129696596620521,0.111367012889296,0,0,0.0276906015991948,0,0,0,0,0.0628993321869088,0,0,0,0.0667216290262147,0,0,0,0,0.477338130767311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284956347682326,0.146742368160574,0,-0.0380717591036384,0
X601318.CH.EQUITY,0.153580861636259,0.0531295482279297,0,0,0.0990582579984157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267442702011909,0,0,0,0,0,0,0,0,0.157086793576598,0,0,0,0,0,0,0,0,0,0,0.442781427816736,0,0.153030368180966,0,0.128581198366477,-0.24631901831544,0,0,0.122556784549667
X601319.CH.EQUITY,0,-0.124702015854449,0,0.329944271486361,0.0213792232909655,0,0,0,0,0,0,0,0,0.059796738681381,0,0,0,0,0,0,0,0,0,0.240054896878551,0,0,-0.157843142084403,0,0,0,0,0,0,0,0,0,0,0,0.188428804306899,0,0,0,0.187268437209738,0.33597033606062,0,0,0,0,-0.10175137003963,0,-0.0677559961398507
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129396166174154,0,0,0.0992052133181237,0.078386465582225,0,0,-0.0216535518903249,0,0,1.0842021724855e-19,0,-0.0206536424238368,0,0,0,0,0,0,0,0,0.265507383882845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222651027699197,0.173261619570053,0,0,0.178268460799902,0.0579007703625978,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130121986606356,0,0,0.237612783598678,0,0,0,0,-0.0861524892758639,0.011450331717608,0,0,-0.415372110265489,0,0,0.0178849295239894,-0.0574325450229015,0,0.065256870663492,0,0,0,0,0,0,0,0,0,0.47687796662714,0,0,-0.141948135953878,0,0.26163823269034,0,0,0
X1299.HK.EQUITY,0,0,0,0.236784586622361,0,0,0.172597268778916,0,0,0,0,0,0,0,-0.0363129878790426,0,0,0,0,0,0,0,0,0,0,0.0527493594633565,0,0,0,0,0,0,-0.145447188823593,-0.139565578193383,0,0.034353833866907,0,0,0,0.396088981749683,0,0,0.139064460063712,-0.0440126163848693,0,0,0,0,0,0,0.134957604754417
X2881.TT.EQUITY,0,0,0,0,0,0,0.140918485845314,-0.187571030973155,-0.131166388571143,0,0,0,0,0,0.0839988326460257,-0.121967839651807,0,-0.0228508359793394,0,0,0,0,0,0,0,-0.0160444237308958,0.0357317438605835,0,-0.298907344852957,0,-0.177719981208284,0.144275600293452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406307578957021,0,0.376781862081274,0,0
X2882.TT.EQUITY,0,0,0,0,0.0606499056833014,0.0373731442533179,0,0.120521459367893,0,0,0,0,0,0,0,0.0741190570462275,-0.402246879406127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10152067770537,0,0,0,-0.00463276504339917,0,0,0,-0.050034790158773,0.166386410359295,-0.205569972000444,0,0,0,0.290769367923359,0.404510815825392,0,0.684034364441307,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00975231125742622,0.226031009570691,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0416467942114339,0,0,-0.119279614641919,0,0,0,0,0,0.103356352272234,-0.0609182722181891,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.033166239724527,0,0.81129585370795,0,0.0150956785881786
X2888.TT.EQUITY,0,-0.0786684259062,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00820608456325157,0,0,0,0,0,0,0.141110043089878,0,0,0.0378930986099264,0,0,0.0595571684021343,0,0,0.179696221276377,0,0.0485548436160222,0,0,0,0,0,0,0,0,0,0,0,0.0975259561217,8.67361737988404e-19,0.311587249461184,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331788695615881,0,0,0,0,0,0,0,-0.00800371390761853,0,0,-0.0236407199929513,0.180434124295109,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.30830247298698,0.515690801819113,0,0,0,0.0903600561402557,0,0,0.0273888775629998,0,0,-0.022690798420783,0,0,0,-0.0491933413792326,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.188577152624817,-0.226529437879925,0,0,0,0,0,0,0,0,0.0562090665539617,0.016071189949041,0,0,0.0940892648101458,0,-0.125174016686887,0,0,-4.33680868994202e-19,0.0470397093759709,0,0,0.0361449415012559,0,0,0,0,0.0645687473155118,0,0,0,0,0,0,0,0,-0.0262325357615492,-0.0287902079082456,0
