,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.0257733803415819,0.234206544911871,0,0.112014624444411,0.188306162103029,0,0,0,0.114738350585067,0,0,0,0,0,0,0.0952595390236721,0,0,0,0,0,0,0,0,0,0.062042343600098,-0.146253125884115,0,0,0,0,-0.120571000500446,0,-0.048826369570403,-0.109462269482541,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.266548614767168,0,0,0.00709628103966324,0,0.565453680227457,-0.470950349352526,0,0,0,0,0,0,-0.0719103522749676,0,0,0,0,0,0,0,-0.0983586264780522,0,0,0.135688242157876,0,0,0,0,0.16853946302113,0,0,0,0,0,0,0,0,0,0,0.341545359879961,0,-0.0949391129989503,0,0,0,0,-0.106877831411857,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121950077023086,0,0,0,0,0,0.114027983604704,0,0,0.0017076188008013,0,0,0,0,0,0,0.178697811978658,0,0.162515003584627,0.315472692191913,0,0,0,0,0,0,0,0,0,0.0489039195488903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186574635354174,0.08239477824875,0,0,0.075301078322093,0.462951703503793,0,0.0742210292165635,0.117633945230967,0.00226656623502625,0,0,0.189284870517339,0,-0.0835094186521338,0,0.00646867097112934,0,-0.0142173342884104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.184283692405244,0.311048199374517,0.049298224658315,0,0,0,0,0,0,0,0,0,0,0.0454146376540152,0,0,0,0,0,0,0,0,0,0,0,0,0.0415305845290922,0,0.0827576194440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222779551272241,0.0895561595545884,0,0.10455819995728,0,0,0,-0.171103295246294
X600919.CH.EQUITY,0.646531783983974,0,0,0,6.93889390390723e-18,0,0,0,0.0659752602682352,0,0,0,0,0,0,-0.0884469486515629,0,0,0,0.0947481952457404,0,0.333016122678533,0,0,0,-0.00611134798797196,-0.0174874084197877,0,0,0,0,0,0.239129476464332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961768569226221,0,0,0,0.0104011546933829,0
X600926.CH.EQUITY,0,0.321698448222347,-0.0474123860724694,0,0,0,0,0,0.147123222929602,0,0,0,0,0,0,0,0,0.352185807007646,0,0,-3.46944695195361e-18,0,0,0.0337626210026446,-0.244779785064107,0,0,0,0,0,0,0,0,0,0.0414478240516992,0,0,0,0,0,0.27999805490642,0,0,0,-0.188639119597527,0.0463955800516492,0,0.0150594344378177,0,0,-0.0604940719987685
X601009.CH.EQUITY,0,0,0,0,0,0,0.0296526886658633,0,0,0.253097878630992,0,0,0,0,0,0,0.30345924528308,0.111320580479249,0,0,0,0,0.133938557357038,0,0,0,0,0,0,0,0.0515627201709401,0,0.0180038057785489,0,0,0,0,0,0,0,0,0.0185911830149228,0,0.0427438576797514,0,0,0,0,0,0,0.0795728872026091
X601166.CH.EQUITY,0.215644628511187,0,0,0,0,0,0,0,0.0444116671165865,0,0,0.151622189736442,0,0.20515167784856,0.251712784471497,0,0,0,0,0,0,0,0,-0.0320073366495256,0,0,0,0,0,0,0,0,-0.0337042166390938,0,-0.0744082190712139,0,0,0,0,0,0,0.0991946609938641,0,0,0,0,0,0,0,0.0551194123574219,0
