,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.217953477750914,0,0.457554882717392,0,0,0,0,-0.0193652047011896,0,0,0,0,-0.177218444856682,0.122067533971389,0,0,0,0,0,0,-0.158019299713969,0,0,0.188604385436181,0,0,0,0,0,0,0,0,0,0,0.0400041925307081,0,0,0,0,0,0,0,0,0,0,-0.182075485543144
X600000.CH.EQUITY,0.135498748194797,0,0,0,0,0.287467996662119,0,0.054902620154901,0,0,0,0,0,-0.0104351274935282,0,0,0,0,0,0,0.25763696986989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584119823388548,0,0,0,0,0,0.00449566448245995,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0993980747705063,0,0,0,0,0,0.0403412505640942,0,0,0,0.0309599135508862,0.0876827163023429,0,0,0,0.0454453895554049,0,0,0,0,0.258819362688578,0.228518027905536,0.00745930617142203,0.0847364089473125,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182167232847607,0,0,0,0,0,0,-0.0293591893935824,0,0,0,0
X600016.CH.EQUITY,0.159992007743854,0,0,1.73472347597681e-18,0,0.1518095259358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116139602039412,0,0.32639481746964,0,0,0.859489354783263,0,0.400570443643887,-0.0871020121957453,0,0,0,0,0,0,0,0,0,0,0.0195950630465745,0,-0.303605145206613,0,0,0,0,0,0,0,0,-0.0510926742693689,-0.0462388094599706
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.00145148780767322,0,0.0193557364067806,0,0,0.0586003776211829,0,0,0.156361146628205,0,0,0,0,0,0.0878600491959119,0,0,0.463115986385118,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0.048050779128255,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.108945676001496,0,0,0.207886608418523,0,0.116475149312925,0,0,0,0,0,0,0,0,0,0.072394503137232,0,0,0.0124125949632727,0,0,0,0,0,0,0.133606610648888,0,0,0,0.0060512540636505,0,0,0.0115127220197557,0,0,0,0,0.0248454392709181,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
