,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0432077566017794,0,0,0,0.0272004970820227,0,0,-0.0860347186092969,0,0,0,0,0,0,0,0,0.075754116734737,0,0,0,0,0,0,0.0692926651087934,0,0,0,-0.108376754834911,0,0,0,0.0324491615643331,0,0,0.192311637986473,0.0187465690468283,0,0.230453354084613,0,0.215918678296664,0.0154119007883654,0,0,0,-8.67361737988404e-19,0
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0405473452442061,0,0,0,0,0,0,0,-0.0595145394391059,0,0,0.756866866939417,0,0,0,0,-0.109455314480251,0.0659249292864232,0,-0.0825805758411539,0,-0.0253850320665706,0,0.0315172185894442,-6.93889390390723e-18,-0.00285252375577006,0,-0.096823129171502,0,0,0,0,-0.150990920124406,0,0,0.0677100320332503,0,0,0.284871356154518,0,0,0,0,0,-0.101735056560418,0
X600015.CH.EQUITY,0,0.358027998749583,0,0,0,0,0,0.00957656693101099,0,0,0.0888215690002397,0.0402040690636013,0,0,0,0,0.517879388444532,0.0723927567209871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851760304438938,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238245916407415,3.46944695195361e-18,0,0.0568584106854783,0.28429023737399,0,0,0.169726083108402,0,0.239767093351703,0,0.0254481422277482,0.0617282781572194,0,0,0.225247462913568,0,0,0.0777115485116277,0,0,0,0,0,0,0,0,0,0,0,0,0.0221256521945071,1.38777878078145e-17,0,0,0,0.0151661754028364,-0.0104256211318447,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0881667010128824,0,0,0,0,0.0289549739917223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234625532217463,0,0,0,0,0.0923611144406295,0,0,0,0,0.390864865280901,0,0,0,0,0,0.502647994702596,0,0,0,0,-0.0365672568515957,0,0,0.201450184912124
X600926.CH.EQUITY,0,0.18991352462831,0,0,0,0,0.258962685270242,0,0.147052333952788,0,0,0,0,0,0,0.194616686209396,0,0.150313290614185,0,0,0,0,0,0,0,0,-0.130097340125995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878814922130172,-0.0161461944799872,-0.01075495162706,0,-0.0529585001979166
X601009.CH.EQUITY,0,0,0,0,0,0.0512593560744574,0,0,0,0,0,0,0,0,0,0,0,0.236732517323541,0,0.0752070192353098,0,0.0552869183283633,0,0,0,0,0.0225350688165583,0,0,0,0,0.069827499771675,0,0.039400664684602,0,0,0,0,0.0814488953891919,0,0.38093716882143,0,0,0,0,0,0,0.0193350117979326,0,0.0362183668722181,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.382222715833042,0,0.0641388123179029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319828718022125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691643353113,0,0,0,0,0,0,0,0,-0.142766442965763
X601229.CH.EQUITY,0,0.154285273459516,0,0,0,0,0,0,0,0.00225611216889404,0.0102793841693684,0,0,0,0.7514153283499,0.175996287663078,0,0,-0.0713703725962277,0,0,-0.0121878948924705,0,0,0,0,0,-0.141329527654254,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0194539750135858,0.272108250152899,0,0,0,0,0,0.00775801373140096,0,0,0,0,0,-0.159610402399596
