,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0292633970451285,0,0,0,0,0,0,0,0,0,0,0.308350129532181,0.36819134107168,0.131256036093925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349675439343447,0,0,-2.16840434497101e-19,0,0,0,0,0.105986920905426,0,0,0
X601818.CH.EQUITY,0,0.137449332448787,0,0,0,0.231036809101936,0,0,0,0,0,0,0,-0.0194855809637415,0.280932182471682,0.00664756644275863,0,-0.0773254189801444,0,0,0,0,0,0,0,-0.0134455588909499,0,0,0,0,-0.0947418499224345,0.282551106715815,0,0,0,0,0,0,0.0227958691086209,0,0,0,0,0,0,0,0.160910935160408,0,0,0,0.158463725135006
X601939.CH.EQUITY,0,0,0,0.0315089720683427,0,0,0.133585417888558,0,0,0.145386294587715,0.517610578126225,0.186203406815926,0,0,0,0,0,0,0,0,0,0,-0.161635744584387,0,0,0,0,0,0,0,0,0.0428835413140155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217402945003974,0,0.195112998906701
X601988.CH.EQUITY,0.290650125111751,0,0,0,0,0,0,0,0.320823677263827,0.0448001674242197,0.0388144386660553,0,0.0928198789942575,0,0.0866755462894866,0,0.0363320590367463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175331770570709,0,0,0,-0.033289848063671
X601998.CH.EQUITY,0,0,0.156691755983238,0,0,0,0,0,0.295759541967352,0,0,0.285123666406329,0,0.242347698332849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160247084962588,0,0,0.058007492071745,0,0,0,0.0167242987958258,0,0,0,0,0,0,0
X601658.CH.Equity,0.0545698900991348,0,0,0,-0.0858858967588692,0.330856981746165,-0.357711066855515,0.0322760978097453,0.235330242671288,0.469923577131564,0,0,0,0.181520374725689,0,0,0,0,0,0,0,0,0.284015499485157,0,0,-0.316029592204761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767514945186644,0,0,0,0,-0.0393973880785814,0,0,0,0,0,0.0120397880544101
X11.HK.EQUITY,0,0,0,0,-0.000549429720650821,0,0,0,0,0,0,0,-0.193664899957219,0,0,0,0,0.224206898482067,0.498319641248032,0.0368207480519841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0698790089638551,0,0.0528226986514098,0,0,0,0.0263941253528844,0,0,0,0.0257228725974762,0.091878485038138,0.171788272358536,0,-0.242055581005469
X2388.HK.EQUITY,0.0400259189347778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374831782697726,0,0.0621050301196812,0,0,0,0,0,0,0,0,0,0,-0.0314070916040796,0,0,0,0,0,0,0,0,0,0,0.260167140444709,0.0823994355579199,0.0344435187682245,0,0,0.0812836660246862,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332372912885557,0.123851729019643,0,0,0,0,0,-0.103466760208836,0,0,0,0,0,0,0,0.245293294835502,0,0,0,0,0,0.0852004648654708,0,0,0,0,0,0.248902121184763,0,0,0,0,0.0818236559136559,0.107765755649426,-0.0673302176878574
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476139308516108,0.106216330292873,0.1439573872617,0.363864147568728,0,0,0.165004934040163,0,0.171395202151177,0,0,0,0.0620161052703177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209741629750579,0,0,0,0,0,0,0,0,0,0.471854527589919,0,0,0,0.0967145832859655,0.273964826439076,0,0,0.0158756081870608,0,0,0,0,0,0,-0.072575577976784,0,0,-0.0610855850683897,-4.33680868994202e-19,0,0,0,0,0,0,-0.0341504973565108,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593887190284921,0,0,0,0,0,0,0,0,0.287367976967626,0,0.0816172580702355,0,0.213444195937071,0.222942218373158,0,0,0,0,0,0,0,0,0.423977082097439,0,0,0,-0.166055960951058,0,0,0,0,0,-0.136004538449962,0
X300059.CH.EQUITY,0.0403324062341289,0,0,0,-0.0422262449688522,0,0,0,0,0,0,0,0,0,0,0.0683883819740967,-0.0775290613829535,0,0.0363604336593212,0.36385606269422,0.259338554217385,0,0,0,0,0,0.285472011068695,0,0,0.0444604663950722,0.0622138527940475,0,0.0305212608517325,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0233237979916697,0,0,0,-0.0679181506639965,0,0,0.0197258273849389,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0708651440145172,0,0.0531528787953449,0,0,0,0,0,0,0,0,0,0,0,0.273444895577773,0,0,0.160229143760474,0,0,0.0774490695099372,0.147341161854523,0.00768834682546193,0.259594424338364,0.0422541063428735,0,0,0,0.0984212629130439,0,0,0,0,0,0,0.0325258283037698,0,0,-0.00629091548947052,0,0,0,0.0570205031489429,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0380758682314662,0.130133996409628,-0.0329543445743583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217400000463747,0.16750692501377,0.206482945736753,0,0,0,0.0159176574083093,-0.000642613506618734,0,0.0321289895924913,0,0,0,0,0,-0.152006737834768,0,0,0,0,0.114408525130277,0,0.0951724885685104,0
X600999.CH.EQUITY,0,0,0,0,0.107786774560987,0,0,0.0692284173278149,0,0.0857818160621873,0.0314641552720478,0,0,0,0,0,0,0,0,0,0.156039897640522,0.00353588244695201,0,0.38441738959305,0,0,0,0,0,0,0,0,0,0,0,0.0598115026596615,0,-0.0403714957152529,0,0,0,0,0,0,0,0,0,0.08319811814435,0,0,0.166916408522076
X601066.CH.EQUITY,0,0,0,0,-0.0547668391621429,0,-0.0751874633829681,0.0506835047740048,0,0,0,0,0.0607528796351064,0,0.189565571554572,0,-0.139482837555784,0,0,0,0,0.250090706107972,0,0.582751276391668,0,0,0,0,0,0,0,0,0,0,-0.057055414909733,0.0343078311547909,0,0,-0.024194409632798,0,0,-0.0894710670723218,0,0,0,0,0,-0.029921343805737,0,0,0.103548493516374
X601211.CH.EQUITY,0,0,0,0,0.0586987502721856,0,0,0,0,0.200525829128517,0,0.0594329643471746,0,0,0,0,0,0,0,0,0.117529985016608,0.0311771652333013,0,0,0,0,0,0,0.353397878956334,0.0992692855097253,0,0,-8.67361737988404e-19,0,0.0127954842141077,0,0,0,0.0342268910583617,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0250043981945078,0.339835967362585,-0.0236505699384757,0,0,0,0,0,0,0,0,0,0,-0.121147519240607,0,0,0,0,0,0,0,0.291845667006391,0,0,0,0.469001912596098,0,0,0,0,0,0.0802544887544111,0,0.048254044230888,-0.059473703465086,-0.00296505198420198,0,0,0.0318207973037063,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,-0.00383626769290212,0,0,0,0,0,0,0,-0.0701803193480314,0,0,0,0,0,0,0,0,0.108145372730798,0.0278001674319206,0,0.275905354018588,0.0170287252349535,0.205047852477868,0.18934179448264,0.0717710408467392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661787612683757,0
X388.HK.EQUITY,0.0756886346249801,0,0,0,-0.288342008425295,0,0,-0.252832046673886,0,0,0,0,0,0,0,0,0,0,0,0,0.0608189484996823,0.136871355371275,0.540335949288513,0,0,0,0.0462423316468109,0,0,0,0,0,0,0,0,-0.0585122346039044,0.200648181030178,0,0.0922462572726844,0.0770463123504494,0,0.0514160826910481,0,0,0,-0.0290511339392381,0,0,-0.115560715863803,0,0
X601318.CH.EQUITY,0.0119903334190009,0,0.0837412829653818,0,0,0,0,0,0,4.33680868994202e-19,0,0.0768117214403365,0.21070220031588,0,0,0,0,0,0.223564213171136,0,0,0,0,0,0,0,0,0.0686314110272662,0,0.0542113459285775,0,0,0.0614256057980152,0,0.177684918843893,0,0,0,0,0,0,0,0,0,0,0,0,0.0378567738152355,0,0,0
X601319.CH.EQUITY,0,0,0,0.0433818118402499,0,0,0.0240353416884385,0,0,0,0,0,0.17817495848012,0.0304386012242619,0,0,0,0,0,0,0,0,0.125176557555482,0,0,0,0,0.027594981376297,0,0.110334565120723,0,0.109436243653135,0,0.195688946711019,0,0,0,0,0,0.0328162328683402,0,0.0421670829549223,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0610455459963343,0.111573920494755,0,0,0,0,0,0,0,0,0,0,0,0,-0.120388806795674,0,0,0,0,0,0,0,0.0407920638129632,0,0,0,0,0,0,0.121456074423891,0,0.10788148831114,0,0.0665867028866945,0.465941235757206,0,0,0,0,0.129705922601633,0.0189235065045194,0,0,0,0,-0.104555448849485,0,0,0,0
X601601.CH.EQUITY,0.154124899745022,0,0,0,0,0,0,0.048461579900456,0,0,0,0,0,0.0818782902935232,0,0,0,0,0.0564873547563249,0,0,0,0,0,-0.0818849503142088,0,0,0,0,0,0,0.326623889671951,0.259487651169833,0,0,0.133640400627153,0,0,0,0,0,0,0,0,0.215015973166638,0,-0.0169475466312399,0,0,0,0
X601628.CH.EQUITY,0,-0.146971954225606,0,0,0,0,0,0,0,0,0.180649428332701,0,0,0,0,0,0,0,0,0,0,0,0.199273659715225,0,0,0,0,0,0.00336322657819176,0,0,0,-0.0868878738480714,0.624115968641162,0,0,0,0,0,-0.255279989520749,0.0160597510556798,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.271294320177058,0,0.0128199373001146,0,0.0711062773672399,0,0,0,0.218418079383909,0,0,0,0,0,0,0,0,0,0.173161453754898,0,0,0,0.104662547462449,0,0,0,0.18822841111242,0,0,0,0,0.0347384142859084,0.0931764142142577,0,0,0,0.228592608286069,0.308331907498798,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0235529591421211,0,0,0,0.215663003232967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191989366758771,0,-0.00820131396624437,-2.77555756156289e-17,0,0,0,0,0,0,0.540285844306048,0,0,0,0,0,0,0,0,0.125048169516253,0.286808312499184,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0470572827772141,0,0,0,0,0.191145412349788,0,0,0,0,0,0,0,0,0,0,0.185632800065654,0,0,0,0.0429966888810564,0,0,0,0,0.0908253494673928,0.698962920815854,0,0,0,0,0,0,0,0,0,0,-0.0290547730525026,0.0534237908502843,-0.0235150945827578
X000002.CH.EQUITY,0,0,0,-0.00867747994418168,0.0140541351684816,0,0,0,0,0,0,0,0,0,0.312897196293,0.161295587524311,0,0,0,0.175314789677584,0,0,0,0,0,-0.109590867539591,0,0,0,0,-0.0262252995606424,0,0,0,0,-0.11731315726679,0,0.0215018148789341,0,0,0,0.346094552166772,0,0,0,0,0,0,0.0816101341209241,0,0.0610909626197547
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134051874999632,0,0,0,0,0,0.0393474228391359,0,0,0,0.0825839012127895,0,0,0,0,0,0,0,0,0.153315586401142,0,0,0.0611720333303324,0,-0.177746969480512,0,0,0,0.141149101224107,0.218545648748282,0,0.342698455209663,0,0,0,-0.11520056298316,0,0
X600048.CH.EQUITY,0,0.0198840226749983,0.164178147891497,0,0,3.46944695195361e-18,0,0,0,0,0,-0.181164611844409,0,0,0,0.0158791642257402,0,0,0.0649177882524012,0,0,-0.0634217488480067,0,0,0,0,-0.149743041100038,0,0,0,0.0762815532467264,0,0,0.183219744836445,0,0,-0.172169056504055,0,0,0.591197992736564,0.470324123070373,0,0,0,0,0,0,0.0755363380955507,0,0,0
X1109.HK.EQUITY,0,0.298106659089219,0,0,0,0,0.046594610497177,-0.0524722551616601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050820753454935,0,0,0,-3.46944695195361e-18,0,0,-0.0213023409493807,0,-0.0418808182374897,0,0,0,-0.146307975882059,0,0,0.078936963079934,0,0,0,0,0.211874752174769,1.0842021724855e-19,0.00349891831030688,0.224833517311748,0,0.0801089331687817
X1113.HK.EQUITY,0,0,0,0,0.0582721912252901,0,0,0,0,0,0.0914848125341395,0,0,0,0,0,0,0.192326633409733,0.0614940623736938,0,0,0,0,0,0,0,0,0,0,-0.00536617627696967,0,0,0,0,0,0,0.0739120853992763,0,0.284713890039862,0,0,0,0,0,0.0836683871122635,0.0372191558346144,0,0,0,0.0598118796830977,0
X12.HK.EQUITY,0,0,0,-0.0836375794506286,0,0,0,0,0,0,0,0.00532690242154554,0,-0.100534524167319,0,0,0,0,0,0,0,0,0,0,0,-0.245497737273691,0,0,0,0,0,0.0291843358639123,0,0,0,0,0,0,0,0,0,0,0.116966331768039,0.514365453553994,0,0,0,0.116103629011538,0.118338143853155,0,-0.00552989453678458
X16.HK.EQUITY,0,0,0,0.0100974156756849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448877423596949,0,0,0,0,0,0,0.0411547913350544,0.012248670632713,-0.0913457661451977,0,0,0,0,-0.00308914353739779,0.0726015385845603,0,-0.164899397057473,0,0,0.0293384317508755,0,0.0411130645813929,0.487540406585612,0.334718651103691,0,0,0,0,0.19889652531611,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429083893478674,6.93889390390723e-18,0.0749338109715507,0,0,0,0,-0.005061341702619,0,0,0,0,-0.0737742472781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133012558284049,0,0.148909507958755,0.28777755852927,0.0218162907794695,0,0,0,0.082291107160894,0.150077032578148,0,-0.157070081027717
X267.HK.EQUITY,0,0.0142811755480291,0,0,0,0,0,0,0,0,0.183692792843015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113757980906079,-0.326998752223767,0.217642975841715,0,0.0220465234182895,0,0,0.211970009862504,0,0.221986553223862,0,0,0,0.395282788751518,0,0,0,-6.93889390390723e-18,-0.312111252873308,-0.0693019995969198
X688.HK.EQUITY,-0.0427090579693017,0.0916056742635365,0,-0.29805029762074,0,0,0,0,0,0,0,0,0.206336257567554,0,0,0,0.154942843665864,0.242739139007392,0,-0.0495559282730449,0,0,0,-0.132614846988422,0,0,0,0,0,0,0,0,0,0,0.00897774247664491,0,0,0,-0.0508785170815014,0,-0.0927621186970964,-0.118456918268456,0.381664850633305,0,0,0,0.377910402285916,0,0,0,0
X823.HK.EQUITY,0,0.13336889857322,0,0,0.0862173650642598,0,0,0,0,0,0.0508993393416163,0,0,0,0,0,6.93889390390723e-18,-0.134611667998163,0.0342032461732583,0,0,0,0,0,0.0730488631682487,0,0,0,-0.384651960082561,0,0,0,0,0,0,-0.149422274658915,0,0.0726171597297934,0.0299106781508971,0,0.361367572962354,0,0,0.0299957898628382,0,0.467068893492814,-0.00290721079985552,0.07488545817921,0,0,0
macro_return_add,0,0,0,0,0,-0.0768272908738174,0,0,-0.0318773701776282,0,0,0,2.16840434497101e-19,0,0,-0.128850349480417,0,0,-0.141324026591289,0,0,0,0,0,-0.264925247044427,0,0,0,0,0,-0.0549597602997742,0,0,0,0,0,0,0,0,0,0,0,0.068913212139267,0,0,0,0.31639951687155,0,0,0,0
