,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.432263095217008,0,0.0962396934236537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232153365436866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116108593638821,0.0259958118192909,0,0,0,0,0,0,0,-0.104406426291001
X601229.CH.EQUITY,0,0.12992633484067,0,0.0539755243331405,0,0,0,0.0648783831043302,0,-2.16840434497101e-19,0,0,0,0,0.727912830741901,0,0,-0.139190925843258,0,0,0,0,0,0,0,0,0.0105005977239834,0,0,0,0,0,0.0762330661413772,0,0,0.0528693266956803,0,0,0.202081025057583,0,0,0,0,0,0.00544081790539939,0,0,0.101844302140623,0,0,-0.0259843758331773
X601288.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168610903815278,0,0,0.200643913413627,0.0234569180998606,0,0.0437895469007927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15440079522381,0,0,0.00245430634550535,0,0,0,0.031726659816435,0
X601328.CH.EQUITY,0,0,0,0,0.250105274927903,0,0,0,0,0.137092421382642,0,0,0,0,0.0233407994786199,0.0845809361796166,0,0,0,0,0,0,0,0,0,0,-0.0100530442464875,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.927636991721934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308078165739288,-0.0699786832983395,0,0,0,0,0,0,-0.0165089814508003,0,0,0,0,0,0,0,0,-0.112850875246933,0,0,0,0,0,0,-0.106837609294894
X601577.CH.EQUITY,0,0,0,0,0,0,0.0243306596431007,0.44953686659155,0.195510733329951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198889502052786,0,0,0,0,0,0,0.0405181587155224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889583641607479,0,0,0.0579758272240197,0
X601818.CH.EQUITY,0,0,1.06785277547703,0.0118627342329453,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0875804234162408,0,0,0,0,0,-0.155836321169525,0,0.0720656501799696,0,0,0,0,0,0,-0.101024427762426,0,0,0,0,0,0.0398261862174951,0
X601838.CH.EQUITY,0,0,0,0.0737412785183831,-0.0593178495392733,0,0.240548681872026,0.106525547295848,0.141238679170926,0,0,0,0,0,0.0897887797598084,0.0900331439399411,0,0,0.118999530285395,0,0,0.120223975385368,0,0,-0.068366492450934,0,0,0,0,0,0.00340547024310287,-0.0345496774440222,0,0,0,0,0,0,0,0,0,0,0.265405489066292,0,0.0748386336596758,0,0,0,0,0.0432180313381953,0
X601939.CH.EQUITY,0,0,0,0.0692560987446769,0,0,0,0,0,0,0,0,0,0,0,0.100634200732732,0.0619537613298072,0.150294140041355,0,0.139734210846371,0,0,0,0,0,0,0.0686703590413772,0,0,0,0.0419379510635125,0,0,0,0,0,0,0.0911712797362584,0,0,0,-0.0559737203203705,-0.246506962189235,0.345607462527566,0,0,0,-0.14973811722497,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00667781826507871,0.0522339385277773,0,0,0,0.0509837941348385,0.142633532404747,0,0,0.0125211836011436,0,0,0,0,0.261585561389902,0,0,0.36278003213139,0.0591448430437264,0,0,0,0,0,0,0.00708366143203829,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.128561238791165,0,0,0,0,0,0,0,0,0,0,0,0.0285844044369002,0,0,0,0,0.146062282073169,0,0.0581073952608286,0,0,0,0,0,0,0,0,0,0,0,0,0.175286781692432,0,0,0,-0.00784681136615605,0,0.238973945376598,0,0,0.053830768505001,-0.15144702614897,0,0,-1.73472347597681e-18,0.0799910960636157,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114384192644997,0.445164908274138,0,0,0.00765718948856491,0,0,0,0,0,0,0,0,0,0,0,0.0101449037146365,0,0,0,0,0.043061329675463,0,0,-0.170355899404929,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.444489501996189,0,0,0,0,0.135666505970293,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304743695116381,0,0.0787329264201691,0,0,0,0,0,0.0568350489193787,0,0,0,-2.77555756156289e-17,0,0,0,0.107384784092084,-0.0100298583255701,0,0,0,0.792437775163495,-0.140244804206606,0,0,0,0,0,0,0.211034491241576,0.17522875289625,-0.0785481076345445
X601077.CH.Equity,0,0,0,0,0,0.196692088709819,0,0,0,0.0581207314092088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746964496243793,0.0797101235326972,0,0,0,0,0,0,0,0,0.033347356303434,0,0,0,0,0.0319267220617775,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.155926442102407,-0.171179589875089,0,0,0,0,0.0877629032945537,0,0,0,0,0,0,-0.0818679672160469,0,0,-0.0363641272853077,0,0,0.085986445704727,0.509463184773925,0,0,0,-0.00800399064379141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18001463474605,0,0,0,0.31788753958242,0.0270752478030501,0
X2388.HK.EQUITY,0,0,0,0,0.0847064693033211,3.46944695195361e-18,0,0,0,0,0,0.0217712113820023,0,0,0.0192159951758468,0,0,0,0,0.0751672521656003,0,0,0,0.0160126505101387,0.388506798226955,0,0.0229301645166217,0,-0.0408973580510834,0,0,0,0,0,0,0,0.291976526295065,0,0,0.0776185840511956,0,0,0,0,0,0,0,0,0,0,0.0953071949558476
X5.HK.EQUITY,0,0,0,0,0,0.0351096809670067,0.00234444727627002,0,0,0.0785003579063366,0,0,0,-0.27808703949188,0,0,0,0.125009059218926,-0.0298732782177234,0,0,0,0,0,0.425315053404101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650597099518798,0,0,0.0206200869147538,0,0.0446637900801023,0,0.0121269419701144,0.252675408426058,0,0,0
X2880.TT.EQUITY,0,0.0652468066801754,0,0,0,0,0,-0.110077731282524,0,0,0,0,0.000937831778136354,0,0,-0.127769009491612,0,0.203306291812462,0,0,0,0,0,0,0,0,0,0,0.120632756491814,0.474801220871614,0,0,0.817894712850196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290180925109487,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038498793334137,0,0,-0.17485937354939,0,0,0,0,0,0,-0.0824037611108848,0,0,-0.0718582792102093,0,0,0.508496203126376,0,0,0,0,0,0,-0.0842285501956203,0.0571541996971123,0,0,0,0,0,-0.231033809647906,-0.0742179055369629,0,0,0.157034602125238,0,0.0230676561126442,0,0.080052485484912,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0439427015919585,0,-0.159484838605208,0,0,0,0,0,0.0382121266798401,0,0,0,0,0.0904738789714659,0.174908515774924,0.125081908268531,0.180470387741114,0,0,0,0,-0.226280803974482,0.204144621337014,0,0,0,0,0.189573474620272,0,0,0,0,0,-0.0566376331889505,0,-0.201472796448552,0,0,0,0.727297501143653,0,0,0,-6.93889390390723e-18,-0.0199498607300148,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0371790308840107,0,0,0,0,0.176857758035996,-0.158096972040241,0.0922743179822989,0,0,0,0.0491857060667344,0,0,0,0,0,0,0.366132603967957,0,0,0,0.0929660765197363,0,0,0,0,0,0,0,0,0,0,0,0,0.260000573855032,0,0.254937696936534,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307791973242816,0,0,0,0,0.0155783632506763,0,0,0,0,0,0.0503009116756433,0,0,0,0.299778131476491,0,-1.73472347597681e-18,0.00122297407859341,0,0,0,0,0,0,0,0.406549963115392,0,0,0,0.0142757209444835,0.374532823228487,0,0.122719853725517
X5880.TT.EQUITY,0,0,0,0,0,0,0.203380150178793,0,0,0,0,0,0,0,-0.0847410157278112,0,0,0,-0.263440922369433,0,0.03166000235815,-0.16013293081347,0,0,0,0,0,0.278136463579989,0.0531386468123128,0.0841592679300622,0.156442386572251,0,0,0,0,0,0,0,0.71768514553101,0,0,0,0,0,-0.00612144945524082,0,-0.105733051830541,0,0.00624917607153565,0,-0.234780026678694
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133349611194072,0,0,0,0,0,0,0.0233525549693686,0.230093547445174,0,0.078700282039395,0.0226646309518727,0,0,0,0,0,0,-0.0136655396777245,0.570584471439998,0,0,-3.46944695195361e-18,0.162925402284853,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0883443087472585,0,0,0.0350003106565997
X601211.CH.EQUITY,0,0,0,0,0,0,0.142033821921777,0,0,0,0,-0.100634466345184,0,0,0,0,0,-0.055527246288459,0,0,0,0,0,0,0,0.031394306211757,0,0,0,0,0,0,0,0.677959185836725,0,0,0,0,0,0,0,0,0.109749582882103,-0.089258673719911,0.0749542440520967,0,0,-0.00447627002497787,0,-0.15280422191537,0.260052804293172
X601688.CH.EQUITY,0,0,0,0,-0.0259801009294488,0,0,0,0,0,0,0,-0.0752825997467978,0,0,0,0,-0.191755850670919,0.116936655788201,0,0,0,-0.0519908968907892,0,0,-0.0922204593228319,-0.207123560278789,-0.0661265355243447,0,0,0,0,-0.045634394690884,0,0.0763185935832953,0.306882909086208,0.0416667857500578,0,0,0,0,0.519817461965731,0,0,0.106226869635901,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.652014505133958,0,0,0,-0.0983863364361119,0,0,0,0,-0.149722796440256,0,0,0,0.0198529960536743,0,4.33680868994202e-19,0,0,0,-0.106204620017216,0,0.132223768817163,0.0173436820123114,0,0,0,-0.198633578991621,0,-0.0418098610477543,0.650272276564801,-0.179824801522553,0,0,0,0,0,0,0,0,0,0,-0.115397752060064,-0.0626602164846774,0,0,0,0,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974489450649387,0,0.119932880836393,0,0,0.0280812852402454,0.0570630816450836,0.254418372107194,0.029453853538907,0,0,0,0,0,0,0,0,0,0.135692545121281,0,0.185451174788174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180872751174551,0,0.2132630667098,0,0.0960756890074494,0.281391776017609,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,-0.0497617803259716
X1299.HK.EQUITY,0.241487003778415,0,0,0,0,0,0,0,0,0,0,0.382086146733807,-0.223063142100047,0,0,0.173934966817207,0,0,0,0,0,-0.135673883659651,0,0,0.0822658829927528,0,0.172434376914225,0,0,0.129560184155948,0,0,0,0,0,0,0,0,0,0.133501073413415,0,0,0,0,0,0.176628445835591,0,0.103995093160455,0,0,-0.132393771337228
X2881.TT.EQUITY,0,0,0,0,-0.0218055335687993,0,0,0,0,0.0302291675848348,0,0,0,0,0,0,-0.0187362617958995,0,0,0,0.00465596346569533,0,0,0,-0.0675621887039415,0,0,0.0178637328348731,0,0,0.0224525166689557,0,0.0333365875533608,0,0,0,0,-0.0525449170774228,0,0,0.225890228672955,0,0,0,0,0,0.658964149129088,0.0844491230749419,0,-0.0193329440073401,0
X2882.TT.EQUITY,0,0,0,0.0158381237205966,0,0,0,0,0,0,0,0,0,0,0,0.0829370482602899,0,0,0,0,0,-0.148480057464617,0,0,0,0,0.240620476386161,0.117352443296735,0,0,0,0.095708246472896,0,0,0,0,0,0,0,0,0.189972207535594,0,0,0,0.00111457855231014,0.478030524276193,0,0,0.16588066220182,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.117282666030733,0,0,0,0,0.137410285191554,0,0,0,-0.0984974314450053,0,0,0,0.133860874483346,0,0,0,0,0.0487318404199469,0,0,0,0,0,0.321062217554329,0,0,0,0,0,-0.0293904302183868,0,0.129656956450692,0,0,0,0,0,0.016383983812757,0.389910875420065,0,0,0.0338922235434346,0.0486750720466693,0
X2888.TT.EQUITY,0,-0.220645121755369,0.00860093278507724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653451020533162,0,0,-0.211317588755861,0.438783564602948,0,0.0563342376332613,0,0.233834029027099,0,0,0,0,0,0.1767965516071,0,0.0711981474403209,0.0884680725389294,0,0,0,0,0,0,0,0,0,0,-0.138796857336451,0.123339256579192,0.0904986668298687,0.366157623705144,0,0,-0.00258395619368569
X267.HK.EQUITY,0,0,0,0,0.0985768338966792,0,-0.0545751474908714,-0.0310918342635227,0,0,0,-0.0841081990538281,0.286920109413326,0,0,0,0,0,0,0,0,0,0.201729706599834,0,0.0376968405085053,0.134745957543385,0.139995151628829,0.143238827391231,0,0,0,0,0,0,0,-0.14153186390737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027678182253876
macro_return_add,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0
