,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0854694342500551,0,0,0.325580994195573,-0.226671636405792,0,0,0,0,0.516041270277186,0.0188353900757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193003793794386,-0.0770955000688901,0,0,0,0,-0.0134164317802556,0,0,0,-0.0611805274942162,0,0,0,0,0,-0.0140909050986112
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201728417446136,0,0,0,0.18319600902676,0,0.538893482602126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347184371338309,0,0,0,0,0,0,0,0,0.10494224147499,0,0,0,-0.0404890959346697,0.332722174271282,0.0559523057342567,0.0632280562852462
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0246355437692625,0.490068832369811,0,0,0,0,0,0.134495678831093,3.46944695195361e-18,0.507913588828395,0,0,-0.209679525104042,0,0,0,0,0,0,0,-0.164969965101343,0,0,0,-0.0497790449424738,-0.0845702802703656,0,0.109549413859873,0.0584815957136741,-0.175004472487087,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.167593500731244,0,-0.0469043496187652
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113414130476111,0,0,0,0,0,0,0.212778920748761,0,0,0.243106544506993,0,0,-5.42101086242752e-20,0,0,0.0571681082423023,0.223358350904081,0,0,0,0,0,0.0263040066178301,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0651319315685084,0,0,0,0,0,0,0.219098381538914,0,0,0,0,0,0,0,0,0,0,0,0,0.186219248783521,0.257440098699958,0.018498717015212,0.116784365841268,0,0,0,0,0.00922564972398952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0555332463068211,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895929856204409,0.0352441816019241,0,0.0784874666880915,0,0,0,0.0798141335554354,0,0.351700409279463,0.128504389154806,0.168734338044043,0.0449383658242112,0,0.184375148758554,0.0139905261701688,0,0,0,0.0413680559429776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556527929389208,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346994587117161,0,0,0,0,0.277353942151642,0.325008572619303,0,0,0,0,0.126530898944594,0,0,0,0,0,0,0,0,0,0,0,0,-0.148475043564433,0,0,0,0,0,0,0,0,-0.0407724642686772,0,-0.0353655740689916
X600999.CH.EQUITY,0,-0.198578786820525,0.234842610297443,0,0.134799192108587,0,0,-0.0126949632183994,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.553694287222723,0,0.100801355356074,0,0,0,0.119402537074894,0,0,0,0,0,0,0,0.0549346102651942,0,0,0,0,0,-0.13885369674947,0,-0.00180632603999303,-0.123612210898773,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.112328631128854,0,0.156548244291695,0,0,0,0,0,0,0,0,0,0,0,0.276195953649112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516288074985166,0,0,0,-0.00258297538531289,0,0,0,-0.0117751484177359,0,0,0.151311994607655,0,-0.14563708124935,0
X601211.CH.EQUITY,-0.0512542307448581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124212280670576,0,0,0.21017519939532,0.131304754651611,0.0635795420621959,0.404915890652373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123633538965525,0,0,0,0,0,0,0,0.0297089249973229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.502255788283426,0,0,0,-0.413319369016062,0,0.063288354582178,0,0,0,-0.326398569524542,0,0,0.0747621587276324,0,0,0.114054233344802,0.584548876657509,0,0,0.287035571812903,0,0,0,0,0,0,0,0,-0.15288882284224,0,0,0,-0.0650663201654927,0,-0.251014452761625,0,-0.0548328187964948,0.181408623060267,0,0.510488850433682,0,0,0,-0.165163578709557
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958900781953675,0,0,0,0,0,0,0,0,-0.389141792322556,0.452046647993298,-0.0382508459757055,0,0,0,0,-0.00108445420421404,0,0,0,0.478261606024196,0,0,0,0,0,0,0,0,0,0,0.141383960729434,0,0,0,0,0.097692825068084
X601318.CH.EQUITY,0.100629587532965,0,0.108190298946582,0,0,0,0,0.164867881510202,-0.0694138704872481,0,0,0,0,0,0,0,0,0,0,0,-0.0769847603390254,0,0,0,0,0,0,-0.032054588437709,0,0,0.334228291731683,0.34320936002264,0,0,0,0.00527317318114044,0,0,0,0,0,-0.00352252998047635,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.245089685928478,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.103583993476507,0.0991760477757298,0.065009533371682,0,0,0,0,0,0,0,0,0,0,0,0.143552476598924,0.0387678606101593,0,0,0.0176146423757409,0,0,0,0,0,0,0,0,0,0.0941944364233273,0,0
X601336.CH.EQUITY,0,0,0,0.0806192684625207,0,0.16051479473946,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.084533746204623,0,0,0,0,0.020905674969217,0,0,0,0,0.13943891340333,0,0,0,-0.0824915420637081,0.203715009235334,0.139658487039595,0,0.123047166484134,0.190965595108125,0,0,0,0,0,0,0,0,0,0,0.172520572091008
X601601.CH.EQUITY,0.146389288406226,0,0,0,0,0.117444900390658,0,0,0.0558970120351475,0,0,0,0,0.21658701851121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271840665898395,0,0,0,0.0643558030681095,0,-0.140977428316116,-0.0747145005685207,0,0,0.19561477618057,0,0,0,0,0,0,-0.0483087845080579,0,0,0,0
X601628.CH.EQUITY,0,-0.0236330846200265,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139095114916619,0,0,0,0,0,0,0.11914179318498,0,0,0,0,0,0.029629867929802,0.275678341974188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0799203080549005,0,0,0,-0.0701360925272834,0,-0.0356596400291148,0,-0.170760036726082,0,0,0,0,0,0,0,0.125370681702932,0,0,0,0,0,0,0,0,0,0,0.234315100902373,0.150245745684486,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.205750719998796,0,0,0,0.188178975757373,0.17103900954112,0,0
X2881.TT.EQUITY,-0.150410256311114,0,0,0,0,0,0,-0.13013922488881,0,0,0,0.104505717150658,0.01821130809156,0,0,0,0.105769294960775,0,0,0,0,0,0,0,0,0,-0.188804827671489,0,0,0,0.198972224494892,-0.118416248237364,-0.00482359550366405,3.46944695195361e-18,0,0.589502651770426,0,0.0160592687096419,0,0,0,0,0,0,0,0,0,0.254397600734965,0,-0.167917260806277
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564926754531933,0,0,0,0,0,0.019241707435807,0,0,0.0718658914335996,0,0,0,0,0.0330761816729612,0,0,0,0.017134816964929,0,0,0,0,0.373865258868826,0,0.20979039882491,0,0,0,0,0,0,0,0,-0.00801121528371398,0,0,0,-0.0891043186226461
X000002.CH.EQUITY,0.0782671013131949,0,0,0.237535962474851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152994357223676,0,0,0,0,0,0.113884625217034,0,0,0,0,0,0.144907976846463,0,0.175320833857975,0,0,0,0,0,0.473320117727724,0,0,0,0,-0.426734639798169,0,0,0,0,0,0
X001979.CH.EQUITY,0.127453585624906,0.0867955608965605,0,0,0,0,3.46944695195361e-18,0.153161790565219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499126970688568,0,-0.257945842702729,0,0,0.0605742169701443,0.178317114034192,0,0,0.372870311230964,-0.074571335313781,0.171324258807508,0,0.0388727923583352,0,0,0,0,0,0,0.107532187763396
X600048.CH.EQUITY,-0.110314755865363,0,0.0177647772164109,0,0,0,0,0,-0.117576212466409,0,0,0,0,0.0701994083057016,0.138530575799895,0.152380390823896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120701343106414,-0.346268292811611,0,0.0808150364176394,0.312216037892847,0.158121891935786,0,0,0,0,0,0,0,0,0,0,0.134173286610201,0
X1109.HK.EQUITY,0.189850613210951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229055491323296,-0.254023260034819,0,0,0.0193037253201891,0,0,0.075100857240218,0,0,0,0,0,0.141937169700737,0,0,0.013357337793783,0,0.414279308101474,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.184859977871659,0,0,0,0,0,0,0,0,0,0.263563442480225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027238759496367,0,0.0262590659460945,0.0865760037102098,0,0,0,0,0.22259769093703,0.126646341255587,0,0,0.0981230981212761,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0646835866250775,0,0,0,0,0,0,0.0861093233835567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141175019240805,-0.0424235708367511,0.124508049317765,0.220649422029789,0.0592893369557273,0,0,0,0,0,0.201175679060117,0,0.0759927144871879,0.0354729777321667,0.150167051027822,0,-1.0842021724855e-19,0,0.329625788501343,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0334063535850683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380946383807,0.157492255651775,0,0.0187211499224666,0,0.184290410904424,0,0,0.248268445657884,0,0,0.227469669619549,0.233780752083487,0,0.0397485039944784,0,0,0
X17.HK.EQUITY,-0.0702142970739478,0,0,0,0,0,0,0.276875321816618,0,0,0,0.0457120972881291,0,0,0,0,0,0,0,0,0,0,0,0,-0.16150730067415,0,0.167606946125432,0.0912497457181654,0,0,0,0,0,0,0,0,0,-0.0993368368318062,0,0,-6.93889390390723e-18,0.0575267733296251,0.264506547918356,0,0.0912420661883805,0,0,-3.46944695195361e-18,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254974201605081,0,0,0.0706295253484602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100134007517004,0,0,0,0,-0.159122289999486,0,0,0,0,0.0638152052314507,-0.174947381139613,0,0,0.194876356472647,0.0546151518972792,0,0.180921770099263,0,0.0136099345481746,0.097725337493981,0,0.262098735059356,0.036748957248346
X2007.HK.EQUITY,0,-0.0711706342728846,0,0,0,-0.0317954497865429,0,0,0,0,0,0,0,0,0.0670139490400552,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.286991975390609,0,0,0,-0.0416066661777266,0,0,0,0,0,0,0,0,0,0,0.0212105597379931,0,0,0.0424351620142472,0,0.204912439644569,0,0,0.177239786449907,0,0.19961335411933
X267.HK.EQUITY,0,0,0,0,0,0.0245648024554776,0,0,0,0,0,-0.0068615185468519,0,0,0,0,0,0.226933986456134,0.150496038278063,0,0,0,0,0,0.0761775261322319,0,0,0.166577551866614,0,0,0,0,-0.0130711315505745,0,0,0,0,0,0,0,0,0,0.124079339435618,0,0,0,0,0.123380331600391,0,0.144842631333041
X688.HK.EQUITY,0.0414251130997559,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254908550148576,0.106462134093697,0,0.0281982956922833,0,0.151974805011778,0,0,0,0,0,3.46944695195361e-18,0,0.332382882995575,0.0619157431565708,0,0,0,0,0,-0.21650997355427,0,0.271501383997767,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0382549905863948,0
X823.HK.EQUITY,0,0,0,-0.0266537535901908,0,0,0,0,0,0,0,0,0,0,0,-0.112663046218023,0,0.431346568425969,0,0,0,0,0,0,0,0,0,0,0,0,0.00589590145961256,0,-0.0353192988374437,0,0,-0.0731102208442329,0,0,0,0,0,0.110187050337496,0,0.359265089116704,0,-0.0373303531696433,0.0675703055468158,0,0,-0.148190916000714
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342520266677413,-0.0178977019879277,0,0,0,-0.099767945759137,0,0,0.143007240907431,0,0,0,0,0,0,0,-0.0122544574448636,0,0,0
