,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.0330007528144423,0,0,0.374755212719404,0,0.213602160601534,0.0398208705924686,0,0.0810771445899101,0.0816354335675937,0.00846145107109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623315629291028,0,0,0,0,0,0,-0.0897514639767645,0,0,0,0,0,0,0.189297781272182,0,0.0496694157325905,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0376283042828691,0.149047391084242,0,0,0,0,0,0.117435714448956,0.0102872081920945,0.263038696802411,0,0,0,0,0,0.0884398207131713,0,0,0,0,0,-0.121763394955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692078741084088,0,0.114472289903799,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890909483865421,0,0,0.36744719523698,-0.225664350725222,-0.0378128458121049,0,0,0,0.419075932947221,0.118533287505493,0,0,0,0,0,0,0,0.0225649655532635,0,0,0,0,0,0,0.190873737328543,-0.00874516361715911,-0.0530589840563221,0,0,0,0,0,0,0,-0.0667764707583755,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303263081453777,0,0,0,0.188422379061931,0,0.542753855180265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311270788770476,0,0,0,0,0,0,0,0,0.107333395273207,0,0,0,-0.0371976755069442,0.313017622635771,0.0602509798612063,0.0731359824730591
X5.HK.EQUITY,0,-0.0924591858486277,0,0,0,0,0.0473234859472376,0,0,0.442135882216534,0.139428134717853,0,0,0,0,0.28250888016508,0.197503218802206,0.395284416784666,0,0,-0.0113237753037977,0,0,0,0,0,0,0,-0.121480146300906,0,0,-0.0197227699115926,-0.369042725702801,0,0,0.165110942107812,0.155941754739051,-0.186645926521023,0,0,0,0,0,0,0,0,0,-0.175705276414407,0,-0.0406506703015306
X000166.CH.EQUITY,0,-0.045780820779273,0,0,0.0394022029200133,0,0,0,0,0,3.46944695195361e-18,0.0885193820421581,0,0,0,0,0,0,0,0,0.444677240404375,-6.93889390390723e-18,0,0.278773782436941,0,0,0.15532902076456,0,0,0,0.0531961729269058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.130786633200379,0,0,0,0.223143047846777,0,0,0,0,0,0,0,0,0,0,0,0,0.209471072499879,0,0,0,0.0183503521201413,0,0,0.0904224130846822,0,0,0,0,0,0,0,0,0,0,0.245146973328358,0,-8.67361737988404e-19,0,0,0.00961098340348353,0,0,0,0.0191305527432574,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531769693682242,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0274475478129674,0.0563722478497114,0,0,0.0379640314508216,0,0,0,0.0758580099354789,0,0.412574970030738,0.133729342222286,0.165234750383361,0.0597339425397037,0,0.171960990829,0,0,0,0,0.0304147655322997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00468129889324149,0,0,0,0,0,0,0,0,0,0,0,0,0.0195778292229154,0,0,0,0,0.221553964015726,0.312606656619905,0.301967290983141,0,0,0.0463173879940469,0.0295690308496669,0,0,0,0,0,0,0,0,0,0,0,0,-0.119608613693502,0,0,0,0,0,0,0,0,-0.108830552250123,0,-0.111284475185144
X600999.CH.EQUITY,0,-0.0597318668873252,0.174589048868792,0,0,0,0,0,0,0,0.154657668761014,0,0,0,0,0,0,0,0,0,0,0,0.222951888339941,0,0,0.411291640065175,0,0.144701228948375,0,0,0,0.0872442079196922,-0.0350722714478614,0,0,0,0,-0.0116468829421276,-0.00962946635818942,0.0426371132952622,0,0,0,0,0,-0.120476553246756,-0.0430991813627071,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.158976494277338,0,0,0,0,0,0.296419050788709,0,0,0,-0.805226079884203,0,0,0.132133813246434,0.142050904117282,0,0.816447665155991,0.00747422788152925,0,0,0.0994932190675548,0,0,0,0,0,0,0,0,-0.0563303707851127,0,0,0,0,0,0,0,0,0.0343938966512937,0.00215054599210315,0.0961857806873406,0,0,0,-0.125837779795262
X388.HK.EQUITY,0,0,0,0.0277951861317398,0,0,0,0,0,0,0,0,0,0.00627022796609195,0,0,0,0,0.00882145432571236,0,0,0,-0.45376368141003,0.594503330934359,0,0,0,0,0,0,0,0.0633881366756069,0,0.473086717854899,0,-0.0834292841283152,0,0,1.73472347597681e-18,0,0,0.0519583132472962,0,0,0.108071396667011,0,0,0,0,0.0563186274245129
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0787214233716136,0,0.15099175348744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835197130779233,0,0,0,0,0.0206609527730071,0,0,0,0,0.139200906394363,0,0,0,-0.0785667301704882,0.199985433420133,0.128704681602684,0,0.12217409082507,0.186543940633568,0,0,0,0,0,0,0,0,0,0,0.172536172152168
X601601.CH.EQUITY,0.262502076774909,0,0,0,0,0.227822034716234,0,0,0.121917058258312,0,0,-0.103047585625531,0.111957708595177,0,-0.0792365986393415,0,0,0,0,0,-0.0673622501437351,0,0,0,0,0,0,0,0.0494282018182155,0,0,0,0.237790521629427,0,0,-0.323367278392596,0.267997771932884,0,0,0,0,0,0,0,0,0.0566258619274014,0,0,0.00938786120679384,-0.0127858178376872
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524026489185551,0,0,0,0,0,0,0,-0.211659360538174,0,0,0,0,0,0,0,0.193539174979846,0.0256961601690744,0,0,0,0,0,0,0,0,0,0.233747785609939,0.119054850109453,0,0,0,0,0,0,0,0,0,0,0.0638693817661114,0,0,0.168036345733463,0,0,0,0.180449660177338,0.0511504204698266,0,0
X2881.TT.EQUITY,-0.165483267529696,0,0,0,0,0,0,0,-0.10505722256617,0,0,0,0.0614904812013081,0,0,0,0.191195128543525,0,0,0,0,0,0,0,0,0,-0.156792255212878,0,0,0,0.164714098482995,-0.045043231801559,-0.0759265125727898,0,0,0.617273683385109,0,0,0,0,0,0,0,0,0,0,0,0.111910306013334,0,-0.114929490956148
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0500715880154494,0,-0.119540898589872,0,0,0,0.0863791579822347,0,0.034195942997455,0,0,0,0,3.46944695195361e-18,0,0,0.0786542790515921,0,0,0,0.0675688347424158,0,0,0,0,0.371040822253811,0,0.189563419187594,0,0,0,0,0,0,0,0,-0.0612304708906707,0,0.0153000200391248,0,-0.0512252557887851
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0,0.206127522445598,0,0,0,0,0,0.0436537168634148,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711041895881585,0.0444410041068631,0,-0.0498920482887129,0,0,0,0.301642312144073,0,0,0.368256455036201,-0.212276228690389,0.173466874559309,0,0.106133298719111,0,0,0,0,0,0,0.0448900781052547
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.183866422374482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235810342265596,-0.247950531816882,0,0,0.00448051227047323,0,0,0.057411235120125,0,0.0126116535373101,0,0,0,0.149847038059579,0,0,0,0,0.394225192032785,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260800752317014,0,0,0,0,0,0,0,0,0,0.253244704275601,0,0,0,0,0,0,0,0,0,0.00771825698410365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180583753341152,0.0224248318370351,0.00699424957219333,0.0486972943977829,0.154011436286919,0,0,0
X12.HK.EQUITY,0,-0.139533579565543,0,0,0,0,0,0,0,0,0,0.18571025391291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197187513171376,0,0,-0.0675664976516323,-0.0371473117167328,0.0176285666037773,0.148397806403055,0.0702850810549126,0,0,0,0,0,0.232172182866747,0,0.0553662667219567,0.0907290553513303,0.0544913313027867,0,0,0,0.3183476374025,0
X16.HK.EQUITY,-0.187954031917156,0,0,0,0,0,0,0,0,0,0,0.200671032305156,0,0,0,0,0,0,0,0,0.0732208176924518,0,0,0,0,0,0,0,0,0,0,0,0,0.0986931001551254,0,0,0,0.108701984756098,0,0,0.277328308911096,0.277523767741111,0,0.0200251531117605,0.16696121191702,0,0.0299400441722746,0,0,0
X17.HK.EQUITY,-0.0944927099022732,0,0,0,0.0877238451290548,0,0,0.164069876725407,0,0,0,0.100282597807466,0,0,0,0,0,0,0,0,0,0,0,0,-0.126406938656477,0,0.109352085730197,0.149610428782312,0,0,0,0,0,0,0,0,0,-0.0938296703238495,0,0,-2.16840434497101e-19,0.100265555088248,0.225369462555257,0,0.0825126788958318,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0253548184281007,3.46944695195361e-18,0,0.070197036506745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10062207595407,0,0,0,0,-0.16366080590009,0,0,0,0,0.0660952840960279,-0.175630504078677,0,0,0.1945435694062,0.054512922444484,0,0.181240148511092,0,0.0133618753311713,0.0968839840948737,0,0.260077091835964,0.0371594513399414
X2007.HK.EQUITY,0,0,0,0,0,0,0.0115435721230053,0,0,0,0,0,0,-0.00370519385693761,0,0,0,0,0,0,0,0,0,0,0.182481938889603,0,0,0,-0.162743338522401,0,0,0.133189361275684,0,0,0,0,0.157204749518126,0,0,0,0,0,0,0,0.500796855465935,0,0,0,0.012572666572922,0.0926019889919038
X267.HK.EQUITY,0,0,0,0,0,0.0512910128536305,0,0,0,0,0,0,0,0,0,0,0,0.184929189502585,0.31459811310995,0,0,0,0,0,0,0,0,0.149047367617245,0,0,0,0,0,0,0,0,0,0.0100262275636166,0,0,0.0861364716665945,0,0.0740190920832617,0.0199302650757878,0,0,0,0,0,0.0305490627198896
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127515947859125,0,0.00473784955869107,0,0,0.198566902061033,0,0,0,0,0,0,0.277918091211314,0.0418565877637731,0,0.0090533944670643,0,0,0,-0.231071838937119,0,0.30918207364661,0,0,0,0,0,0,0,0,0,-0.0233274529895506,0,0,0
X823.HK.EQUITY,0,0,0,-0.112085038560039,0,0,0,0,0,0,0,0,0,-0.0195983856956818,0,-0.0877602481303139,0.101127926022531,0.318762453256562,0,0,0,0,0,0,0,0,0,0,0,0,0.108693407260075,0,0,0.0389942859176317,0,-0.0144902165143494,0,0,0,0,0,0.119287401663311,0,0.35753714316217,0,0,0,0,0,-0.123422756578734
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342554101041757,-0.0182178909941229,0,1.73472347597681e-18,0,-0.0919388660613137,0,0,0.139674685866712,0,0,0,0,0,0,0,-0.0120128379819198,0,0,0
