,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.446097453279869,0,0,0.390715430797502,0,0,0,0,0,0,0,0.312292872513964,0,0,0,0,0,0,0,0,0,0,-0.152320054374922,0,0,0,0,-0.000614037859523775,0,0,0,0,0,0,0,0,0,0,-0.0715794360199343,0,0,0,-0.0506868943056002,0,0,0,-0.00120203674687358,-0.121918451292572
X601398.CH.EQUITY,0.000994683478369063,0,0,0,0,0,0.0981280952095286,0,0.0473826444348657,0,0,0,0,0.544390660244578,0,0,0.151462866805959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138129182273159,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.277661862905163,0.342940556223685,0,0,0,0.0335074499473814,0,0,0,0,0,0,-0.179317087953453,0,0,0.0620285524590743,0,0,0,-0.196076310930766,0.275709823087334,0,0,0,0,0,0,0,0,0,0,0,0,0.0994970482663853,0,0,0,0,0.116086848795059,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00717532633906754,0,0,0,0,0,0,0,0.724029824775081,0.235617888847088,0,0,0,0.0572205568408011,0,0,0,0.0319013019002375,0,0,0,0,0,-0.0210261982556531,0,0,0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0623185826752341,0,0
X601988.CH.EQUITY,0.108660111523824,0.0588353680208582,0,0,0,0,0.170149172457201,0,0,0,0.0730117258321154,0,0,0.0631682565386497,0,0,0,0,0.204737336181916,0,0,0,0,0,0,0,0,0.0494122903647771,0,0,0,0,0,0.109622865622529,-0.0209867340538248,0,0.180162485623065,0,0,0,0,0,0,0,0,0,0,-0.100155087332732,-0.20348137667904,0
X601998.CH.EQUITY,0.126652176162369,0,0,0,0,0,0.101518944482467,0,0.0312566661035045,0,0,0.150497208757458,0,0.0899762856440166,0,0,0,0,0,0,0,0.0818458083952503,0,0,0,0,0,0,0,0,0,0.0317027365465478,0,0,0,0,0,0,0.0502240162988798,0,0,0,0,0,0,0,0.0851730205076103,0,0,-0.0843987124928273
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133757892940952,0.215580066658572,0,0,0.0878906149531396,0.0462267935161846,0.243878566209529,0,0,0,0,-0.159862458499968,0,0,0,0,0.136681588962479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465516200116976,0,0,0,0.00834548524618079,0.599892090986654,0
X2388.HK.EQUITY,0,0.235152363620928,0,0,0,0,0,0,0,-0.0632410924115594,0,0,0,0,-0.413293660120345,0,0.0409609249114688,0,0.270041727152645,0,0,0,0,0,0,0,0,0.559166397410104,0.492111531002447,-0.0647758252472549,0,0,0,0,-0.124674132143793,-0.14333059842393,0,-0.254480292494852,0,0,-0.156187094990398,-0.133946577023539,0,0,-0.097471302358389,0.141047546780918,0,0,-0.05896050020372,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.262955044487318,0,0,0,0,0,0.147550493779062,0,0,0,0,0,-0.111956620004628,0,0,0,0,0,0,0,0.0503056449627825,0,0,0,0,0.336056777244471,0.0669141284570444,0,0,0,0,0.0295812561610506,-0.166783454502081,0,0,0,0.105440302110728,0.00608184862565889,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00252303174574262,0,0,0,0,0,0,0.154502868493257,0,0,0,0.281300382498374,0,0.282952349111558,0.0258474307216908,0,0.482651975480184,0,0,-0.111682170821535,0.140562940707889,0,0,0,0,0,0,0,0,0,-0.20795702897007,0,0,0,0,0,0,0,0,0,-0.0160325501378654
X002736.CH.EQUITY,0,0,-1.73472347597681e-18,0.0841092901568055,0,0,0,0,0,0,0,0,0,0,0.0499290680995586,0,0,0,0,0.410150119834738,0,0.364243055431255,0,0,0,0,0,0.0173728517227421,0,0,0,0,0,0.00517952603233139,0.0935700303112073,0.00887881802083351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106872382954458,0.154839884073268,0,0,0.316284020767436,0,0,0.216095390643555,0.126865158623306,0,0.0515150353427889,0.0293520369653373,0,0,0,0,0,0,0.0216096310420363,0,0.120832748918027,0,0,0,0,0,0,0,0,0,0,-0.0542089521649536
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00497941142797134,0,0,0,0,0,0,0,0,0.503970698299297,0,0,0,0.0120414210134789,0.207275569674574,0,0,0,0,0,0,0,0,0,0,0.0162355485733243,0.0767932523269998,0,0,0,0,0.0313375926367745,0,-0.0540152338772076,0,0,0,0
X600999.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484483385245823,0,0.271304374775923,0.00551936673917513,0,0.260156205201351,0,0.014908343805792,0.468630896518756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558561297384443,0,0,0,0.0472488429493436,0,0,0,0.0239478479519175,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152092757585715,0,0,0,-0.28776354871557,0,-0.251229605156404,0.227937252333927,0,0,0,0,0,0,0.42188126075885,0,0,0.217147241395331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127999384416214,0,0,-0.0979521731758766,0.142010517127257,0
X601211.CH.EQUITY,0,0,0,0,0,0.00562633693057318,0,0,0,0,0,0,0.0154661122714768,0,0,0,0,0,0,0.231638105859404,0,0.482574540376814,0.0338693907277757,0.112924216582962,0.0352570071987179,0,0,0,0.0269617715079125,0,0,0,0.0464936354679328,0,0,0.0254768023149078,0,0,0,0,0,0.0927713238656506,0,0,0,0,0,0.0161360809593756,0,0.0329323925075022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0351892719504316,0,0,0,0,0,0,0.0234786450162552,0.165350790279763,0.560817619204015,0.0486954258229635,0,0,0,0,0,0,0.0884281656293224,0,0,0,0,-0.129806772744621,0,0,0,0,-0.00228445500003908,0,0,0,0,0,0,0,0,-0.0101300492701382,0
X388.HK.EQUITY,0,0,0.207343008654508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441652002862159,0.216543314438786,0,0,0,0,0,0,0,0,0,0,0,-0.0236302021019891,0,0.0767210346459971,0,0,0,0,0,0.00868166404506189,0,0.164525366836837,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204988804154779,0,0,0,0,0,0,0,0,0.0778444008241678,0,0,0,0,0,0.0295787364025252,0,0,0,0,0,0,0.0688340991962301,0.279600350080512,0.262838177511578,0.156742797795577,0.0242828828821292,0,0,0,0,0,0,0,0,0,0,0.109182167748246,0,0.037782519766214,-0.0106916653055519,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207551229131059,0.387739237460225,0.00113590054979693,0,-0.0748318725291326,0,0.0664629368616663,0,0,0,0,0,0.210422279283924,0,0,0,0,0,0,0,0,-0.122177242667017,0.154563426666684,0,0,0.000483307541302279,0,0,0,0.120531262334013,0,-0.113089475868585
X601336.CH.EQUITY,0.139673312127058,0.139867828784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870552838664677,0,0,0,1.38777878078145e-17,0,0,0.0466765141853187,0.242742905732147,0,0.233607794901235,0,0.0808141256320606,0,0,0,0,0,0,0,0.0311706325831573,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0164581535216432,0,0.0824610959621827,0.0343257567548303,0,0,0,0,0,0,0,0,0,0,0,0.0308947480463939,0,0,0,0,0,0,0,0,0,0,0.0409918284055663,0,0.234869707882376,0,0.218197323601003,0,0.0491865453030578,0,0,0.116365752585583,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0871366957324711,0,0,0,0.206310477063368,0,0.00647774290279339,0,0,0,0,0,0,0,0,-0.0928845936857439,0,-0.0207796118625211,0,0,0,0,6.93889390390723e-18,0,0,0.110708141809569,0.0306602208346898,0.426744654125379,0.183624202047556,0,0,0,0.0718685527178118,0,0,0,0,0.0157926155943125,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0330326866857442,0,0,0,0,0,0,0,0,0,-0.20039681705953,0,0,0,3.46944695195361e-18,0,0.222511200220912,-0.0270507710948934,0,0,0,0,0,0,0,0.2146302805907,0,0,0,0,0,0,0,0,0,0.0545668957177481,0,0,0.117013897221768,0.0688277884360091,0,0,0.376572465505642,0.0669018639862854,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90855306117798,0,0,-0.0423726991119758,0,0,-0.155962516327443,-0.0976258986703315,0,0,-0.0570712819561857,0,0,0,0.110224762862294
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.22126350279354,0,0,0,0.0943052330407767,0.0825122940362581,0,0,0.105819435359938,0,0,0,0,0,0,0,0,0,0,0,-0.0681161323377202,0,0.0939964618633725,0,0,0,0,0.982600300391143,0,0,-0.26893258903473,0,0,0,0,0,0,0,0,0,-0.0558979573350287,-0.222875696429175,0.117969452463002
X000002.CH.EQUITY,0,0,0,0,0,0.0705725724252,0,0,-0.0746451271864039,0,0,0,0,0,0.0276960874113453,0,0,0,0,0,0,0.00588525327939955,0.224372889831787,0,0,0,0,0,0,0.0348872453751086,0,0,0,-3.46944695195361e-18,0.0446060643605663,0.025273689822602,0,0,0.638521186623495,0,0.0398070014426948,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122571409639762,0,0.0126139843469157,0,0,0,0,0,0,0.192762726042246,0,0,0.194193936484064,0,0,0,0,0,0,0,0,0,0,0,-0.0600402052996135,0.100045557717144,0,0.295930108302419,0,0,0.0237723292347469,0,0,0.0580443224873142,0,0,0,-0.106645690501299,0.0163922069908776
X600048.CH.EQUITY,0,0,0,0,0,0,0.132792011126372,0,0,0,0.109686270381277,0,0,0.017880843735376,0,0.355260260255577,0,0,0,0,0,0,0.169840981639493,0,0,0,0,-0.17719289639821,0,0,0,0,0,-0.0486270571498964,0,0.220129467813,0.28404024692006,0,0,0,0,0,0.181868072287028,0,0,0,0,0,0,-0.043097048243172
X1109.HK.EQUITY,0,0,0,0,0,0.0760913009172656,-0.169466958991095,0,0,0,0,0,0.0343456327783094,0,0,0,0,0.181764806211035,0,0,0.0405740636875703,0,0.045818942358458,0,0,0,0,0,0,0,0,0,0.16082878839889,0,0,-0.180038609052101,0.00842822168688403,0.566967700074424,0,0,0,-0.136705951211824,0,0,0.136459939715114,0,-0.0501495145107053,0.224633419367416,0,0.0260342256769673
X1113.HK.EQUITY,0,0,0,0,0,-0.0822906318405415,0,0,0,0,0,-0.272747779708456,0,0,0,-0.0215707778289846,0,0,0,0,0,0,0,0,0,0,0,0,0.109795491331496,0,0,0,-0.0424338836055119,0.164720223863294,0,-0.0279797255036451,0,0.100334052103953,0,0,0,0,0,0.241258870377111,0.0693018471510046,0.117936455969505,0.0400621053504316,0.0649469245299041,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275650334338607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500278598884738,0,0.469783022682237,0,0,0,0.560017764192535,0,0,0,0,0,0.123198702746114,-1.38777878078145e-17,0,-0.13873271846382,0,0.278670347174465,0.050517069980171
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0637232202212958,0.0109546554772662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233947947587354,0,0,-0.240901714321322,0,0,0,0,-0.0713137205734869,-0.167333551058233,0.227441726262406,0.0764857800728815,0,0.207561362970089,0,0.304200752569531,0.48632317880692,0,0,0,0.109972635285734,0.141164335091271
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213444979724803,0,0.188067712087582,0,0,0,0,0,0.0432773564444609,0,0,0.106021708551708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13507417836988,0,0.383151724015814,0,0.0972901044416331,0.0237471974758579,0.112653865146242,0
X1997.HK.EQUITY,0,0,-0.0446959552216439,0,0,-0.191628477688815,0,0,0,0,0,0,0,0,0,0,0.000566848444144976,-0.0594810712754679,0,0,0,0,0,0,0,0,0,0,0,-0.11793699171163,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0626184226903462,0,0.292028219680022,0.263261304264227,0.377954167575255,0,0.128546944153854,0,0,0.163968208111845,-0.0888837552434248
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0306106220909997,-0.137065223013669,0,0,0,0,0,0,0.0501915527252166,0,0.0989728662267021,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.374135572985663,0,0,0,0,0,0,-0.120740332818642,0.197913177130541,0.0402464979019148,0,0.0744593365473031,0.298930392386481,0,0,0,-0.11686224297229,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.280489650250351,0.321947797033912,0,0,0,0,0,-0.224518372684248,0,-0.163621083530734,0,0,0,-0.0278665589995854,0,0,0,0.0721899742719657,0,0,0,0,0,-0.137527663169802,0,0,0,-0.163701388113972,-0.0369885338882983,0,0,0,0,0,0,0,0.342479697425564,0,0,0,0,0.190400497850459,0
X688.HK.EQUITY,0,0.233520121426828,0,-0.151536404413304,0,0,0,0,0,0,0,0,0,0,0,0.0939154844963891,0,0,0,0,0.116808771264331,0,0,0,0,0,0,0,0,0.047604743087005,0,0,0,0,0,-0.250498104127643,0,0,0.171720379806692,0.124295820711103,0.193376537741775,0,0,0,0,0,0.0528926271934569,0,0,0
X823.HK.EQUITY,0,0,-0.183831645756029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475034429155759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126960492484337,0.022647661158774,0,0,0.39983387588179,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0571495267607545,0,0,0,0,0,0,0,-0.139664531158393,0,0,0.150465605359501,-0.231267757086647,0,0,0,0,0,0,0.00791924835756337,0,0,0,0,0,0.0429529560679031,0,0,0,0,0,0,0.0602763518467144,0,0,-0.0110474896155594,0,0,0,0,0,0,0,0,0
