,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327577466114018,-0.0402192230428799,0,0,0.755052276909239,0.032427953542189,0,0,0,-0.114435782696485,0.0691124104895907,0,-0.0305727822756162,0,0,0.00871812775958175,0.0406216346381091,0,0,0,-0.100993958059901,0,0,0,0,-0.133366657546074,0,0,0.0739438939085936,0,0,0.266814802954177,0,0,0,0,0,-0.127535868368591,0
X600015.CH.EQUITY,0,0.137470703332462,0,0,0,0,0,0,0,0,0.0761147874423745,0.0681417801511415,0,0,0,0,0.341912355062116,0,0,0,0.0118207257746005,0.0948650854580211,0,0,-0.0957168071425265,0,0,0,0,0,0.0206111878619471,-0.0839700819497123,0,0,0,0,0,0,0.939690152980836,0,0,0,0.00683365975744308,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113641960008422,0,0,0.084540771298666,0.281191111832966,0,0,0.151700436842026,0,0.242084278185322,0,0.00713579228819806,0.0755658261930555,0,0,0.241606446772376,0,0,0.0734593396386602,0,0,0,0,0,0,0,0,0,0,0,0,0.00589323110447508,0,0,0,0,0.0228718429435327,-0.0136659829287495,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,-0.111743285745251
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0127338311382143,0,0,0,0,0.137897062009732,0.0266180309805338,0,0,0,0,0,0,0,0.154216696629007,0,-0.115657535739906,0,0,0,0,0.0415087745965284,0,0,0,-0.0770190736383893,0.431254413313529,0,0,0,0,0,0.437091489669051,0,0,0,0,0,0,0,0.10357295096318
X600926.CH.EQUITY,0.0320444220904242,0.13226616827907,0,0,0,0,0.10823298567087,0,0,0,0,0,0,0,0,0.237536642963367,0,0.209895865782425,0,0,0,0,0,0,0,0,-0.0439001845018719,-0.0796795846934105,0,0,0,0,0,0,-0.0687539353508772,0,0,0,0,0,0,0,0,0.183850734869071,0.0506840080451176,0,0,-0.0075932306139016,0,0,-0.0442753169985277
X601009.CH.EQUITY,0,0,0,0.0320340396868666,0,0,0,0,0,0,0,0,0,0,0,0.0112021100651254,0,0.204847789785559,0.128869837426751,0,0.00817829634981333,0.0758382141941818,0,0,0,0,0.0957140260826115,0,0,0,0,0.0867349110626201,0,0.0769025411201524,0,0,0,0.0412137219304015,0,0.0652699696003169,0.291048791296597,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
