,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394
X002142.CH.EQUITY,0,0,0,0,0,0.162826908799374,0,0.363124391123939,0,0.0702978315995572,0.0581278542155608,0,-0.218392039847103,0,0,0,0,-0.236108608688396,0.283195000814312,0,0,0,0,0,0,-0.146256201533384,0,0,0,0,0,0,0,0,0.0367436559524132,0,0,0,0,0.125415774434183,0,0,0,0,0,0,0,0,0,0,-0.0247481538819004
X600000.CH.EQUITY,0.0617834602969966,0,0,0,0.118482266228089,0.133837676180763,0,0.0142895668034673,0.137902547259972,0,0,0.0368071039309239,0,-0.10507090765554,0,0,0.125773903053716,0,0,0,0.341555717841009,0,0,0,-0.160703334753607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13959761379762,0.0545448441129437,0,0,0,0,0,0
X600015.CH.EQUITY,0.189496703873142,0,0,0,0,0,0,0,0,0,0.308357337734058,0.121106366902386,0,0,0,0,0,0.17004420606818,-0.0280595134815951,0,0,0.0795539252634526,0,0,0,0,0,0,-0.184260231016574,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301211118973332,0,0,0,0,0,0,0,0.0393827119286459,0.0446840318246879
X600016.CH.EQUITY,0.0200425530046942,0.155280048763779,0,0,0,0.149676888769373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943682359236794,0,0.114951679050659,0,0,0.400651351507009,0,0.427145822485782,0,0,0,0,-0.0867558458512771,0,0,-0.138421654216026,0,0,0.385193777067432,0,0,0,-0.0175375526949809,0,0,0,-1.38777878078145e-17,0,0,0,-0.279409990510298,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.023394422303803,0,0,0,0.235828085180157,0,0,0.0382305297791308,0.133610199975842,0,0,0,0,0.00387542703397091,0,0.0449799462668954,0,0.178767487740049,0,0,0,0,0,0,0,-0.102519426204645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275715976946646,0,0,0,0,0,0,0,-0.0347826656923575
X600926.CH.EQUITY,0.0934484175131664,0.343145003652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964634584829,0,0.257779998528868,0,0,0,-0.127445486976273,0,0.159448151537373,0,-0.108285537176013,0,0,0,0,0,0,0,-0.110827413512911,0,0,-0.0696059533891069,0,0,0,0.0804902211425659,0,0,0.0739778917899738,0,0,0,0,0,0,-0.0394487896005384
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.084725317271557,0,0,0,0.339602293006407,0,0,0,0,0,0,0,0,0.247311641697818,0,0.0860291971271302,0,0,0.0664839336524031,0,-0.0719785343792908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137989235832534,0,0.108127652863382,0,0,-0.033081610653376,0,0,0
X601166.CH.EQUITY,0.408324327199006,0,0,0,0,0.207535209547203,0,0,0,0,0,0.311599508299896,0,0,0,0,0,0,0,0,0.213490918824616,0,0.161848674166366,0,-0.0433448354475638,0,-0.117364559396381,0,0,0,0,0,0,0,-0.231203579381564,0,0,0,0,0,0,0,0,0.0893658917761275,0,0,-0.00689998566302431,0,0,0,0
X601169.CH.EQUITY,0,0.154856059424409,0,0,0,0.0392724656926813,0.17347841605545,0,0,0.0940121612676201,0,0,0,0,0,0,0,0,0,0.192780828655395,0,0.0677078349580769,0,0.175966536895535,0.019459598955783,0.0556530643813453,0.0187699972998061,0,0,0,0,0,0,0.218343594757441,0,0,0,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0399279081372776,0.023957094131646,0,0,0,0,0.171061908074493,0,0.0886622558617012,0,0,0.0738391155105582,0,0,0.228511524241183,0,0,0,0.152286219753396,0.0513435551876837,0.149972058768763,0,0,0,0,-0.0450183250365654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.014024982885005,0,0,0,0.6364347870021,0,0,0,0.111653890779183,0.217448013573418,0,0,0,0.0204281251216865,0,0,0,0,-0.133603515022923,0,0,0,0,0,0,0.195041878476063,0,0,0,0,0,0,-0.160135577991273,-0.131459695026994,0,0.108955638765842,0,0,0,-0.0737514514866178,0.0513061957713417
X601328.CH.EQUITY,0,0,0.0602853750002798,0,0,0,0,0,0.0600420454996435,0,0,0.116540047314967,0,0,0,0,0,0,0,0.212969663050629,0.00183789269162084,0.189972629511623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145597661299578,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000638643612399461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132285959219649,0.338968066319742,0.0133478409135023,0,0.0836979212948945,0,0.0427556772021166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854146080491027,0.0287261403081657,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.11455045535186,0,0,0.0401150836121934,0,0,0,0.0405375936093891,0,0.253514349085806,0,-0.127637263012209,0,0,0,0,0,0,0,-0.0445864994239523,0.396675260072733,0,0,0,0,0,0,-0.0968001199877213,0,0,0,0,0,0,0,0,-0.359683733297632,0.677964396005753,0,0,0,0,0,0,0,0,0,0,0,0,0.0564336656530761
X601818.CH.EQUITY,0,0,0,0.229062905507153,0,0.101290430808902,0,0,0.0788889549956801,0,0,0,0,0,0.0395481118012765,0,0,0.0782851884514746,0,0,0,0.273593981256321,0,0,0,0,0.0198571512290122,0,0,0,0,0,0,0,0.091385533491798,0,0,0,0,0,0,0,0.0223577212238239,0,0,0,0,0,0.0337282734083852,0,0
X601838.CH.EQUITY,0,0,0,0.25659053051298,0,0.0543661686896313,0,0.405401989655444,0,0,0,0,0,0,0,0,0.27745972326709,0,0,0,0,0,0,-0.117561134481961,0,0.00209007128496992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945685676897007,0,0,0,0,0,-0.201485050566608
X601939.CH.EQUITY,0,0.149471401148311,0,0,0,0,0,0,0,0,0.151197604447827,0,0.227812308114072,0,0.305561867419802,0,0,0,0,0,0,0.0575082807833934,0.0835490755058522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570281978403742,0,0,0,0,0,0,0.166893636231536,0,0,0,0,0.0243909801978045,-0.0295622785874594
X601988.CH.EQUITY,0,0,0.255081239689489,0,0,0,0,-0.0198381873109079,-0.0101322434115185,0,0,0,0.405151976272477,0,0.117391789795656,0,0,4.33680868994202e-19,0,0,0,-0.0435656341915408,0,0,0,0.230516598194627,0,0,0,-0.0198635573873665,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128059422439059,0,-0.172378043279992,0,-0.144689784286866,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,0,0.0944224062292076,0,0,0,0,0.159013841631956,0,0.185963456058662,0.0686411532662956,0.103978982969815,0.213021508731365,0,0,0,0,0,0,0.0355419861025791,0,0,0,0,0,0,0,0,0,0,0.0251070461185137,0,0,0,0,0,0,0,0.00186853445786733,0.148997578704865,0,0,0,0,0,0,0,0,0,0
