,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.13418214331664,0,0.276874436549435,0,0,0,0,-0.151822910850248,0,0,0,0,-0.104100698920775,0.0756927128346843,0,0,0,0,0,0,0,0,-0.0121781090108835,0,0,0,2.16840434497101e-19,0,0,0.03788257500575,0,0,0,0,0,0,0,0.0984476120343979,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.226803351916292,0.130676556232008,0,0,0,0.0833930309707596,0,0,0,0,0.190515087246096,0,0,-0.0948065848473666,0,0,0,0,0,0,0.0741312357444728,0,0,0,0,0,0.154150105488106,0,0,0,0,0,0.072251148969414,0,0,0,0,0,0,0.113359460795738,0.131184537706785,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.183956895136608,0,0,0,0.131774225270407,0,0,0,0.08015499635587,0,0,0,0,0,0.257988963713098,0.0309932706094337,-0.0597155207340334,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864847867617751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709720071121076
X600016.CH.EQUITY,0,0,2.77555756156289e-17,0.142481088721191,0,0.148259575255954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137234226492434,0,0.225307061555418,0,0,0.832409136189775,0,0.355686489871894,-0.0417758580865912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985827361163843,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00640978593831399,0.18617886371058,0,0.0305330261271315,0,0,0.108665543776391,0,0,0,0.0318603878883153,0.0639118216055148,0,0,0,0,0.227428533585682,0,0.101469382864703,0.0602487510197434,0,0,0,0,0,0,0,0,0,0.124083148744926,0,0,0,0,0,0,0,0,0.035886081238319,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.082658732927336,0,0,0.132122999060928,0,0.211602972702427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744891146993,0,0,0,0,0,0,0,0,0.0255025949928105,0,0,0.0344861019888685,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
