,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.661958954596657,0,0.0187319143723996,-0.0925533531460869,0.0560392094632909,0,0,0,0.122981324890101,0,0,-0.00802828041438157,0,0,0,-0.456590671031266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265583233007453,0,0,0,0,0,0,0.243968185070332,0,0,0
X601398.CH.EQUITY,0,0,-0.0641983566220944,-0.0672866874977872,0,0,0,-0.018404868200961,0.73487761019337,0,0,0,-0.118346967164174,0,0,-0.21816758245009,0,0,0,0.0332202944955643,0,0,0,0,0,0,0,0,0,0.220496760131544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467005641278909,0,-0.0264722835336402,0
X601818.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0526325368457282,0,0,-0.0162153372648908,0.256542793819697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326736667986709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243694303483336,0,0,0.224669441185654,0,0,0,0,0,0,-0.0913617564993889
X601939.CH.EQUITY,0,0.516507457805708,0,0.0348703935384782,0,0,0,0,0.0986595433377979,0,0.225092112782118,0.212138691580305,0,0,0,0,0,0,0,0,0.145964229141965,0,0,0,0,0,-0.158734169505293,0,0,0,0,0,0,0,0,-0.00691757125538219,0,-0.198928457532325,-0.00149150541117238,-0.104117362350484,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.350170640440754,0,0,0,0,0,0,0,0,-0.0273426254968506,0,-0.0486508587636557,-0.0180100260315678,0,0,0,0,0,0.406339787234267,0,0.135143905461547,0,0,0,0,0,0,0.0599197557915079,0,0,0,0,0,0,0,0.0445746095090874,0,0,0,0,0,0,0.0519158791198091,0,0,0,-0.199612186001543,0,-0.4026839054686,0
X601998.CH.EQUITY,0,0,0.14861781287911,0,0,0,0,0.0399678757521238,0.270499244701967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.248986234838917,0,0,0,0,0,0,0,0,0,0,0,0,0.198357141249922,0,0,0,0.0932309200911007,0,0,0
X11.HK.EQUITY,0.118594976783634,0.10173645213107,0,0,0,0.0672510251215562,0,0,0,0,0,0,0,0.388005984681323,0,0,0,0,0.112442411307083,0.0589840022698426,0,0,0,0,0,0,0,0,0,0,0,0.0193262187948018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279218608019798,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.199964282380277,0,0,0,0,-0.370235297431824,0,0,0,0,0,0,0,0,0,-0.162730976683001,0,0,0.796346818205745,0.26443034318007,0,0,0,0,0,0,0,0,-0.22155692077008,0.277275821961098,0,0,0,0,0,0,0,0,0,-0.241929422347523,-0.0445360423580734
X5.HK.EQUITY,0.0123571683675727,0,0.049619137744776,0,0,0,0,0,0.0191388927422558,0,0,0,0,0,0.12813359188626,0.0653296158063816,0,0,0,0,0,0,0,0,0,0,0,0.132117298274367,0,0,0,0,0,0.143776064023401,0.179107605446766,0,0.277773761844699,0,0,0,-0.00692669228424244,0,0,0,0,0,0,0,0,-0.0393893129250072
X000166.CH.EQUITY,0,0,0,0.127819011004644,0,0,0,0,0,0,0,0,0,0,0,0,0.00587471668411496,0,0,0,0.143529339369771,0,0.174929237466516,0.242245953686549,0,0.148233533299163,0,0,0,0.186002457664591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896529377305263,0,0,0,0
X002736.CH.EQUITY,0,0.205222067816322,0,0,0,0,0,0,0,0,0,-0.075987472283487,0,0.0216367202974838,0,0.041930352812107,0,0,0,0.0172864026351415,0,0,0.275144929638807,0,0,0,0.191476402153452,0,0,0,0,0,0,0,0,0.0539988800016585,0,0,0,0,0,0,0.28344218691764,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0374689504816543,0,0,0,0,0,0,0,0,0,0,0.0162463792567382,0,0.0332118015901514,0,0,0,0,0,0,0,0,0.437242902352584,0.342751564652871,0,0.128919517063032,0.0727716549035431,0.0391555492110167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113828206096653,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0018256071750666,0,0,0,0,0,0,0,0.176206159647358,0.000213110885314552,0.134627629231646,0,0,0.149938758671889,0,0.169064789837654,0,0,0,0,0,0.215196495300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131535264122165,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0277865865349239,0,0,0,0,0,0,0,0,0.0854527600454406,0,0.172045436927362,0.196700653252141,0.0814384258794127,0,0,0.0891357882421708,0.463475134274659,0,0,0.020741569615767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.157467060655811,0,0,0,0,0,0,0,0,0,0,0.255799809575658,0,0,0,-0.218550966323474,0,-0.229909690719853,0,0,0,0.0655576078085684,0.196983813958807,0,0,0.188957540497861,0,0,0,0,0,0,0,-0.191332721628867,0,0.154849393890857,0,0,0,0,0,0,0,0.223823481580054,0,0,-0.126239508526934,0,0.00565801906750373
X601211.CH.EQUITY,-5.42101086242752e-20,0,-0.0185368861654446,0,0.0304550033404546,0.0432258838408912,0,0,0,0,0,0,0.101118052840547,0,0,0,0,0,0,0.00566425566649974,0,0.447854168520785,0,0.328543725111077,0.00685443625787969,0,0,0,0,0.107305672076474,0,0,0,0,0,0.0066160017622587,0,0,0.0743680940583389,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0348607385769771,0,0,0,0,0,0,0,0,-0.108604627237506,0,0,-0.0335462247162758,0,0,0,0.168411457322428,0,0,0.100915924509215,0,0,0.71680371839916,0,0,0,0,0,0,0.0251811367739636,0,0,0,0,0,0,0,0.158026951056688,0,-0.146458117329602,0,-0.0510596814463949,-0.0609331193050134,0.082715016635154,0.188706533465084,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263863319663535,0,0.601343085359736,0.0352601151174045,0,0,0,0,0,0,0,-0.0791633807904458,0,0,0,0,0,0,0,0,0,0,0,0.101015446336363,0,0.113235466890391,0,0,0,0,0,0,0.106329713271964,0.0630389656427907,0
X601318.CH.EQUITY,0,0.00992671697129643,0,0,0,0.0698892329854536,0,0,0.149281747558515,0,0,0,0,0,0,0,0,0.081201011648748,0,0,0,0,0,0,0,0,0,0,0,0,0.17011386859459,0.138910205362703,0.123474246355096,0,0,0.0453102278619707,0.0428244015308818,0.0150843141213973,0.0474174585582675,0,0.0148545212140181,0,0,0,0,0,0,0.082092907105889,0,-0.0915742167366383
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.038264363866425,0,0,0,0,0.187459313733321,0,-0.147708600220106,0,0.0829400220911231,0,0,0,0,0,0,0,0,0,0,0.308259966740452,0.298640016679244,0,0,-0.108606788347833,0,0,0,0,-0.0537702670456607,0,-0.0318749387811953,0,0,0,0,0,0.124833982123304,0,0
X601336.CH.EQUITY,0,0.0680211968441626,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754780564241206,0,0,0,0,0,0,0,0,0,0,0,0.143179103539609,0,0.149704617067907,0.364486799778105,0,0,0.034893542850506,0,0,0,0,0,0,0,0,0.120839431058524,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0335925796651278,0,0,0,0.0232557445324212,0,0,0,0,0,0,0,0,0,0.051685140617127,0,0,0,0,0,0,0,0,0,0,0,0,0.132917258409464,0.00902756763854841,0,0,0.530466836024657,0,0.01615958009781,0,0,0,0,0,0,0,0,0,0,0,-0.0717032063511603,0,0,0.0449163161978872
X601628.CH.EQUITY,0.13885584332843,0,0,0,0,0,0,0.25474063406776,0,0.0666150636034924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161340604263257,0,0,0.0653245134140942,0.0628417872299231,0.157601264249535,0.105950756116392,0,0,0,0.169952284068953,0,0,-0.0403967194227582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0655613813361144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764648840040091,0.24282122962761,0,0,0,0,0,0,0,0,0.0175905116862804,0,0,0,0,0,0,0,-0.113548900310473,0,0.0867493246027134,0,0.253720125403665,0,0.0854173726753797,0,0.0419920257089919,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.231842890196431,0,0,0,0,0,0,0.296982615141927,0,0,0,0,0,-0.144516958457942,-0.177244772257085,0,0,0,0,0.239444938624332,0,0,0,0,0,0,0,0,0,0,0,0,0.214142207772042,0,0.420140318619247,0,-0.0233612208587705,-0.221244406872273,0,0,0,-0.263408059881391,-0.0185142887832427,0,0,0,-0.147315215201172,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.12910776641037,-0.130370685631172,0,0,0,0,0,0,0,0,0,0,0,0.002625272213655,0,0,0,0,0,0.17831640759077,0,0,0.0566519813766527,0,0,-0.0149285651942198,0,1.06316879977035,0,0,-0.0754604434860959,0,0,0,0,0,0,0,0,0,-0.127504856884864,0,0
X000002.CH.EQUITY,0.0964087575758475,0,0.0462920273593119,0,0,0,0,0,0,0,0,0,0,0,-0.0607537012516962,0,-0.0191278111881088,0,0,0,0,0,0,0.0962781923056969,0,0,0,0,0,0,0,0.186537918991586,0,0,0,0.213309962466877,0,0.499321061768679,0.205427340238719,0,0,0,0.0754649701932199,0,0,0.26273621467811,-0.120509634618092,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.494444998420507,0,0,0,0,0,0,0,0,0,-0.162904759770183,0,0,0.0361968964283705,0,0,0.0405628655398289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273950322889196,0,0.0149362020918201,0.0442207712524382,0,-0.142393024525812,0,0.0809524779718528,0,0,-0.0453593376527821,0
X600048.CH.EQUITY,0.161719631075081,0,0,0,0,0,0.0639475931931061,0,0,0,0,0,0,0,-0.0924190680965607,0,0.138493578071064,0,0,0,0,0,0.000552664331123978,0,0,0,0,0,0,0,0,0,0,-0.101384137463875,0,0,0.0423191373490729,0,0,0,0.361600430388367,0,0.0050149236817084,0,5.42101086242752e-20,0,0,0,0.0379693953830332,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778164336684065,0,0,0,0.111615154754755,0,0,0.12998090584963,0.197727772655027,0.233359579751998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119487355727174,-0.201426102577929,0,0.0332999296852491,0,0,0,0,0,0,0.0941194324418959,0.0298327579399337,-2.16840434497101e-19,0.353959837808388,0,0.0517381056370907
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042237285475611,0,0,0.120826933396035,0,0,0,0,0,-0.132482514722355,0,0,0,0,0,0,0,0,0,0,0.252744787373221,0,-0.0969744327722853,0,0.0981069292042317,0.0831908478281892,0.497167734511154,0,0,0.057432674257303,0,0.032726446585852,0,0.112360589176609,0.035992100018619,0.129058416572827,0.00398026182875193
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.147258727078563,-0.0254996726219271,0,0,0,-0.49850529822962,-0.00111126641488699,0,0,0.59640646709836,0,0,0,0,0,0,0,0,0,0,0,0.551093613212233,0,0,0.184934303197425,-0.285523611918326,0,0,0.191927103527919,0,0,0,0,0,0.106048372687566,1.73472347597681e-18,0,-0.164894489312418,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0137737647613229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134289332063607,0,0,0,-0.0959454083703087,0,0,0,0.310274390808413,0.226726761658987,0,0.0857468775698835,0,0.0853713656745772,0.564784902768124,0,0,0,0.170114834584998,0.111457645985379
X17.HK.EQUITY,0,0,-0.0318478039613908,0,0,0,0,0,-0.0220526550904954,0,0,0,0,0,0,0,0.0704745444523058,0.205323458823515,0,0,0.153010531013324,0,0,0,0,0,0,0,0,0,0,0,0,0.182044447384649,0,0,0,0,0,0,0,0.0339726605549083,0,0,0.111155768365843,0,0,0,0.420520874428218,0.10110445580335
X1997.HK.EQUITY,0,-0.0493266484590777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722009577659134,0,0.0647736680964839,0,0,0,0,0,0,0,0,0,0,-0.0881871028162902,0,0,0,0,0,-0.0476843074632015,0,0,0,0,0.142474017232462,0.308723081765203,0.0822580686257148,0.23643231346806,0,0,0,0,0.285147257026508,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392721236639531,0,0,0,0,0,0,0,0,0.15376372186676,0.081846788242385,0,0,0,0,0,-0.182656086162479,0.0509116484613742,0,0.273606500345427,0.172932050131692,0.157078910831252,0,0,0,0,0,0,0,0,-0.00203481130686941
X267.HK.EQUITY,-0.0252070564227392,-0.345230258143027,0,0,0,0.0202662455621419,0,0,0.0264923144649574,0,0,0,0,0,0,0,0,0,0.0232683746277504,0,-0.181323788627382,0.426220386743004,0,0,0.0423067458023681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538168667047854,0,0.212016570833471,0,0,0,0,0,0,-4.33680868994202e-19
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518491764369445,0.0435107337649949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16490882830331,0.153135634444018,0,0.211172174252846,0,-0.228423597514286,0,0,0.0630286453380921,0.137563712797407,0,0,0,0,0,0,0,0,0,0.0729219692551229
X823.HK.EQUITY,0,-0.247773266380549,0,0,0,0,0,0,0,0.0731099617964401,0,0,0,0,-0.114990463688,0,0.201558154179326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129690147001328,-0.0402875456251382,0,0,0,0,0,0,0.0649681234796483,0.0670242861240746,0,0.343950083264936,0.214509304733759,0,-0.0185351358085063,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.183086766942492,0,0,0,0,0,-0.297419170814627,0.457634830024888,0,0,0,0,0,0,0,0.0814404206168552,0,0,0,0,0,-0.333816461749479,0,0,0,0,0,0.168746455444634,0.010934951901523,-0.080841452912104,0,0.144477595651421,0,0.152865129553518,0.206295346483886,0,0,0,0.148044453798718,-0.282636671495956,0
