,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166525850306459,0.0856586095791278,0,0,0.486435567175072,0,0,0,0,0,0.258717270946793,0,-0.187824367541513,0,0,0,0,0,0,0,0,0,0,0.121335094288753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173176819814525,0,0,0,0,0.0326862110208836,0.0887474664947391
X002142.CH.EQUITY,0,0,0.276877535001404,0,0,0,0,0,0,0,0,0,0,0,0.344204945530699,0,0,0,0,0,0,0,0,0,0,0,0,0.168334988232675,0,0.343736118694106,0,0,-0.151518445662039,0,0,0,0,0,0,0,0,0,0,0.0350423631360345,0,0,0,0,0,-1.0842021724855e-19,-0.137184400502432
X600000.CH.EQUITY,0,0.146738695407366,0,0,0,0,0.12461608654123,0,0,0.0642889323488659,0,0,1.73472347597681e-18,0,0.117017530431715,0.0149252141148684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719966831593437,0.318933808701271,0,0,0,-0.00447699932898036,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211760905442172,0,0,0,0,0,0,0,0,0.318845716525389,0,0,0,0,0,0.248410201276167,0,0.00258500101018798,0,0.0798507316929809,0.00701133229800746,0.0260502201109836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216038498482951,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0333371096748908,0,0,0,0,0,0,0,0,0,0,0,0,0.0117194780592017,0,0,0.128045898741214,0,0,0,-0.160337177918898,0,0.161425300165085,0,0,0,0,0.636278396224218,-0.21032887833425,-0.0263977544137605,0,0,0,0,0,0,0,-0.154242704982807,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0.0646838694150292,0.117098189238906,0,0.0174083946138302,0,0.0423695172761167,0.288938372447059,0,0.0888342922289085,0.0328999100649335,0,0,0,0.172994816323267,0,0,0,0.0342403044939291,0,0,0,0,0,0,0,-0.3290986325543,0,0,0,0,0,-0.00876527538401248,0,0,0.155281630303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201190428167476
X601009.CH.EQUITY,-0.193387031512998,0,0,0,0,0,0,0.199664600683076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223425337904979,0,0,0,0,0,0,0,0,0,-0.206466367304095,0,0,0,0,0,0,0,0,0,0,-0.443280846028231,0,0.595350177645131,0,0,0.516485607546836,0.19344554382141
X601166.CH.EQUITY,0.45258969295243,0,0,0,0,0,0,0,0.201097471816945,0,0,0,0,0,0,0,0,0,0,0.0384468721465594,0,0,0.0738109930803746,0,-0.0471207309236985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041812326294911,0.419474170282797,0.0508976924444825
