,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.223439224495434,0.0674397297556595,0.0899799427304876,0,0.449219168022095,0,0,-0.0701720869056211,0,0,0.0769211527030448,0,-0.151057401396096,0,0,0,0,0,0,0,0,0,0.026286925928272,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.183818158903976,0,0,0,0,0,0,0,0,0.0884305303580322
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,0,0.0448175907313874,0,0,0,0.183661661779298,0,0.026316398531644,0.0496484199661974,0,0,0.117841179106107,0.0652079492643926,0.0784890562925577,0,0,0,0,0,0,0,0,0.0509694741334363,0,0,0,0,0.0433129334344568,0,0,0,0,0,0,0,0,0,0,0,0.245639625727927,0,0,0,0,0.107267955877899,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0454416416848311,0,0,-3.46944695195361e-18,-2.16840434497101e-19,0,0,0,0.0844356932847158,0,0,0.188597623511468,0,0.243403284896651,0,0,0,0,0,0.150813555267019,0,0,0,0.108463983131527,0.0158879571383431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951314242701311,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.146364339368084,0,0,0,0,0,0,0,0.163497549549692,0,0,0,0.173178408368635,0,0,0,0.116581696863,0.214198190056027,0,-0.0502169994677539,-0.122185556650205,0,0,0,-0.26849929109643,0,0,0,0,0,0,0.195165779311666,-0.0688308201088403,-0.264551957287088,0,0,0.130482788014728,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.245954937609779,0,0,0,0.0115653706145459,0,0,0.0734376944651094,0,0,0,1.73472347597681e-18,0,0.373995472075371,0,0,0,0,0,0.20130635801676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726245088061886,0,0,0,0,0,0.120217727421159
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129880390476231,0,0,0,-0.452699305861702,0,0.0924982969757958,0,0,0,0,0,0.265713385057319,0,0.00643784886463449,0,0,0,0,0,0.179971158731417,0,0.186411650065614,0,0,0,0,0,0,0,0.315922497800639,0,-0.189131767877234,0,0,0,0,0,0,0,0,0,0,-0.208024977033555,0,0.428789210968847,0,0,0.0637562033839931,0
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797042,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156947,0,-0.0547753379007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0986637827405605,0,0,0,0,0,0,0,0,0,0.13852143302502,0,0,0.0314216710304301,0.120648245789992,0,0,0.0677801052805602,0,0.21999396337404,0.210875282064369,0,0,0,-0.0211610533499126,0,0,0,0,0,0,0,0,0,0,0.045324570962941,0,0,0,0,0.0722087005045203,0,0,0,0,0,0,0,0.0331329231860071,-0.0201725058310367
X601229.CH.EQUITY,0.0283533588172347,0,0,0,0,0,0,0,-0.00535538362032263,0,0.384513739744281,0,0,0.0335538735801962,0,0.33600870354433,0,0,0,0,0,-0.0568856633187324,0,0,0,0,0,0,0,0,0,0,0,-0.0403027125954071,0,0,0,0,0,0,0,0.00175657940452312,0.419919640893858,0,0,0,0,0,0,0.000767182095196161,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164231538707021,0,0,0,0,0,0,0.491789589823108,1.73472347597681e-18,0,0.0150967683366012,0.195988569307253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186627337159591,0,0,0,0,0.0603138456423429,0,0.0202319358195193,0,0,-0.00851120435316937,0
