,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164062,0,0.0796564643434265,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722796,0,0,0.29565388051311,0,0.0857985933818559,0,0,0,0,0,0,0,0,0.0628336041877151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653133942508314,0,0.188246934323538,0.0273469092433456,0,0.0620118415058049,0,-0.119663802538801,0,0,-0.0854283726965259,0,0,0,0,0,0,0,-0.0208886366616054,0,0,0,0,0,0,0,0,0,0.0189921976994224,0,0,0,0,0,0.0606937216461089,0,0,0,0,-0.221302165231769,0,0,0,0,0.132684439965307,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.036564587989171,0,0.289771203926022,0,0,0.178562269525852,0,-0.203519446448714,0,0,0.208201202164474,0,0,0,0,0.189694655196091,0,0,0,0,-0.0970156770568448,0,0,0,0,0,-0.0512551183768432,0,0,0,0.0801602778840777,0,0,0,0,0,0.104647643422417,0,0.149276409852167,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416488039421528,0,0,0.0234690028569813,0.0592558743615945,0,0.471800027740815,0,0,0.221531551423713,0,0,0,0,0,0.0119484689946505,0,0,0,0.0917469548792034,0,0,0,-0.222722871337974,0,0,0,0,0,0,0.153112122000125,0.201602362091747,0,0,0,0,0,0,0,0,-0.0841623987153966,0,0,0,0,-0.0155717328358582,0
X600016.CH.EQUITY,0,0,0.0766184181575654,0.0448321520207725,0,0,0,-0.507704031632302,0,0,0,0,0,0,-0.658545967902322,0.188080663128287,0.139741669825576,0,0,0,0,0,0.381539806255059,0,0,0.351922654937428,0,0,0,0,0,0,0,0,0,0,0,0,-0.397381175469401,0,0,0,0,0,0,0,0,0,0,0,0.234810633371499
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.288095629061099,0.25753662375458,0,0.0750971132806846,0,0,0,0,-0.143196866286687,0,0.112858233000325,0,0,0,0,0.121705647995648,0,0,0.24675711486512,0,0,0,0,0,0,0,0,0,0,-0.0291297196868162,0,0.0543538990306098,0,-0.0622744450366631,0,0,0,0,-0.0422710978510093,0,-0.0565502254382814,0,0.0914048653883743
X600926.CH.EQUITY,0.0162741167467921,0,0,0,0,0,0,0,-0.127160129878222,0,-0.0901391809113711,0,0,0,0,0,0.0468360138173703,0.63544716046461,0,-0.12940382296624,-0.0449921526365558,0,0,0.031974442037574,0,0,0,0,-0.21181582192741,0,0,0,-0.155803803494771,0,0,0,-0.125236669519164,0,0,0,0,0,0,0,0.19907671669327,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.329043131999735,0,0,0,0,0,0,0.141178985066392,0.267552817831387,0,0,0,0,0,0.166789354461939,0,0,0,-0.0668948694912861,0,0,0,0,0,0,0,0.00673440501167352,0,0.039977050924565,0,0,0,0,0.112152283275988,0,0,0.381534844508765,0,0,0.157742556360665,0,0.0441334178120129,0,0,0.0456920734916257
X601229.CH.EQUITY,0.0464066694390933,0,0,0,0,0,0,0,0.280232604995759,0.182296870327307,0,0,0,0.0414415134652286,0,0,0,0,0.0456181934131455,0,0,0.260377250073215,0,0,0,0,-0.0478118206636057,0,0,0,0,0,0,0,0,0,0.287055913073104,0,-0.00414936441221908,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132873748735901,0,0,0,0.0843460352230688,0,0,0,0,0,0.215361189449065,0,0.31557619938136,0,0.0493820616943473,0,0,0,0,0,0,0,0,0,0,0,-0.0498590019508171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119382429171214
