,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.338986440891223,0,0,0,0,0,0,-0.027412012249088,0,0,-0.0989617215294248,0,0,0,0,0,0,0.574020677013626,0,0,0,0,0,0,0.0222065255954628,0,0,0,0,-0.016442664799456,-8.67361737988404e-19,0,0,0,0,-0.0789948636776499,0,0,0,0,0.00301792200927599,0,0,0,0.057940221543788,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146281629056721,0,0.204143288727098,0,0,0,0,0,0,0,-0.0722860099621254,0,0.0935266269491046,0,0,0,0,0.238833551001378,0,0,0,0,0,0,0,0,0,0,0.293909016907741,0,0,0,0,0,-8.67361737988404e-19,0.140421146944949,0,0,-0.0158464131688876,0,0,0,0.0441567381040148,0
X600015.CH.EQUITY,0,0.00848506013979393,0,0,0.261697317856451,0,0.0674023656120032,0,0,0,0,0.00147494300865249,0,0,0,0.0321555463106032,0.201130878006629,0,0,0.136321682589316,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100227692609488,0.13163009974153,0,0,0,0,0,0.0260456009089925,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145285909570384,0,0.126605086116987,0,0,0,0.294120664098772,0.338617868114214,0,0,-0.227087926382262,0,-0.0412076742074471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817021588131014,0,0,0,0,0,-0.076164784911559,0.228538941883572,0.019045790387127
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0558774382664105,0.100060089547233,0,0,0,0.00992803183979735,0,0,0,0.224570525526268,0.143366066329515,0,0,0,0,0,0,0.0159885987823427,0.0450842626489227,0,0,0,0.396025944678299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263470273318772,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120805515022608,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700356703666827,1.73472347597681e-18,0,0.0480922561800082,0,0,0.144748681535667,0,0,0,0,0,0,0,0,0.281309189994635,0,0,0,0,0.219579172618354,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0482367525707075,0.0774067311386071,0,0.113419898350963,0,0,0.291843254758324,0,0,0,0,0,0,0.115151017906901,0,0,0,0,0,0,0,-0.0528929725394824,0,-0.0663032646961318,0,0,0,0,0,0,0,0,0,0,0,0,0.104774073434635,0,0,0,0,0,0,0,-0.0177153646526425
X601166.CH.EQUITY,0.223763768900713,0,0,0,0,0,0,0,0.296346024982789,0,0.0618791447218633,0,0.0638196408902273,0,0,0,0.0566759223527242,0.120113054221367,0,0,0,0,0,0.037099713230042,0,0,0,0,0,0,-0.162233776006229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122437459244694,0.0874263997828525
X601169.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0169608196675254,0,0,0.0437769769912931,0,0.106744938714096,0.0858485932682522,0.0585729936188402,0,0.0345962495812148,0,0,0.161863979431286,0,0.357594443892898,0,0,0,0.12617352731297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118684871331161,0,0,0,0
X601229.CH.EQUITY,0.237507626241992,0,0,0,0,0,0,0,0,0,0.170887134247573,0,0,0,0.0225085998149902,0.140432579935546,0,-0.235594105636117,0,0,0.271876969683942,0,0,0,0,0,0,0,0.0849441359241848,0,-0.0482541120398835,0,0,0,0,0,0,0,-0.0202088966478777,0,0,0.00846796425857429,0.261305913971358,0.0509216039180525,0,0,0,0,0,0.0521992449910457,0.0322097101963932
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0691610971918943,0,0,0,0.25552490135835,0,0,0,0.269242681657716,0.00188776320754466,0.104439888708835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106458737972969,0,0,0,0,0,0,0.142299179904616,0,0,0,0
X601328.CH.EQUITY,0,0,0.154098912426511,0,0,0,0.0444868415103549,0,0,0,0,0,0,0,0,0,0.356521199205765,0,0.111768233225016,0.0955104489478862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486272290261403,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0845087615600396,0,0,0,0.505817228990164,0,0,0,0,0,0.315244780002165,0.0164431348681688,0,0,0,-0.0256774288478021,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.000308586813723347,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.127976811948344,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.242024205091056,0,0,0,0,0,0,0,0.0477200576274155,0,0,0,0,0,0,0,0,0.452553077165396,0,0,0.0626153815379459,0.106924850920757,0,0,0,0.0197072665928219,0,0,0,0.0995323370657806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300616557828138,0.414408882417048,0,0,0,0,0.0340785842074301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582243958630768,0,0,0,0,0,0,0,0,0.0441355613088845,0,0,0,0,0,0,0,0.0926225150080943,0,0,0.0555052090904936,0.021960218880361,0,0,0,0,0.0251632006361064,0
X601838.CH.EQUITY,0,0.0827503042143246,0,0,0,0.220006511514447,0,0,0,0.14485568011778,0,0,0,0.114210367508174,0,0,0,0,0,0,0.129825863552963,0.091025519039503,0,0,0,0,0,-0.0955382893277019,0,0,0,0,0,0,0.162111321717146,0,0,0.0767458514593608,0,0,0,0,0,0,-0.124016347399649,0,0,-0.116716924770686,0.177961063928744,-0.191378175562937,0
X601939.CH.EQUITY,0,0,0,0,0.217836866548644,0,0.0843374013675866,0,0.0490764749063779,0,0,0,0,0.0781374616275811,0.0239861022878934,0,0.200375313065334,0,0,0.120151994077787,0,0,0,0,0,-0.0471173608535233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.118805243088,0.0634598449263451,0.0365268782773687,0.102498606876899,0,0,0,0.454288770156076,0.103225532846179,0.0783715065410102,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0179343411931238,0,0,0,0,0,0.124334844250735,0,-0.0191384610832469,0,0,0,0,0,0,0,0,0,0,0,0,0.0329450799129239,0,0,-1.73472347597681e-18,0.0458882093724988
X601997.CH.EQUITY,0,0,0,0,0.155400015877809,0,0,0.0349795213234781,0,0,0.474689142396786,0.122623496363411,0,0,0,0,0,0,0,0,0,0,0.182767653312142,0,0,0,0,0,0,0,0,0,-0.0288881866270483,0,0,0.12664824065805,0,0,0,0,0,0,0,0,0,-0.00684778148867092,0,-0.0295802124872233,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00196886757246451,0,0,0,0,0,0,0,0,0,0.201988693633733,0.0174082857292126,0.0863644284066542,0,0,0.086425312435049,0,0,0,0,0,0,-0.19854080446056,0,-0.072707358399547,0,0,0.259915511604904,0,0,0,0,0,0,0,0.0842593902693654,0,0,0,0,0.183001732140309,0.148547158159541,0
X601658.CH.Equity,0,0.290053959532397,0,0,0,0.404189027435621,0,-6.93889390390723e-18,0.0555581431354673,0,0,0,0.0391600819542601,0,0,0,2.77555756156289e-17,0.0705802192240005,0,0.102837320977496,0,0,0,0,0,0,0.152982631144456,0,0,0,0.0350048792006864,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.205561340499017,0,0,0,0,-0.00202430778255965
X601916.CH.Equity,0,0,0,0,0.151752857525213,0,0,0.141663565443203,0.0667981650044388,0,0,0,0,-0.165050951117447,0,0,0,0,0,0,0,0,-0.0948124959775518,0,0.350696082199128,0,0,-0.138602695657678,0,0,0.246290635637641,0,0,0,0.0125611617959163,0.221649148198439,0,0,0,0.200588478515955,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.105982854512537,0,0,0,0,0,0,0,0.287803971265373,0.178089569824054,0,0,0,0.179268766930574,0,0,0,0,0,0,0,0.0872010675790399,0,0,0,0,0.00708943463222624,0,0,0,0,0,0,0.110881712218155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614283246754212,-0.02788605080091,0,0,0,0,0.419499773549599,0,-0.224287912400292,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.170659451100284,0.454203364983354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097408143082,0,0,0.338568740225721,0.283197271020135,0.0414370840192032,0,0.0665532518198357,-0.0967662700830661,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240404811616188,0,0,0,0.17525806255104,0,0,0,0,0.142401924372313,0,0,0.15863450158329,0.0241335785493311,0,0,0.125612083117424,0,0.15393845217263,0,0,0,0,0,-0.34084324678905,0,-0.446285815653494,0,0,0,0,0,0,0,0,0.258908169248843,0,0,0,0,0,-0.107857331252142
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162347171075499,0,0,0,0,0,0.078035118421831,0,0,0,0,0,0,0,0,0,-0.155809994153407,0.54283103392119,0,0,-0.0308537370171556,-0.00901830141888055,0,-0.165097734014306,0,0,0.301297765842762,0,0,0,0,0,0.0627359899641125,0,0,0,0.0286669612765588,0,0,0.106226384541381,0.246865374489107,0.344685958098251,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0266195797268771,0,0,0,0,0,0,0,0,0.10182763203601,0,0,0,0,0,0,0,0.00986313598199616,0,0,0,-0.00913425733175481,0,0,0.212339780805725,0,0.416429983992794,0.0338012881893294,0,0,0,0,0,0,0,0,0,0,0,0.224773097463139,0,0.0444613055968065,0,0,0.057721576736471
