,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.177404068458208,0,0,0,0,-0.0354787976721671,0,-0.0478535318906732,0,0,0.0422441923307089,0.114140961254323,0,0.0103807851639953,0.387474711022365,0,0,0,0,0,0.0966514288891323,0,0,0,0,0,0.266471197961728,-0.0644026849880851,0,0,0.277515329863882,0,-0.0477895810492218,-0.0847564680902237,0,0,0,0,0.233920731454662,0.0820727974322311,0,0,0,0,0,0,0,0,0,-0.15300095384626
X2388.HK.EQUITY,0,0.123412030651367,0,0.0970204721588028,0.0839512017217821,0.0828253423285209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337162661452955,0,0,0,0,0.153971928633159,0,0,0.386654443961439,0,0.0612297476831901,0,0,0,0,0,0,0,0,0,0,0.015395127313785,-0.334237415198671,0,0,0,0,0.106035820137504,0.0625879758048214,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.0963102985570086,0,0,0,0,0,0,0,0,0,0.0098281372954773,0,0,0,0,0,0,0,0.135469868809472,0.519622099234278,0,0,0,0.263413672129493,0,0,0,0,-0.157179227619415,0,0,0,0,0,0,0,0,0.0689735176606981,0.0225307467874363,0.0219411024459839,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641843347447942,0,0,0,0,0,0.148927892103557,0,0,0.167683556822775,0.125597941984162,0,0.276808383873855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451226083157197,0.123926716946744,0,-0.00762498484233384
X2884.TT.EQUITY,0,0.148745059693742,0,0,0,0,0.0850843979526988,0,-0.0565239557626993,0,0,0,0,0,0,0,-0.141409936522111,-0.0291785566510402,-0.0563385925878496,0,0,0,-0.0530800173675627,0,0,0,-0.0645787132620634,0,0.122133042666266,0,0.657674860202547,0,0,0,0,0,0,0,0,0,0,0,0.20103260020718,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990535925392762,0,0,0,0,0,-0.0089429578076142,0,0,0,0,0,0,0,0,0,0.0323712728852045,0,0,0,0.0709102009092947,0.413528231499174,0,0.315139971765513,0.0599187099529726,0,0.0588290063042905,0,0,0.0219048432621652,0,0,0,0,0,-0.185112333190238,0,0,0,0,0,0,0.0133859465562872
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00397467900484331,0,0,0,0,0.0950736451769977,0.0175472517673511,0,0,0,0,0,0,0.136319898080661,0.033922139875851,0,0,0,0,-0.0176011121586478,0,0,0,0.39517529294206,0,0,0,0,0,0,0,0.0967230554448586,0.310977289996507,-0.165323159719573,0,0,0,0,0,0.14255320188172,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168292393156017,-0.138758350901672,0,0,0,0,0,0,0,0,-0.129416326402052,0,0,0,0,0.123650012584465,0,0,-0.164494195858189,0,0,0.296356071931575,0,0,0.164840951145463,0,0.434296488740613,0,0,0.0276283273076546,0,0,0,0,-0.0959399542176172,0,0,-0.332395481826512,0.0065138879206356,0,0,0,0,0.0796526960169723
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0485621899517713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968661760216453,0,0,0,0.00833698888581275,0,0,0.458174493308357,0.20290325730624,0.211144931670062,0,0,0,0,0,0,0,0,0,0,0,-0.0256699204017354,0,0,0,0.12002049653332,0.0101396649853094,0,0,-0.0151788080812154
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00155896635795095,0,0.0503294642831368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819625075676744,0,0,0,0,0.116284777750678,0,0.544084980156917,0,0,0.0101999684804458,0,0.123905065592952,0,0,0,0,0,0,0.0879306744551191,0
X600837.CH.EQUITY,0,0.0264607599301053,0,0,0,0,0.0439515056544243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284184432639,0,0.0129352356333673,0,0,0,0,0,0,0,0,-0.0029943052166784,-0.0405881183191262,0.471502014639681,0,0.137081521275558,-8.67361737988404e-19,0,0,0,0,0,0,0.0722301826746283,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00550701594030281,0,0,0,0,0,0,0.545542988451326,0,0,0,0,0,0,0,0,0,0.0410594440687249,0,0,0.0295367328502735,0,0,0,-0.0443589847261719,0,0,0,0,0,0.0264625647376727,0,0.330130260884934,0,0.127171881909574,0,0,0.0183806754925433,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0499840120862287,0,0,0,0,0,0,0,0.109437409416546,0,0,0,0,0,0,0.0457824343213393,0.0204403603349565,0,0,0,0,0,0,0,0.0661541904771413,0,0,0,0,0,0,-0.205235801244535,0,0,0.219089757069647,0,0.033564381509128,0,0,1.73472347597681e-18,0.0489334714536337,0.194044739853906,0,0,0.0305010988821007,-0.0719203489695104,-0.00760489678205116,0,0,0,0.190747767054742
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.407534414128872,0,0,0,0,0,0,-0.0270192063365209,0,0.0217817520370863,0.0196799698048821,0,0,0,0,0,0,0,-0.143167886058961,0,0,0,0,0,0.115988379852993,0.128774952851817,0,0,0,0,0,0,0,0,0,0,0.375985793732305,0,0,0,0,0.373749290368915,0,-0.194288731250127
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0.0329669116692016
X601319.CH.EQUITY,0,0,0,0,0.11459407007438,0,-0.157624318826279,0,-0.0480929191459175,0.202562543985167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877564318806359,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.274160786692393,0,0.224162459803901,0.140091136296014,0,0,0,0,0,0,0.107799182694393,0.0604645512393612
X601336.CH.EQUITY,0,0.0875824511441508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373521454844878,-0.016129960001194,0,0,0,-0.130755821619322,0,0,0,0,0,-0.00921540629273371,0,0.0799189519739124,0,0.176204698712295,0.492335942011356,0,0,0,0,0.114440682474425,0,0,0.0541674738939092,0,0,0,0,0.0174335834933437
X601601.CH.EQUITY,0,0.363052956201341,0,0,0.0280245216069095,0,0,0,0,0.0781055222767557,0,0,0,0,0,0,0,0,-0.0897989524875719,0,0,0,0,0,0,0,0,0.129560259469724,0,0.147293997957502,0,0,-0.0264220371007879,0,0.202488035510775,0.085305781493229,0,0,0,0,0,0.180392539893316,0,0,0,0,-0.0781157022366913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2195439925935,0.000438617980372344,0.316994885648078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216403023189351,0,0,0,0,0,0,0,0,0,0.00169497883161293,0.028995677110105,0,0.147800943825302,0,0,0,0,0,0,0,0,0,0,0,-0.025423069761536,0,0,0,0,0.348857485681577,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.104053431200527,0,0,0,0,0,0,0.0439022450330843,0,0,0,0,0,0,0,0,0,0,0,0.0634663239770537,0,0.107373215530687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532610973996585,0,0.0729050026458223,0,0.199331490946496
X2882.TT.EQUITY,0,0,0,0,0,-0.0297810835558807,0,0,0.0411280034949578,0,0,0,0,0,0,0,0,0.206550390917907,0,0,0,0,0,0,0.0038078046518573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370175419859421,0,0,0,0,0,0,0,0,0.812173286516583,0,0,0
X2883.TT.EQUITY,0.124510191804693,0,0.0012076818255192,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.166395232272432,0,0,0,0,0.306232223887209,0,0,0,0,0,0,0,0,0,0,0,0,0.0312318911371581,0,0.537129633126108,0,0,0.00969456010704258,-0.258851214123852
X2888.TT.EQUITY,0,-0.125901642780197,0,0,0,0.0834394161048883,0,0,0,0,0,0,0,-0.0929015308562185,0,0.0128994609639883,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0199914894184829,0.171820534238611,0,0,0,0.0863486758455857,0,0,0,0,0,0.228282134520716,0,0,0,0,0,0,0.179347971079329,0,0.311719712404999,0,0,-0.151506720459535
X267.HK.EQUITY,0,-0.0309635176464254,0,0,0,0,0,0,0,0.991747103449991,0,0,0,0,0,0,0,0,0,0,0.0823365538531081,0,0,0,0,0,0,0,0,-0.0225489993755163,0,0,0,0,0,0,0,0,0,0,0.0832610055353368,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,8.67361737988404e-19,0,0,0.118918484698352,-0.161179984520691,0,0,-0.0751463426128157,0,0,0,0,0,0,0,0,0,-0.0691226456564327,0,0,-0.0103583833176985,0,0,0,0,0,0,-0.00110690194395694,-0.0847866623487365,0,0,0,0,0,0,0.359518853908408,0,0,0,0,0,0,-0.097509332199609,0,0,0
