,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666019924444825,0,0,0.0345220539352134,0.0314346454731782,0,0,-3.46944695195361e-18,0,0.216717105278777,0.171389795573565,0.449127385208912,0.0243290700969907,0,0,0.0277855828808765,-0.0179636443463508,0,0.00280119150368757,0,0,0,0,0,0,0.028410670646851,0,0,0,0,0,0,0,0,0.0448010885329881,0,0,0,0,0.0108476212492098,0,0
X601229.CH.EQUITY,0,0,0.141388995525523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233422381215189,-0.24744235805765,0,0,0.284554498413019,0,0,0.111254903039557,0,0,0,-0.0167131102644003,0,0,-0.0510157464513566,0,0,0,0,0,0,0,0,0,0,0,0.435049224547489,0,0,0,0,0,0,0.0282013308559219,0.0151933255966135
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273211010598776,0,0,0,0.13815955806151,0,0,0,0.323008730980783,0.0171559055780338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482514075155589,0,0,0,0,0,0,0.0491670988735285,0,0.0623064423596973,0,0
X601328.CH.EQUITY,0,0,0.137918137468079,0,0,0,0.024264181080267,0,0,0,0,0,0,0,0.125172045505344,0,0.437308195716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078624255179495,0,0,0,0,0,-0.0885263170283354,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291728900198984,0.170977174659831,0.133146515386948,0,0,0,0,0.389462582085458,0,0,0,0,0,0,0,0,0.0915252413786922,0,-0.0267088991839226,0,0,0,0,0,0,0,0,0,-0.196530343984133,2.77555756156289e-17,0,0,0,0,0,0.0537739698732408,0,4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,0,0.152283459881649,3.46944695195361e-18,0,0.00636329680222972,0,0,0,0,0.151147690615339,0,0,0,0,0,0,0,0,0.39560745895592,0,0.0128356507948276,0.0204878072052447,0.143967361287932,0,0,0,0.0578478879445948,0,0,0.0603646749247178,0,0,0,0,0,0,0,0,0.0195829270218165,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424422269350277,0.167763698554968,0,0,0,0,0,0.116904969951938,0,0,0,0,0,0,0,0.152525748024017,0.0634171939785271,0,0,-8.67361737988404e-19,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0107738753546677,0,0,0,0,0,0,0,0.0082056748291519,0,0,0,0.0674479028662189,0,0,0,0,0.110664337880475,0
X601838.CH.EQUITY,0,0,0,0,0,0.363168308693312,0.0358849513972443,0,0,0,0,0,0,0.0226571547419381,0,0,0,0,0,0,0.178569155446082,0.131546675877815,0,0,0,0,0,-0.18474576998389,0,0,0,0,0,0,0.0962982782682047,0,0,0.0973929076819831,0,0,0,0,0,0,-0.0765128403478915,0,0,0,0.145972471017639,-0.0249877739307187,0
X601939.CH.EQUITY,0,0,0,0,0.189004767502452,0.0127160210952361,0.0299354841297273,0,0,0,0,0,0,0.130087736030446,0,0,0.263993272733244,0,0,0,0,0,0.0987785435109005,0,0,0,0,-0.0417716309114247,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292008761553128,0,0,0,0,0.113311450702313,0,0,0.0814113617467257,0,0,0,0.3590639085444,0.133813444229085,0.0994291585097042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125813830027253,0,0,0.112418242227478,0,0,0,0,0,0,0,0.0101526387339079,-1.73472347597681e-18,0,0,0,0,0,0,0.0239520777076426
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535877028068609,0.0491323497116659,0,0,0,0.107991536373594,0,0,0,0,0,0,0.205470511240829,0,0,0,0,0,0,0,0,0,-0.048247788922303,0,0,0.212467414632703,0,0,0,0,0,0,0,0,0,-0.0406545255353266,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305430854260921,0,0,0,0,0,0,0,0,0,0.325629884381499,0,0,0,0,0.0132852588361335,0,0,0,0,0,-0.129636745873607,-0.146544860287418,0,0,0,0,0.331178761977695,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.256518121009579,0.0555550520558121,0
X601658.CH.Equity,0,0.44164251386296,0,0,6.93889390390723e-18,0.436323824059692,0,0,0.0339770126016856,0,0,0,0.0808249513886369,0,0,0,1.38777878078145e-17,0,0,0.0380195189317721,0,0,0,0,0,0,0.0962722253056481,0,0,0,0.0587740708963901,0,0,0,0,-0.0168300978472893,0,0,0,0,0,0,0,0,0,-0.222111299481854,0,0,0,0,-0.0241981847637626
X601916.CH.Equity,0,0,0,0,0.0970485921416982,0.141605139663734,0,0,0.079615197233539,0,0,0,0,0,0,0,0,0,0,-0.0792464419435329,0,0,-0.115401390398835,0,0.461230997869957,0,0,0,0,0,0.245953554615347,0,0,0,0,0.433013203260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921983239860548
X601077.CH.Equity,0,0,0.216959420914951,0,0,0,0,0,0,0,0.244820055872748,0,0,0.0347976215499175,0,0.106365400922594,0,0,0,0,0,0.0401094428987762,0,0.180777936541389,0,0,0,0,0,0,0,0,0,0,0,0.0816757961681092,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0145468846440839
X11.HK.EQUITY,0,-0.138610814139076,0,0,0,0,0,0.381844745799656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219647276466142,0,0,0,0.277135480280702,0.375245468789395,0,0,0.00491234442969355,0.0916893067071642,0,0,0,0,0,0,0,0,0,0,0,0,0.240938870482863,0,0,0,0.0981821840133462,-0.327974575711505,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.247511697518303,0,0,0,0.112580581082057,0,0,0,0,0.0856784307381157,0,0,0.132161310563762,0.195510679610042,0,0,0.133801856338885,0,0.251826222400785,0,0,-0.18077576413088,0,0,-0.110825175794504,0,-0.368075538259757,0,0,0,0,0,0,0,0,0.120931729618711,0,0,0,0,0,-0.016281440590645
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121837806088871,0.577750090480826,0,0,-0.173091675541646,-0.109504833374399,0,0,0,-0.0290268329277244,0.28578768963229,0,0,0,0,0,0,0,0,0,0.0274446370455622,0,0,0.245470505082548,0.189109076053042,0.182888695900674,0.0272057730401859
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134491877324227,0,0,0,0,0,0,0,-0.0158668626099419,0.116266077267419,0,0,0,0,0,-0.00234748911002155,0,0.0242068358234956,0,0,0,-0.0306405913042246,0,0,0.200845193683766,0,0.439192053759398,0,0,0,0,0,0,0,0,0,0,0,0,0.247266238869235,0.0174862049474251,0.0810447645209716,0,0,0.0393803281838359
X2884.TT.EQUITY,0,0.0519584100211202,0,0,0,0,0,0,0,0.00374519452204763,0,0,0,0.0729815086375751,0,0,0,0,-0.286038808587412,0,0,0,0.342666410170384,0,0,0,0,0,0,0,0.547766295028262,0,0.363869484785525,0,0,-0.138849636908499,0,0,0,0,0,0,0,0,-0.0805358270981782,0,0,0.245520238538379,-0.301314833897513,0,-0.0547685569606132
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388658895970451,0.17519616932147,0,0,0,0,0,0,0,0,0,0,0,-0.201819579881391,0,0,0.0841682088231181,0,0,0,0,0,0.144235893796835,0,0.243338224743116,0.235723892768101,0.353529866003373,-0.267112600052147,-0.023773669382478,0,0,-0.0779310683827405,0,0,0,0,0,-0.0648623834650607,0,0,0,0.203915409727688,0.182890144084098,0
X2891.TT.EQUITY,0,0,0,0,-0.00118061854901566,0,0,0,-0.0383588451932812,0,-0.186399274752948,0,0,0,0,0,0,0,0,0.335183135257893,0,0,0,0,0,0,-0.0341710916508034,0.155623193512781,0,0,0,0,0.46624146733392,0,0.139198960164322,0,0,0,0,0,0,0,0,0,0,0,0,0.0289078243470215,0.115841753287853,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147332946873279,0.176971302281209,0,0.0467696009154431,0,0.507239803740382,0,0,0,0,0,0,0.0582837830283048,0,0,0,0.0569152788816045,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0501096085270707,0,0,0,0,0,0,0,0,0.200099832698332,0,0,0,0,0,0,0.0279739677009343,0,0,0.421388888933265,3.46944695195361e-18,0,0,0.284946398708852,0,0,0,0,0,0.0632157948395067,0,-0.344522190426967,0,0,0,0,0,0,0.052670880403662,0,0.145035213032068,0
X600030.CH.EQUITY,0,0.122300911239736,6.93889390390723e-18,0,0,0,0.113143334909821,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666645292287971,0,0.13643468020472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204989201742324,0,0,0.213343052694163,0,0,0,0,0.223893605874867,-0.0762920759473515,0.0409413168009846,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.133178469554231,0,0,0,0,0,0,0,0.00742646852443975,0,0,0,0,0,0.0189297913191671,0,0,0,0,0.0251504950199243,0,0,0,0,0,0,0,-0.0120872913155546,0,0,0,0,0,0,0,0.376426708095988,0,0.43328371128498,0.0249113340520819,0,0,0,0,0,0,0,0,0,0,0,-0.0312674176169843
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394692008411743,0,0,0.00269995789282759,0,0,0,0,0,0,0,0,-0.0683006951522596,0,0,0.143242319542916,0.0385708696839643,0.737507956522624,0,0,0,0.119611155352022,0,0,0,0,0,0.12208122961327,0,0,0,-0.168489691506635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580986288306221,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140417189852096,0,0,0,0,0,0.131490291386751,0.301303079298803,0,0,0,0,0,0,0,0,0,0,-0.0554420980409519,0,0.235760864503882,0.154435127212871,0,0.0414761205816155,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706436310171252,0,0,0.0944686986302186,0.215499774501449,0.0671949303260109,0,0,0,0,0,0,0.14413289753904,0,0,0,0,0,0,0,0,0,0,0,0.0483168502951199,0,0.152260650356299,0,0,0,0.0616566737171693,0.0189140504675875,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593628284363973,0,0,0,0.320153302740964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745966881111475,0,0,0,0,0.441751262456678,0,0,0,0,0,0,0,0,0,0,0,0.0646552493231535,0.134623216890074,0,0.0130418455761434,0,0,0,0,0.0777877739967362,0,0,0,0
X2881.TT.EQUITY,0,0.379483097079,0,0,0,0,0,0,0,0,0,0,0,-0.156362286513396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393813264071517,0.266219817378434,0,0,0.0871717282487968,0,0,0,0,0,0,0,-0.0172945817813138,0,0,0,0,0,0,0.120014724412338,3.46944695195361e-18,0.296873528686621,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187440528518742,0,0,0,0,0,0.0670663538455096,0,0,0,0,0,0,0,0,0,0.0105097325020126,0,0.145384975790939,0,0,0.0440323331804712,0,0.0490016855944728,0.550123732874828,0,0,0.229497857078747,0,-0.0659218690885935
X2883.TT.EQUITY,0,0,0.10156835279853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220163867981115,0,0,0,0.248641223133743,0.292109746512842,0,0.0358886950469401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118331876783127,0,0.0558105062462348
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464032523234893,0,0,0,0,0,0.0529437167937215,0.14087496375752,0,0,0,0.0956136127970372,0,0,0,0.0673686550674159,0,0,0,0.0487358185016884,-0.0305607331705049,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.547316257821778,0,0,0
X267.HK.EQUITY,0,0,0,0,0.107755765678603,0,0,0,0.104628410958382,0.280720158874384,0,0,0,0,0,0,0.124408183847868,-0.0930441985045799,0,0,0,0,0,0,0.190961549452029,0,0.18318467386752,0.0291167535124722,0,0,0,0,0,0,0,0,0,-0.100513432419995,-0.134789671890733,0,0,1.38777878078145e-17,0,0,0.0073327065307607,0,0,0,0,0,0
macro_return_add,-0.0173336336393821,-0.19292197549417,0,0,-0.105441125267172,0,0,0,0,0,0,0,0,0,0,0,0,0.198455282846253,-0.140974119509263,0,0,-0.172093417695179,0,0,0,-0.187105676541391,0,0,0,0,0,0,-0.0309771358338279,0,0,0.123164425884815,0,0,0,-0.0250358868572673,0,0,0,0,0,0,0.0951477484434685,0,0,0,0
