,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.145602592587712,8.67361737988404e-19,0.195254516253753,0,0.204408525887579,0,0.391845095745353,0,0,0,0.0251916201459666,0,0.0418362629504466,0,0,0,-0.0114412461688596,-0.10581720895806,0,0,0,0,0,0,0.0733482021811558,0,0,0,0,0,0,0.176572587799228,0,0,0,0,0.129529183844788,0,0,0,0,-0.213718380968617,0,0,0,0,0,0,0,-0.0338698058735031
X002142.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0.484580761987393,0,0,0,0,-0.323499113265053,0,0,0,0,0,0.441675637973214,0,0,0,0,0,0,-0.134028774137438,0,-0.00901891101973838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113100845531662,0,0,0.112942591573818,0,0,0,0,0,-6.93889390390723e-18
X600000.CH.EQUITY,0,0,0,0,0,0.189850626922027,-0.0105634336802504,0.0884415134022054,0.159740100679388,0.0116532153631649,0,0.0971850499145538,0,-0.0548248140484448,0,0,0,0,0,0,0.308528057864182,0,0,0,-0.0896913366426843,0,0.0644004577846213,0,0,0,0,0,0.110563074237338,0,0,0,0,0,0,0,0,0,0.0814715246425008,0,0,0,0,0,0,-0.0224955554205096,0
X600015.CH.EQUITY,0.210516817197224,0,0,0,0,0,0,0,0,0,0.328097898203187,0.135873394515186,0,0,0,0,0,0.154434343604135,-0.0331913058426698,0,0,0.0726738146608471,0,0,0,0,0,0,-0.0482768715686224,0,0,-0.066991318877243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088981500135623,0.0445663447009369
X600016.CH.EQUITY,0.230524167302003,0.0094856135582413,0,0,0,0.138751431569227,0,0,0,0,0,0,0,0,0,0,0.00488143669309418,0,0,0,0,0,0,0,0.465003347974161,0,0.505311730441152,0,0.0839426014206018,0,0,0,0,0,-0.0389776417578625,0,0,0.199404249086665,0,0,0,0,0,0,0,-0.0197743595129124,0,0,0,-0.433476073924352,0.0969948874167784
X600036.CH.EQUITY,0.0335586949617915,0.159355768329775,0.113631092900367,0.103893771727257,0,0,0,0,0,0.149046899736691,0.105496590613174,0,0,0,0.00156191235954487,0,6.93889390390723e-18,0.00300817971539563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519097249439916,0,0,0,0,0.0519025055116692,0,0,0.199975363490187,0,0,0,0,0,0,-0.116716280332236
X600919.CH.EQUITY,0,0,0,0.0427037383780067,0,0,0,0.027371442784399,0.129169118095082,0,0,0.0328847727340795,0,0,0,0,0,0,0.0294390101052524,0,0.423671332533141,0,0,0,0,0,0,0,0,0,0,0.0193576136070738,0,0,-0.0143639238615607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.210911461322158,0.329136305711694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251626816724641,0,0,-0.0224347947202145,0,0,-0.0175349031082715,0,0,0,0,0,0,0,-0.0235958786812537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138147500345837,0,0,0,0,0,-0.0418256397348418,0
X601009.CH.EQUITY,0,0,0,-0.0245423044748934,0,0,0,0.0950288950316123,0,0.077893553067967,0,0,0,0.0536858651604575,0,0,0,-0.00484181331250844,0,0,0.344233990699781,0.241956401696819,0,0,0,0,0.198832653759494,-0.0824912512078408,0,0,0,0,0,0,0,0,0.14253207367702,0,0,0,-0.095292948054042,0,0,0,0.0646685003811801,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107584,0,0,0.484513300388659,-0.0215006442076082,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230307,-0.21477550358902,-0.0551500372030974,0,0,0,0,0,0,0,-0.0435100308377522,0,-0.0912684467793063,0,0,0,0,0,-0.0188452554131336,0,0,0,0,0
