,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0519775354927413,0,0,0.0273543669988063,0,0,0,0,0,0,0,0.295422609848148,0.447050351540471,0.105018349832797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796405476342271,0,0,0
X601818.CH.EQUITY,0,0.222447253371369,0,0,0,0.229392912306214,0,0,0.0344605702041548,0,0,0,0,0,0.308044771173712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689065160289079,0,0,0,0.018825384481958,0,0,0,0,0,0,0,0,0,0,0,0.205809190151647
X601939.CH.EQUITY,0,0,0,0.0368183745350633,0,0,0.167273412180021,0,0,0.141756197341919,0.458114311701488,0.205671755105698,0,0.00495057645021914,0.0737211013680762,0,0,0,0,0,0,0,-0.162777071638731,0,0,0,0,0,0,0,0,0.00616221844606681,0,0,0,0,0,0,0,0,0,0,-0.0619283543343567,0,0,0,0,0,0.285608289955494,0,0.209627989535062
X601988.CH.EQUITY,0.21838209264939,0,0,0,0,0,0,0,0.37268851749836,0.11104748954838,0.138364176369936,0,0.0943707315824843,0,0,0,0.0171928481567048,0,0,0,0,0,0,0,0.0109022876488403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120422833051576,0,0,0.00590303033950932,0
X601998.CH.EQUITY,0,0,0.141660287717679,0,0,-0.14093943254422,0,0,0.233311946510676,0,0,0.348693913248203,0,0.138684280805082,0,0,0,0,0,0,0,0,0,0,0,0,0.0268283838364718,0.132084587826566,0,0,0,0,0,0,0,0,0.201870815990292,0.0894938063774754,0,0.173914504229352,-0.197353560942925,0,0,0.0326757830419707,-0.0239593313849566,0,0,0,0,0,0
X601658.CH.Equity,0.0839982502562901,0,0,0,0,0.27531027164899,-0.352062456714837,0,0.183587366244002,0.47957472401855,0,0,0,0.239295617912966,0,0,0,0,0,0,0,0,0.317205149670668,0,0,-0.319706259137651,0,0,0,0,0,0,0,0,0,0,-0.0686710788057532,0,0,0.0319402552695792,0,0,0,0,0,0,0,0,-0.0184743858111133,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168528263008253,0,0,0,0,0.218749217812205,0.480087502074487,0,0,0,0,0,0,0,0,0,0,0,0.00686545923503357,0,0,0,0,0,0.100770798014699,0,0.0366810369875507,0,0,0,0.0321180187651018,0,0,0,0,0.101126770259883,0.158691858528717,0,-0.249008296739285
X2388.HK.EQUITY,0.0220319139653273,0,0,0,0,0.0583690927949831,0.0578370466698657,0,0,0,0,0,0,0,0,0.130161529672159,0.457055559590877,0,0,0,0,0,0,0,0,0,-0.171304821692278,0,0,-0.0611973178702083,0,0,0,-0.136771927728298,0,0,0,0,0,0,0.372005770551877,0,0,0,0,0.0648454591971427,0,0,0,0,-0.00820208246890464
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233747918315945,0.153167682778264,0,0,0,-0.088857899398738,0,-0.0375767536663303,0,0,0,0,0,0,0,0.183263081382161,0.158618631685152,0,0,0,0,0,0.0262930375319601,0,0,0,0,0.189499240022566,0,0,-0.00701184622298475,0,0.0533472505159053,0.265789304215483,-0.0272315326612483
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137007510029194,0.142404717538352,0.13754837365226,0.281583408858687,0,0,0.191895491554971,0,0.181540490275816,0,0,0,0.0329879711159502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381964191923438,0,0,0,0,0,0,0.0212105385946092,0,0.149250431920305,0.432240815135397,0,0,0,0.0673869991216239,0.223540680322591,0,0,0.0576497766002258,0,0,0,0,0,0,-0.05888961196351,0,0.02253297638374,-0.0616723770436277,0,0,-0.0339720058425835,0,0,0,0,-0.0068558745462814,0,0
X002736.CH.EQUITY,0,0,0.116553827564579,0,0,0,0,0,0,0,0.0503103155084804,0,0,0,0,0,-0.104023919648792,0,0,0,0,0,0,0,0,0.197346323884514,0,0,0,0.265681585629428,0.181019013853021,0,0,0,0,0,0,0,-0.202482541211903,0.249324490181714,0,0,0.0900044236275989,0,0,-0.120894407224215,0,0,0,-0.186854227056488,0
X300059.CH.EQUITY,0.12028590298772,0,0,-0.0440472067031938,0,0,0,0,-0.039174259191014,-0.166962130413254,0,0,0,0,0,0.0985531764829449,-0.125316159007396,0,0.0440038101719746,0.432759750126716,0.219361578331209,0,0,0,0,0,0.0227111022777866,0,0,0.256514117659652,0.0740919518764858,0.10321359297564,0,0,0,0.000253974748381636,0,0,0,-0.0420974325328282,0,0,0.0303057023373172,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0672737710240434,0,0,0,0,0,0,0,-0.0135938961316069,0,0,0,0.299053436196995,0.0518551912743781,0,0,0,0.00688565647395168,0,0.238746972076122,0.26248400071199,0.128415373354465,8.67361737988404e-19,0.0552031425579522,0,0,0.011176708682486,0,0,0.0145021570131501,0,0,0,0,0,0,0,0,0,0,0.0436616885671816,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.112310175951428,0,0.0757156139952704,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0128735615117455,0,0,0,0,0.189682890743233,0.193851429802371,0,0,0,0.0554731875325284,0,0,0.0395371330653218,0,0,0,0,0,-0.0950885551037099,0,0,0,0,0.0129563479383575,0,0.131830147740207,0
X600999.CH.EQUITY,0.0782579037863926,0,0,0,0.0559941340769414,0,0.00143475173909179,0.0873530752868862,0,0.164107333160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402029509717422,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0343586146095788,-0.0850867940927169,0,0,0,0,0.0156401720265479,0,0,0,0,0.0767859900454584,0,0,0.195127388159044
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0256825513841382,0,0,0,0,0,0,0.0742591030881539,0,-0.0470996419852204,-0.138565620810527,0,0,0,0.181364787780393,0,0.562894732305424,0,0,0,0,0,0,0,0,0,0,0,0.134488620832061,0,0,-0.0411665155745132,0,0,0,0,0,0,0,0,0,0,0,0.199793286120863
X601211.CH.EQUITY,0,0,0.0938879340214984,0,0.0301851892939639,0,0,0,0,0,0,0,0,0,0.0850205068391819,0,0,0,0,0.024059182533827,0.0241063984353099,0.0145726803147118,0,0.328514900533774,0,0.0156048553103968,0,0,0.278143496928942,0,0,0,0,0,0,0,0.0790340096897686,0,0,0,0,0,0.0751820186554303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.347227647322609,-0.0606960850066894,0,0,0,0,0,0,0,0,0,0,-0.105462570848831,0,0,0,0,0,0,0,0.360179205658117,0,0,0,0.432752329626147,0,0,0,0,0,0.0734816808545848,0,0.0790777748733884,-0.060835309680886,-0.0131210496376394,0,0,0.00883305398906081,0,0.016008056993623,0,0,4.33680868994202e-19,0,0,0,0,0.0313618287445546
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.121397915502377,0,0,0,-0.0715276581591036,0,0,0,0.191104332880774,0,0,0.0570605479594452,0,0.0210034121735183,-3.46944695195361e-18,0.436186263169239,0.0873479955849521,0.0314594781755866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450158070382419,0,-0.163052694273225,0
X388.HK.EQUITY,0.0274246452404088,0,0,0,-0.310786389090064,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0845871946947564,0.117182992539876,0.410607033314751,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122837371087812,0.278132046958169,0,0.124607100293366,0,0,0.031943832456851,0,0,0,-0.0857756124487662,0,0,-0.181728467195043,0,0
X601318.CH.EQUITY,0.123957161051811,0,-3.46944695195361e-18,0,0.0942188611655018,0,0,0,0,0,0,0.0368390402450613,0.0861924458759416,0,0,0,0,0,0.152169714412756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218805082096783,0,0.0713371513742602,0,0.104786933156185,0.0579865624905824,0,0,0,0,0,0,0,0,0.119039330609347,0,0.096802503192329,-0.107497019736727,0
X601319.CH.EQUITY,0,0,0,0.0262044261393414,0,0,0,0,0,0,0,0,0.159379021089495,0.0577835408566914,0,0,0,0,0,0,0,0,0.16152169516745,0,0,0,0,0.135511800397312,0.00730252539194399,0.0501950326833572,0,0.132597121215729,0,0.147256203119149,0,0,0,0,0,0,0,0.0488365015802771,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00538500784405103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589429037478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193816868336662,0,0.0814836283387928,0.532502874915526,0.00577824314107458,0,0,0,0.179839995305207,0,0,0,0,0,-0.0685011128995669,0,0,0,0
X601601.CH.EQUITY,0.356133654763362,0,0.114715803401009,0,0,0,0,0.0285609444133787,0,0,0,0,0,0,0,0,0,0.00698014358961443,0.151459093232418,0,0,0,0,0,0,0,0,0,0,0,-0.0832309180312312,0,0.218884999821461,0,0,0,0,0,0,0,0.112335168906666,0,0,0,0.0387594294945216,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0935300566893665,-0.0918055642834192,0,0.0552261236583041,0,0,0,0.168079443099285,0,0,0.0855389313939228,0,0,0,0,0,0,0,0,0,0,0,0.205773674438649,0,0,0,0,-0.0222652847456157,0.05848598793334,-0.0281749537798363,0,0,-0.0372175688120765,0.583733992410163,0,0,0,1.73472347597681e-18,0,-0.241025745957984,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,-0.0336600758104027,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209140478841349,0,0,0,0.112322882593713,0,0,0,0.297628054225726,0,0,0,0,0,0,0,0,0,0.107444013555473,0,0,0,0,0,0,0,0.164042947281195,0,0,0,0,0.0965094079173966,0.0677073150224371,0.0200392724526514,0,0,0.174395376227969,0.298371333498518,0
X2881.TT.EQUITY,-0.0422239677028425,-0.120401739521385,0,0,0,-0.0936991314325255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874008516965316,0,0,0,0,0,0,0.200499775589881,0,0,0,0,0.939706462570306,-0.0372519312119187,-0.0590517472284087,0,-0.0929797705662103,0,0.0285983684032653,-0.129501906737159,0,0.102800529088911,0.233500247492456,0,0
X2882.TT.EQUITY,0.0404398334693675,0.0977425388086684,0,0,0,0,0,0,0,0.0265946267953734,0,0,0,0,0,0,0.172195162916593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144610842710079,0.71107010080328,0,0,0,0,0,0,0,0,0,0.0287016857328746,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130937509426834,0.0519087287761583,0,0,0,0,0,0,0,0,0,0.345594754715262,0.142945261425406,0.0429852913109365,0,0,0.0716268946950456,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0547668596811744,-0.0763509462667066,0,0.00865232040482957,0,0,0,0,0,0,0,0.425480086311776,0,0,0,0,0.0277806806949148,0,0,0,0.00307906643305202
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.00187201744238839,0,0,0,0,0,0.190750451258704,0,0,0,0.0261974096801032,0,0,0,0,0,0.255648110718867,0,0,0,0,0.0385045333740655,8.67361737988404e-19,0,0,0,0,0,0,0,-0.103048974864034,0,0,0,0.163857904233037,0.0379417432354895,0,0.336980548154067,0,0,0,-0.0145963429131293,0,0
X600048.CH.EQUITY,0,0.055607289345745,0.0563226210594897,0.0308077642127793,0,0,0,0,0,0,0,-0.0856630153614091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191927217864829,0,0,0,0.0744740590061271,0,0,0.181980604577784,0,0,0,0.0607796918908449,0,0.630097497915942,0.25313302352345,0,0,0,0,-0.0277972889353113,0,0.186879919612079,0,0,-0.0716454555047111
X1109.HK.EQUITY,0.0709878855424276,0.0119147932042969,0,0,0,0,0.0934460953954619,0,0,0,0,0,0,0.056656605250876,0,0,0,0.0505645704433961,0,0,0,0,0,0,0,0.00594222984387307,0,0,0,0,0.118239148125685,-0.106573795033801,0,0,0,0,0,0,0,0,0.0302062183955899,0,0,-6.93889390390723e-18,0,0.105492819986413,0,0.0879123274636898,0.271520336209936,0,0.102718049000639
X1113.HK.EQUITY,0,0,0,0,0.0244272212810763,0,0,0,0,0,0.0418898568743133,0,0,0,0,0,0,0.150528308920328,0.0884926588378486,0,0,0,0,0,0,0,0,0,0,-0.0309101443449894,0,0,0,0,0,-0.096814228019544,0.0633896518119721,0.215903890055656,0.0693451296569345,0,0,0,0,0,0,0.0696661775295867,0,0.0358384638721963,0,0.201542584642371,0
X12.HK.EQUITY,0,0,0,-0.089198064640025,0,0.0133054649165571,0,0,0,0,0,0,6.93889390390723e-18,-0.0960811863962186,0,0,0,0,-0.00370297653457036,0,0,0,0,0,0,-0.270598918804515,0,0,0,0,0,0.0450245442772988,0,0,0,0,0,0,0,0,0,0,0.127355011333851,0.517468855719469,0,0,0,0.113250649024668,0.101350342462707,0,0
X16.HK.EQUITY,0,0,0,0.171588927692152,0,0,0,0.00929430484085765,0,0,0,0,0,0,0,0,0,0.0877078275674131,0,0,-0.477680830197031,0,0,0,0,0,0,0,0,-0.242068959406971,0,0,0,0,0,0,0.0616622317930276,-0.044202421356516,0,0,0.0357040116434062,0,0.262446214398961,0,0.260920033807836,0,0,0,0,0.182712826316046,0.02936541734994
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936286076529845,-0.0134194413618386,0,0,0,0,0,0,0,0,-0.111279168701543,0,0,0,0,0,0,0,0,0,-0.0188958771387292,0,0,0,0,0.099347402982608,0.188009519992688,0,0,0.255860313344889,0,0,0,3.11013394086769e-05,0.273776078756053,-0.0764812227917444,-0.245593280207974
X267.HK.EQUITY,0,0.0290428731671372,0,0,0,0,0,0,0,0,0.16449199634938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00445242776604043,0,0,0,0,0,0.10464138108725,0,0.190088293225698,0,0.0231622561194016,0,0.430447618225884,0,0,0,0,-0.409112460838583,0
X688.HK.EQUITY,-0.0855252042391855,0.0863920165560261,0,-0.269858571053181,0,0.0830887027622313,0.352202989170764,0,0,0,0,0,0.0895323811616866,0,0,0,0.164386938769947,0.0189036877072375,0,0,0,0,0,-0.112005020609622,0.0239377770925423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181225841033781,0,-0.166654805098015,-0.0793682369069411,0.4790996880779,0,0,0.151988041055538,0.217808769272476,0,0,0,0.1512609208574
X823.HK.EQUITY,0,0,0,0,0.0122850793976646,0,0,0,0,0,0.112605583484292,0,0,0,0,0,0,0,0,0,0,0,0,-0.295710444605908,0.0639953786436027,0,0,0,-0.225758486912798,0,0,0,0,0,0,0,0,0,0,0,0.51350178957013,0,0,0,0,0.1468114014833,-0.0735896743348363,0.00221641274059854,0,0,0
macro_return_add,0,0,0,0,0,-0.210464112841593,0,0,0,0,-0.127631087533186,0,0,0,0,0,0,0,-0.10613974987977,0,0,0,-0.00115293961378275,0,-0.161380831500016,0.284437975879945,0.0395814989241595,0,0,0,-0.0548557557605876,0,0,0,0,0,0,0,0,0,0,0,0.143658317266169,0,0,0,0.240241552389096,0,0,0,0
