,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0554348025953421,0,0,0,0,0,0,0,0,0,0,0,0.128298710116397,-0.0726814842922639,0,0,0,0,0,0.670142175108616,0,-0.014956237105854,0,0,0,0,-0.0394410623151744,0,0,-0.00869364559696722,0,-0.0835324155623839,0.00919978905062459,0,0,0,0.279087219511523,0,0,0,0,0,0,0,-0.00572183911697853,0,0,0,0.00698154810939751,0,0.0944490596326106
X601229.CH.EQUITY,0,0,0,-0.0446838604637442,0,0,0,0,0,0,0,0,0,0,-0.213311519528493,0,0,0,0.970459340801358,0,0,-0.0395838756864182,0,0,0,0,-0.00139471047925611,0,0,0,0,0,0,0,0.0287790325501119,0,0,0,0,0,0,0,0.227890310252265,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383197612835159,0,0,0,0,0,0,0,0,0.443166824082856,0,0,0.069963293836144,0,0,0,0,-0.0872242712265664,0,0,0.0873556754977353,0,0.0235079774785523,0,0,0,0.0367393832668666,0,0,0,0,0,0,0,0,-0.0190801532503769,0,0,0,0,0
X601328.CH.EQUITY,0,0.0365996531160278,0,0,-0.046762287883393,0,0,0,0,0,0,0,-0.085260000053515,0,0.918592976746645,0,0,-0.163026703902098,0,0,0,0.00240967002242029,0.0611324675368767,0,0,0,0,0,0,0,0.0453801429963156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149511630527787,0,-0.114060763309965
X601398.CH.EQUITY,0,0,0.128547361221375,0,0,0,-0.0437738169849671,0,0,0,0,-0.0247366810062739,0.0874075833574498,0.771522319227514,0,0,0,-0.0632064491211613,0,0,0,0,0.212337024621859,0,0,0,0,-0.104861567934416,0,0,-0.0697890860545927,0,0,0,-0.0344191537045359,0,0,0,0,0,0,0,0,0,-0.0261857362021722,0,0,0.019944502271008,0,-0.0680749603973223,-0.0760614988207625
X601577.CH.EQUITY,0,0,0,0,0,0,0.307429399394746,0,0,0,0,0,0,0,-0.0841813261273917,0,0,0.0856893653386663,0,0,0,0,0,0,0,0.887054150222723,0,0,0,0,0,0,0,0,0,0,0,0.213518895745389,0,0,0,0,0,0,0.257544792514458,-0.177413676837478,0,0,0,0,0
X601818.CH.EQUITY,0,0.00034761236618938,0,0,0,0,0,0,0.0490367673806948,0,0,0,0,0,0,0,0,0.00743703077244316,0,0,-0.0113744174474098,0,0.123428268328286,0,0.860953528087732,-0.124567414136421,0,0,0,0,0,0,0.0209830178566864,0,0,0,0,0,0.0154254219704655,0,0,0,0,0.0439710428257888,0,0,0,0,0.0233232146396717,0.0919152956215638,0
X601838.CH.EQUITY,0,0.186161519703389,0,0,0.0315419582627068,0,0.0692081893679009,0.297142014094506,0,0,0,0,0,0,0,0,0,0,0.0730681397637552,0,0,0,0,0,0,0,0.253383135394916,0,0,-0.25757426626442,0,-0.286604308797042,0,0,0,0,0,0,0.175066168636805,0,0,0,0,0.0111305869631643,0,0,-0.0357603360147475,0,0.0982696228406399,0.0239192492039794,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743116429829034,0,0,0.0400785491883284,0,0.868692732405316,0,-3.46944695195361e-18,0.0947060686155376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131870360657695,0,0,0,0,0.0990669913048911,-0.0395312480521151,0,0,0,0,0,0,0,0,0,0,0,-0.144083037105615,0,-0.036503322691518,0,-0.0363949482528397
X601988.CH.EQUITY,0,0,0,0,0,0,0.00963870270822441,0,0.0225216407585263,0,0.798210736473533,0,0.179107108227761,0,0,0,0,0,0,0,0,0.0276213580524879,0.0337601265803386,0,0,0,0,-0.0121503997273612,0,-0.0101038627031307,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0655416315950738,-0.0487238504828817,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.089739850360108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777478194080063,0,0,0.272529372274724,0,0,-0.0415067630536925,0,0,0.2549460574111,0,0,0.0577235940355662,0.259306811917419,0.051153212574819,0,-0.131938952568791,0,4.33680868994202e-19,0,0,0,0,0,-0.0898464051583208,0,0,0.071918746589513,-0.00301673168056471
X601998.CH.EQUITY,0,0,0,0.0136555240864005,0,0.103965493018455,0,0,0.0565367474701296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856296174683559,0,0,0,0,0,0,0,0,0,-0.00790418502820924,0,0,0.433997686659596,0,0,0,0,0,0,0,0.00402069502869994,0,-0.135330182701477,0,0,0,0,-0.159616760942355
X601658.CH.Equity,0.140536790613429,0.120644816849761,0,0,0,0.230436791661203,0.074720287857233,0.113318866602699,0,0,0,0,0,0.0766470759816252,0.305649210619308,0,0,0.140108237870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222202960099267,0.0637612003959829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198583127153889,0,0.129761345881804
X601916.CH.Equity,0,0,0,0.0957589260594796,0,-3.46944695195361e-18,0,0,0.131121006979222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317231661645881,0,0,0,0,0,0,0,0,0,0,0,0,0.311560420731599,0,0,0,0,0,0,0,0,0.079034378865448,0,0,0,0,0.0525437505933663,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056818738919489,0,0.98605865850349,0,0,0,0,0,0,-0.0838351262731363,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417861330173315,0,0,0,-0.0415316567000572
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251234615092985,0,0,0.180902075843013,0,0,0,0,0,0,-0.149292417857295,0,0,0,0.308407496288518,0.12323074253632,0,0,-0.337464205359743,0.604891454181492,-0.0223010523629582,0,0,0,0,0,0,0,0.26043389923256,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0908913127066407,0
X2388.HK.EQUITY,0,0,0,0.143439312384371,0,0.355581144360001,0,0,0,0,0,0,0,0,0,0,0,0.0615497795557525,0,0.000770986175038414,0,0,0,0,0.0761688243491181,0.222518122135508,0,0.156775147091446,0,0.222071000194869,0.0308443875289284,0,0,0,0,-0.0177734532733275,0,0,0,0,0,0,-0.342251610006175,0,0,0,0,0.0844918199088618,0,0,-0.00676151968315623
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093135233893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062079574301911,0,0.0489955351598399,0.462654618580242,0,0,0.0321635903076126,0,0,0,0,0,0,0,0.075757870385908,0,0,0,0,0,0,0.121717022161938,0.0805718354344674,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275570390337582,0,0,0,0,0,0,0.0277488853387876,0,0,0,0,0,0,0,0,0,0,0.000165082923347597,0,0,0,0,0,0,0,0.220621859050131,0,0,0.368957635007921,0,0,0.216424284604824,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0680612790482684,0,0,0
X2884.TT.EQUITY,0,0.0548085176693652,0,0,0,0,0,0,0,0,-0.198417560716829,0,0,0,0,0,0,0,-0.0570535232021248,0,0,-0.078074412530131,0,0,0,0,0,0,0,0,0.407568470171623,0,0,0.24025948931235,0,0,0,0,0.228576690714812,-0.299010986906573,0,0,0.425132132966062,-0.0107010448153835,0.181392505097985,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.123739625206648,-0.0618576084240105,0,0,0,0.0473380408942447,0,0,0,0,0,0.0487297703409615,0,-0.210695720778968,0,0,0.0455935983875298,0,0,0,0.396227677947469,0.171104865838532,0,0.111060683592401,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.114746408749728,-0.0807689135803356,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107936000250575,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.282749230848118,0,0.261087108192109,0,0,0.306253791729032,0,0,1.73472347597681e-18,0,0.139905187581869,0,0.0460374243958459,0,0,0,0,0,0.206362428703236,0.133464704274907,0,0,0,0,0,0,0.151648901458555,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.10534655999043,0.30001708953101,0,-0.262538433774234,0,0,0,-0.0158016300999808,0,0,0,0,0,0,0,0,0,0.10682361627746,0,0,-0.216260809746615,0,0,0.282507818422624,0,0.0330539074891377,0.107963282195624,0,0.416810110993107,0,0,0,0,0,0,0,0,0,0,-0.50580853403173,0,0,0,0.0627831007255476,0,0
X5880.TT.EQUITY,0,0,0,-0.0137024391578547,0,0,0,0,0.052420008035684,0,0,0,0,0,0.018430317331306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355477638389783,0.0455384870182628,0,0.209633941668132,0,0,0,0,0,0.117294307906491,0,0,0.305376678965129,0,0,0.0764276837533778,0,0.0347707605932961,0,0,0,-0.00569198340534837
X600030.CH.EQUITY,0,0,0,0,-0.060238131275545,0,0,-0.120815203153457,0,0.054416882635768,0,0.0492483235481407,0,0,0,0,0,-0.100207883963087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109198532485903,0,0.655999815781311,0,0,0.0105215411593577,0.208575190364477,0,0,0,0,0,0,0,0.00908780535624909,0.0443286416469738
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303990425327556,0,0,0,0,0,0,0,0,0,0,0.027155525935456,0.151684863457821,0,0.131818062979715,0.00506618958077519,0,0,0,0,0,-0.00130332248408386,0,-0.0432053137421254,0,0.183064318596386,0,0.10767166010071,0.0413230791106839,0,0,0,0,0.147726465355112,0,0,0,0,0,0,0,0.0298720192528178
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170815491026566,0,-6.93889390390723e-18,0,0.0723787564327995,0,0,0.0388797500557461,0.163658117639199,0.104568429861298,0,0,0,0,0,0,0,0,0,0.0841125471531029,0,0,0,-0.0190868033229521,0,0,0.149974239944912,0,0,0,-0.146715809785004,0,0.252127339938099,0,0,0,0,0,0,-0.0339245859318699,0,0.0117839696834425,0
X2885.TT.EQUITY,-0.0558068506066156,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.179942979085539,0.101028366204187,0,0,0.0755097348918537,0,0,0,0,0,0,0,0,0,0,0,0.249512266503058,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.170436882531151,-0.164566256321206,0.188361965474892,0,0.0283723860483431,0.188743047627648,0,-0.202180749864317
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813260681386283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308461668074595,0,0,0.0863333607074902,0,0,0,-0.175768044270146,0,0,0,0,0,0,0,0,0.0486130509361546,0,0,0.403950286426744,0,0,0.424700641072023,0,0,0,0,0,0,0.160841533487676,-0.0815895187142107
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.368171626856526,0,0,0.0420901594494352,0,0,0,0,0.158443954559934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365160180909893,0,0,-0.00779781625026417,0,0.220321200875515,0,0,0,0,0,0,0.201141685545461,0,0,0.00953016564371696,0,-0.0568778243294092,0,0,0.0110136593187838,-0.157825073028297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313753408182624,-1.38777878078145e-17,0.0871736780763043,0,0,0,0,0,0,-0.114601204288417,0,0,0,0,0,0,0,0.0734629836625186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568169665841917,0,0.000444034821738631,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550544442011,0,0,0.00584963759852507,0,0,0,0,0,0,0,0,-0.225763717089051,0,0,0,0,0,0,0.0778976501039239,0,0,0,0,0,0,0.0914028823099935,0,0,0,0,0,0,0.00190577630831304,0,0,0,0,0,0.130021687174618,0.399177519830132,0,0.46016571710043,0,0,0.0831847299655602
X2883.TT.EQUITY,0.0090369765676989,0,0,0,0,0,0,0.0654976464410268,0,0.0349066715287876,0,0,0,0,0.063624272530096,0,0,0,0,0,0,0,0,0,0,0,0,0.174234577466554,0.198604468298904,0,0,0.105612671916477,0.00695309755240894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376855113581994,0,0,0,-0.0776572321648201
X2888.TT.EQUITY,0,-0.0476428324217506,0,0,0,0.139590875508903,-0.175986745160589,0,0,0,0,0,0,-0.106101025467344,0,0,0,0,0,0,0,0,0,0,0,0.00316027391532185,0.021662796318054,0,0.199054978763144,0,0,0.0294872174085383,0.0693553663071409,0,0,0,0,0,0.216107933879236,0,0,0,0,0,0.0906717809345653,0.172970280568364,0,0.236610128602545,0,0,-0.200552787158721
X267.HK.EQUITY,0,-0.082877375741608,0,0,0,-0.116197007634035,0,0,0,1.12192077955687,0,0,0,0,0,0,0.0357497737417993,0,0,-0.0961857608705927,0.123383610374844,0,0,0,0,0,0,0,0.230079709194983,-0.216232357354106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117784649314327
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
