,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132841447023877,0.107576224222672,0,0,0,0,0,0,0.0373888825329553,0,0.138009955980279,0,0,0,0,0,0,0,0,0,0.0504272075537557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234672732019695,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372169275803143,0.216058941876076,0,0,0,0,-0.0388473267446313,0,0.010353724479657,0,0,0,0,0,0,0,0,0,0,0,0.0748498975819273,0,0.00549691518634857,0,0.0471622421024053,0,0,0,0,0,0,0,0,0,0.178528415740188,0.0580096622845386,0,0,0,0.0151216039768669,0,0.0175509942665398,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342001350786571,0,0,0.101332967644028,0,0.604103419920968,0,0,0,0,0,0,0,0,0,0,0,0.150139915763392,0,0,0,0,-0.11025526392894,0,0,-0.160508666607269,0,0,0,0,0.131213831648945,-0.0158163373279297,0,0,-0.168541867778402,0,0,0
X601328.CH.EQUITY,0,0,0.023422993068144,0,0,0,0,0.028616174494969,0,0,0,0,0.119119993126636,0,0.443651069703297,0,0,0,0,0,0,0,0.123757394316384,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0356902594917421,0,0,0.0658017853058923,0,0,0,0,0,0,0,0,0,0,0.000611392751779423,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120490695508264,0,0,0,0,0,0,0,0,-0.0598574829554899,0,0.000551104996099333,0.889062912469057,0,0.128862383972254,0,0.107682549960017,0,0.0414315655850135,0,0,0,0,-0.0604660981866577,0,0,0,0,0,0,0,0,-0.0175541838093885,0,-0.145139128903409,0,-0.256956319517162,0,0,0,0.0297775881073339,0,0,0,-0.00182319601515614
X601577.CH.EQUITY,0.142324097301983,0,0,0,0.133809130376,0,0,0,0.0694102038967452,0,0.110229772033683,0.0490931265861779,0,0,0,0,0,0,0,0,0,0,0,0.04216290767247,0,0,0,0,0,0,0,0,0,0.0303517778300067,0,0,0,0.180391935944921,0,0,0.157065667871718,0,0,0,0,0,0,0,0.00646339694574085,0,0.0712853629446443
X601818.CH.EQUITY,0,0.0487401114395235,0,0.0962453233480586,0,0.230491350353219,0,0,0,0,0,-1.38777878078145e-17,0.248356211671894,0,0,0,0,0,0,0,0.414976185339831,0,0,0,0,0.0659979758295961,0.055935741917044,0,0,0,0,0,0.12287794155298,0,0,0,0,0,0,0,0,0.0382355655645563,0,0,0,0,0,0,0,0,0.0341488723417551
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112160333503261,0,0,0,0,0.354663625560555,0,0,0,0.21257238851133,0,0.252063785425999,0,0,0,0,0.0713519139087016,0,0.0351378427062004,0,0,0,0,0,0,0,0,0.106332776499459,0,0,0,0,0,0,0,0,0,0.0256450452603511,0,0,0,-0.0316519374277638,0,0,0,0,0,0.0550732263486059
X601988.CH.EQUITY,-0.00973399477970423,0,0,0,0,0,0,0,0.0389805603967129,0,0,0,0,0.219376231373682,0.164936744662646,0,0,0,0.546447136601893,0,0,0.11140585828636,0,0.0550980467745754,-0.0205145087003365,-0.0421616639069927,0,0,0,0,0,0.0750085532452201,0,0,0,0,0,0,0,0,0,0,0,0,-0.14987244275996,0,-0.128464323478628,0,-0.0205247710998189,0,-0.0743191274262935
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682488569006264,0,0,0,0.101464328776959,0,0,0,0.404630477976396,0,0.0588222189394579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165352326529753,0,-6.93889390390723e-18,0,0,-0.098924855797805,0,0
X601658.CH.Equity,0.331078540514856,0,0,0,0,0.455765483285626,0,0.125666175785905,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.127516896888699,-0.0193058757624376,0.0721548008101997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526060287569187,0,-0.256702507773905,0,0,0,0,0,0.0183866419440568
X601916.CH.Equity,0,0,0,0,0.205882657401031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307936554469504,0.585192934095465,0.0862171917495637,0,0,0,0,0,0,0,0,-0.0253804210746875,0,0,0.0994521481851096,0,0,0,0.201869476724431,-0.00381517454288811,0,0,0,0.0817393776283415,0,0,-0.401218829065186,0.0378000756794452,0,0,0,-0.0040588238480737
X601077.CH.Equity,0,0,0,0.193479548974926,0,0,0,0,0.0910643406975033,0,0.165946688766157,0.0521886520477112,0,0,0,0.0887265583522255,0,0,0,0,0,-0.133010000527912,0,0,0,-0.0386150568416283,0.0216496739961293,0,0,0.043267929673642,0,0,0,0,0,0.203150819711458,0.137256245986646,0,0,0,0,0,0,0,0,0.00275872807346873,0,0,0,0.051412440506032,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.15250245745668,0,0,0,0,0.112902189507593,0,-0.0135391623052951,0,0,0,0.0489514782713717,0,0.0364387061345126,0,0,0.570054336688736,0.205939878057129,0,0,0,0,-6.93889390390723e-18,-0.127360165265644,0,0,0,0,0,0,0,0,0,0,0,0.194225933250747,0,0,0,0,0.220561251741176,0
X2388.HK.EQUITY,-0.370304228580238,0.211980587306924,0,0,0.247329789906942,0,0,0,-0.200827433666098,0,0,0.165777069497958,0.113677635260481,0,0.14963439092814,0,0,-0.602335246874078,0,0,0,0,0.361821950867221,0,0.0737881475762116,0,0,0,0,0,0.114400347110248,0.00944135176089132,0,0,0,0,0,0,0,0,0,0,0,-0.347900613564051,0.158108151231878,0,0,4.33680868994202e-19,0,0,0.224046075989109
X5.HK.EQUITY,0,0,0,0,0,0,-0.216123798591118,0,0,0,0,0,0,0,0,0,0.328083907709602,0,0,0.272119427319175,0,0,0.240522491652691,0,0.348980050950538,0.0056939164326055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301477391507737,0,0,-0.417323727132146,0,0,0,0,0.534753546155204,0.0954452032388212,0
X2801.TT.EQUITY,0,0.0901441304820516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939420526360134,0,0,0,0,0,0,0,0,0.192073620964409,0,0,0.10766891408335,0.156623144784158,0,0,0,0,0,0.261251323498459,0,0.014143742187164,0,0,0,0,0,0,0,0.240970066922986,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841337800285323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170332927435549,0,0.334543351056437,0,0,0.0284101374497146,0.457183698490875,0,0,0,0,0,0,0,-0.0214525171253948,0,0,0,0,0.00969840096206243,0,0.0389223261991256,0,0
X2884.TT.EQUITY,0,0.240985395713711,0,0,0,0,0,0,-0.0131389485533361,0,0,0,-0.0834631982281523,0,0,0,0,0,0,0,0,0,0,0.0592997248184669,0,0,-0.0705313510261952,0.0124807295223551,0.115654511552872,0,0.0336004611227213,0.16211162503976,0.245487937784219,0,0,0,0,0,0.378746845140567,0,-0.14555021554362,0,0,0,0,0,0,0,0,0,-0.0809523533932765
X2886.TT.EQUITY,0,0.0152766511638856,0,0,0,0,0,0,0,0,0.211552589088583,0,0,0,0,0,0,0,0,0,0,0,0,-0.210403938447675,0.11110910981501,0.289904946973539,0,0,0,0.439016788347813,0,0.0134303817162981,0,0.336176771758289,0,0,-0.0772775469037606,-0.0274787483039192,0,0,0,0,-0.202465642271668,0,0,0.354367302161679,-0.210802099213107,0,0,0,0.105151877279473
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747037974136187,0,0,0,0,0.0580779636949584,0.162192915338037,0,0,0,0.188960109622111,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401065067214927,0.0407200092815136,0,0.16281102767266,0,0,0.222925313732893,0,0,0.157957522906985,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111892952439623,0,0,0,0,0.0843008183042855,0,0,0,0,0,0,0,0,0.0529193662319842,0,0,0.0363145318181377,-0.0457150841396201,0.0502847865911856,0.379508316848516,0.143234149827387,0,0,0,0.0537169598597707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209778710142841,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337139149951159,0,0,0,0.0116055339086639,0,0,0,0,0.0212545962743103,0,0,0,0,0,0,0,0,0,0,-0.124451780337717,-0.0381692484916245,0,0,0.543633039726083,0,0,0,0.194979627086441,0,0,0,0,0,0.126308063194539,0,0,-0.0490762509866845,0,0,0,0.0370491638201437,0,0.00324804421732994,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757393863304728,0,0,0,0,0,0,-0.0022028261081119,0,0.0712508491541526,0.401332462174499,0.206600475444641,0,0,0,0.162280831834268,0.0390708979584645,0,0,0.0525344664084489,0,0,0,0,0.0128717123388862
X600837.CH.EQUITY,0,0,0,0,0.174167561142019,0,0.0300247273491538,0,0,0,0,0,0,0,0,0,0,-0.00962497837484856,0.00485703752491696,0,0,0,0,0.0535858789051524,0,0.0211765205649861,0.0367204854231293,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.844153999963899,0,0,0,0,0,0,0,0,0.0295481173138517,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512324546101196,0,0,0,0.0463003361707981,0,0,0,0,0.0835891894066009,0,0,0,0,0,0,0,0.114082917137423,0,0,0,0,-0.0472678921044107,0,-0.0842587723143727,0,0,0,0,0,-0.0450669592930772,0,0.247467021138056,0.256976856253806,0,0.411711518586971,0,0,0,0,-0.159766447310306,0,0,0.0256162158519596,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151620985378449,-0.0325446717948933,-0.022119450866826,0,0.216829003121037,0,0,0,0,0,0,0.00785987089849156,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.438167717652562,0,0.302988431084866,0,0,0,0,0,0,0,-0.0239064062068768,0,0,0,0,-0.0347156738056644,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825192779179824,-0.112241593170414,0,0,0,0,-0.00608077750632841,0,0,0,0,0,0.163874478106179,0,0.27637728147552,0,0.206231240285872,0,0,0,0,0,0,0,0,0,0,0,0.261425910136594,0.056452314978413,0,0,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0887418437770197,0,0,0,0.0271613548514787,0,0,0.0133580821576305,0,0,0,0.424822724556174,0,0,0,0,0,0,0,0,0.0251882565644777,-0.158151304733224,0,0.0782952278875578,0,0,0,0.27027430385321,0,0,0,0.280985730440784,0,0,0,0,0,0,0,0.0667443003899055,0,0,-0.0474172144833712,-0.0550512331754617,0,0,0.0316896102753392
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419635912758095,0,0,0,0,0.0745065404634681,0.276537206048489,0,0,0,0,0,0,-0.233024723904356,0,0,0,0,-0.127461630010843,0,0,0,0,0.284447304475746,0,0,0,-0.034765650522626,0,0,0,-0.0162876206469286,0,0,0.108295252238904,0,0,0,-2.77555756156289e-17,0,0,0.477851581380894,0,0,0.0304156708156662,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202972444821368,0,0,0,-0.0832406033020135,0,0,0,0,0,0,0,0,0,0,0.0620514302969515,0,0,0,0.0214228561710561,0.214551820980804,-0.00539340510763947,0,0,0,0,0,0.125107643508334,0,-0.0313649627291927,0,0,0,0.0337583432594018,0,0.34006112999955,0.161819519745697,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910834275714412,0,0.027382391337265,0,0,0,0,0,0,0.0700525639721319,0,-0.279312416042912,0,0,0,0,0,0,0,0,0.131582544378803,0,0.0429493517391607,0,0,-0.141095623656853,0,0,0,0,0,0,-0.038494466314681,0,0.359751562033791,0,0,0,-0.113896620882977,0,0.317744867714159,0,0.608687383741407,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998252487931079,0,0,-0.126595493135435,0,0,0,0,0,0,0,0,0,0,-0.0273406690838057,0,0,0,0,0.142290503505416,0,0,0,0,0,0.196344012051642,0,-0.238688118150362,0.214242916798156,0,0,0,0.059294667026836,0,0,0,-0.00880698173833289,0,0,0,0.0154996238886715,0,0.373931373719302,0,0.50595143077693,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815589593745309,0,0,0,0,0,0,0,0,0,0,0,0.0369078127060181,0,0,0.0390316329291781,0,0,0.178011112278447,0,0.169381446221017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964941927380296,0.337424414943858,0,0.0768997974042721,0.140465726408525
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126909223907822,0.105431729858922,0.00174262757571452,-0.212143714611212,0.413357152874345,0.0239204564896905,0,0,0,0,0,0,0,0,0.419644693615735,0,0.0644393306186992,0,0,0,0.0627373055592707,0.140935293829457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693361772792992,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
