,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0442397956115874,0.366426459774837,0,0.166025962607665,0,0,0,0,0.259285709199599,0,0,0,0,0,0,0,0,0,0,0,0.0522246918396625,0,0.019529258216905,0,0,0,0.177709166507955,0,0,0,-0.0746485840445636,0,0,0,-0.0605763632818045,0,0,0,0,0,0,0,-0.0956517616372965,0,-0.065030330877623,0,-0.110337051511554
X600000.CH.EQUITY,0.639897189690232,0,0,0,0,0.0486034939332493,-0.178435436636256,0,0,0,0,0,0,-0.441920583369613,0,0,0.499106160684296,0.0612964886638589,0,0,0,0,0,0,0,0,0,0,-0.0938500072571393,0,0,0,0,0,0,0.0643150528015182,0,0,0,0,0.0776768881344814,0,0,0,0,0,-0.0663304916596967,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911130178707181,0.131643289223817,0,0,0,0,0.00963281895312599,0.120183280538565,0.568529149596472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296080816820488,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157029907655533,0.0181300009806797,0.285945846042742,0,0.170697148582846,0,0,0,0,0,0,0,0,0.431979697531653,0,0.0135486376267592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200880555474524,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475156081908254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897243041649008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270722559239726,0,0,-0.041920912661942,0.377556583058054,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0476775448504405,0,0,0
X600926.CH.EQUITY,0,0.680058468601162,0,0,-0.136210226375587,0,0,0,0.0446129663243428,0,0,0,0,0,0,0.100496613456827,0,0.146049423980685,0,0.124555466948826,0,0,0,0,-0.0951530050411875,0,0,0,0,-0.0351086341500749,0,0,0,0,0,0,0,0,0.172958173786654,0,0,0,0,0,0,0,0,0,0,0,-0.0113851374374113
X601009.CH.EQUITY,0,0.0878121379282485,0,0,0,0,0,0,0,0.317304547348056,0,0,0,0,0,0,0,0.108435671204391,0,0,0.152323606568299,0.15287736385695,0,0,0,0,0.0401087084144046,0,0,0,0,0.0587172818727143,0,0,0,0.0472801177552747,0,0,0.00823333694500602,0.0212945767508661,0,0,0.0614758503689071,0.0250373494892078,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.212367676602239,0.049147228289371,0.05086300836856,0,0,0,0,0,0.157512415243607,0,0,0.122745284739758,0,0.184124423399125,0,0,0,0,0,0,0.153911503030947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694437898414777,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109260917479143,0.0924369558278981,0,0,0.0252857491284913,0,0.118553252955417,0,0,0.136525232809808,0,0,0,0.149705066492415,0,0,0,0.0660309654724902,0,0.00239792956431134,0.0699491168797731,0,0,0,0,0,0,0,0,0,0,0,0.0553726700714228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633647223179535,0
X601229.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0346253608341261,0,0.108470319426885,0,0,0,0.263554977964948,0.322775127209121,0,0,0,0,0.117284001353056,0,0.0543200099581725,0,0,0,0.096481804047123,0,0,0,0,0,0.0210256738140204,0,0,0.117264768261448,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.170062478851754,0,0,0.0688729744424069,0,0,0,0,0,0,0.138795499660099,0.0929498297051138,0,0,0,0.291938250241822,1.38777878078145e-17,0,0,0,0.0114562518700681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427601526281162,0,0,0,0,0,0,0,-0.035487929004672
X601328.CH.EQUITY,0,0,0.0722647039750288,0,0,0,0,0,0,0.184528942821757,0,0,4.33680868994202e-19,0,0.542226209958628,0,0,0,0,0,0,0,0,0,0,0,0,-0.11159450757916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194376746487661,0.0314345160378437
X601398.CH.EQUITY,0,0,0.355404556021613,0,0.0837594545675666,0,0.110315213334752,0,0,0,0,0.144317851507027,0.161939722994998,0.135599710549471,0,0,0,0.0973408455457621,0,0,0,0,0,0,0,-0.00521581215385066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384949759018418
X601577.CH.EQUITY,0.123061972315448,0,0,0.037636519478608,0,0,0,0,0,0.0363885292895823,0,0.165412808983514,0,1.73472347597681e-18,0,0,0,-0.0754153276470653,0,0,0,0,0.270670479142184,0,0,0,-0.115713025605199,0,0,0,0.0468983352199298,0,-0.0433040879526112,0,0,0.299179368173495,0,0,0,0,0.146183358330141,0,0.0434661032565765,0,0,0,0,0,0.163944675375788,0,0.191189373007316
X601818.CH.EQUITY,0,0,0.111917879696833,0.0064606492978402,0,0,0,0,0,0,0.168569656647212,0,0,0.24717826315903,0.018084715386324,0,0,0,0.331155952738639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436289166988248,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0115858656979103,0.228812340708085,0,0,0,0,0.0511864588933407,0,0.325973333935198,0,0,0,0,-0.298406172986553,0.215793714600654,0,0,0,0,0,0,0,0,0.447036487111451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444305517033267,1.38777878078145e-17,0,0,-0.0554676511433073,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.262178720845535,0.0780173028335232,0.0253227123044653,0,0,0,0,0.303316815599981,0,0,0,1.73472347597681e-18,0.036278429175267,0,0,0,0,0.0161513390095985,0,0,0,0.0689496714578372,0.00284640925410793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247294162131735,0,0,0,0,0,0.0301244422368983,0
X601988.CH.EQUITY,0,0,0,0,0.293568380682222,0,0,0,0,0,0,0,0.122703675383272,0.0622789342869571,0,0,0,0,0,0,0.049364568526504,0.0351973206264888,0,0,0,0,0.0652633059431111,0,0,0,-0.0206128164951596,0,0,0,0.0279511678743934,0,-0.00440213202709082,0,0.0376195589927847,0,0.207305933812365,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311667406253305,0,-1.73472347597681e-18,0,0,0.052054462296186,0.0247903770069364,0,0,0,0,0,0.203891982609392,0,0,0,0,0.188821298643704,0.0563925972704993,0,0,0.0785583408914846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110408769004933,0,0,0.109465441961001,0,0.0661676091819041,0,0,0,0,0
X601658.CH.Equity,-0.0497751208523856,0.176432375685222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261043426853103,0.147424438525405,0,0.0617100522696591,0,0.14268187879733,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0346218904402784,0,0,0,0,-0.00487461403322232,0.0957590987572159,0,0,0,0,0,0,0,0.0871219843847445,-0.0807950158798309,0.272581471963032,0
X601916.CH.Equity,0,-0.0686431410916163,0,0,0,0,0,0,0,0,0.117797206542883,0.492348958651294,0,0,0,0.234087420394862,0,0,0,0,0,0,0,0,-0.0663433125251583,0,0,0,0,0,0,0,0,0.152447180893357,-0.1253058068012,0,-0.10827087943064,0,0.16062384991498,0.332538691927926,0,0,0,0,0.0620051098304334,0,0.101976538896435,0,0.0711579326090055,0,-0.163925343389064
X601077.CH.Equity,0,0,0,0.10960155398454,0.240544531922686,0,0,0,0,0,0,0,0,0,0,0,0,0.244296886192396,0,0,0,0.0188633579562255,0,0,0,0.154374508982164,0,0,0,0,0,0,0,0.0128737630395254,0,0,0.205035359047297,0.0300709110165174,0,0,0,0,0,0,0,0,0,0,0,0,-0.193864287756169
