,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.137159919495067,0,0,0,0.400882215001074,0,0,0,0,0,0,0,0,0,0,0,-0.0200513700059297,0,0,0,0,0,0,0,0,-0.0518828371731925,0,0,-0.26674676658187,0,0.0896650898456554,0,0,0,0,0,0,0,0.242464799693124,0,0,0.0110053392181214,0.148245438100656,0.0479743914711555,0,0,0.0275937233984881,0,0,0
X002142.CH.EQUITY,0.456921949063713,0,0,0,0,0.25014897646657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296899932036625,0,0,0,0,0,-0.118473277513732,0,0.27513338037858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115479695764965,0,0,0,0,0,0.161937185309941
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164818783372717,0,0,0.033241295479556,0,0,0,0,0,0,0.148414126599177,0,0,0,0,0,0.283851035689323,0,0,0,0.0655384490647846,0,-0.122735893963807,0,0,-0.0381369023586334,0,0,0,0,0,0,0,0,0,0,0.172502484620999,0.184687390125445,0,0,0,0,0,0
X600015.CH.EQUITY,0.0841630743103643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760956340806369,0.274801725969284,0,-1.0842021724855e-19,0.235204006954955,0,0,-0.0891232992121566,0,0,0,0,0.00418886193415707,-0.321653669885352,0,0,0,0,0,0,0,0.114670404050211,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.036274187136305,0,0,0,0,0,0,0,-0.0219456616041795,0.0995939656073679,0.0626793694076823,0,0.141978413230592,0,0,0,0,0.42380411174152,0,0,0,0,0,0,0,0,0,0,0,0,-0.689127628846144,0,0,-0.0055183061331373,0,0,0,0.150455996760248,0,0,0,0,0.0247213297982935,0,-0.176129414756309,0,0,0,0,0,-0.0287107882645364
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643499150419822,0,0,0.119227097468526,0,0.14502467427812,0,0,0.0232846447813543,0,0,0,0,0.278513535562935,0,0.120432413590578,0,0,0,0,0.00121392475371042,0,0,0,0,0,0,0,-0.110239888641202,0,-0.0560035566386434,0,0,0,0,0,0,0,0,0,0,0,0,-0.010494871813683,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.177298644662344,-0.492168326621293,0,0.500264472117748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726692093533495,0,0,0,0,-0.428637036242442,0,0,0.0283870115773122,0,0.487337421275911,0,0,0,0,0,0,0,0,0,-0.112926598635715,0,0,-0.0916553598206376,0,0,0,0,0.347245753415834,0
X601166.CH.EQUITY,0.491312776344859,0,0,0,0,0,0,0.161736436036547,0,0,0,0,0.0102581032247262,0,0.0445906189943222,0,0,0,0,0,0,-0.0654253502289925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132250335615271,0,0,3.46944695195361e-18,0,0,0.0812699784945831,0,0,0.318992630628553,0.0584354275963668
X601169.CH.EQUITY,0.0498382092126008,0,0,0,0,0,0,0,0,0,0,0,0.129953940551525,-0.0799773876335298,0,0,0,0.00362730027570214,0,0.668617255118792,0,0,0,0,0,0,-0.0403161876935712,0,0,0,0,-0.0521280948719814,0,0,0,0,0.274224403675849,0,0,0,0,0,0,0,-0.00693661882935644,0,0,0,0,0.00395768648193037,0.0971031945480724
X601229.CH.EQUITY,0,0,0,-0.0535112874439478,0,0,0,0,0,0,0,0,0,0,-0.201357482823641,0,0,0,0.969825421992772,-0.0178517399727147,0,-0.00914828115722916,0,0,0,0,0,0,0,0,-0.0284171397324726,0,0,0,0,0,0,0,0,0,0,0,0.254397662643695,0,0,0,0,0,-0.0117840129306434,0,0
X601288.CH.EQUITY,0.0626568742390836,0,0,0,0.0205241112148486,0.0132882293628102,0,0,0,0,0.222774608721401,0,0,0,0,0,0,0,0,0.519780458209863,0,0,0,0,0,0,0,-0.0236837591100219,0,0,0.150082408718155,0,0,0,0,0,0.129446687602983,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.079082285153601,0,0,0,0.0583696859511314
X601328.CH.EQUITY,0,0,0,0,-0.0372423459877249,0,0,0,0,0,0,0,0,0,0.8415708076684,0,0,-0.172303398230329,0,0,0,0,0.260531050361555,0,0,0,0,0,0.0592005103712735,0,0.000723721068338092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199178516916513
X601398.CH.EQUITY,0,-0.0523134017438259,0.125867416441784,0,0,0,0,0,0,0,0,0,0.0543578651681135,0.741468612173373,0,0,0,-0.0547122578878926,0,0,0,0,0.233305496171592,0,0,0,0,-0.135934102470317,0,0,0,0,0,0,0,0,0,0,0,0,0.0234816294782299,0,0,0.0126752819102074,-0.0451437301419129,0,0,0,0,-0.0142941673478442,-0.0927100799403762
X601577.CH.EQUITY,-0.0480816575134405,0,0,0,0,0,0.392540399320994,0,0,0,0,0,0,0,-0.136552689169815,0,0,0,0,0,0,0,0,0,0,0.853434982026287,0,0,0,0,0,0,0,0,0.103060392527562,0,0,0.13168610565593,0,0,0,0,0,0,0.270488471782797,-0.258962192816226,0,0,0,0,-0.0750006709629253
X601818.CH.EQUITY,0,0.00404430439985738,0,0,0,0,0,0.00431709579007891,0.0473154380490104,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0150504097823205,0,0.119794616576764,0,0.857825337103491,-0.113858706489414,0,0,0,0,0,0,0.0233135980713703,0,0,0,0,0,0.0275567489894953,0,0,0,0,0.0406563696848228,0,0,0,0,0,0.0988869111347397,-0.00959254619392314
X601838.CH.EQUITY,0,0.0257218834460824,0,0,0.0733384265615793,0,0.10843563239963,0.639902955868409,0,0.115163343952605,0,0,0,0,0,0,0.0352289621449578,0,0.0532628951633174,0,0,0,0,0,0,0,0.1262326461003,0,0,0,0,-0.167713154713334,0,2.16840434497101e-19,0,0,-0.252841876938167,0,0.242497556878036,0,0,0,0,0,0,-0.0210583787021983,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855223554727625,0,0,0,0,0,0.868349647577285,0.00375401937517608,0,0.0632849411950526,0.0831788648739325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141341147021044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0135809250395046,0,0.739791791010388,0,0.239536428102814,0,0,0,0,0,0,0,0,0.0379961301871382,0.0216262638585479,0,0,0,0,-0.0240422266622308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296454813969574,0,-0.0593005503419692,0,0,0,0,0,0,-0.00758062198939638,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162120253826423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136260514771664,0,0,0.248933881091863,0,0,0,0,0,0.253524148214241,0,0,0.112907255316846,0.230035693038797,0.0254351414654145,0,-0.0136977643254465,0,0,0,0,0,0,0,-0.166627497387213,0,0,0.037054352850191,-0.040191493761991
X601998.CH.EQUITY,0,0,0,0,0,0.0138798016518761,0,0.0219200813430417,0.0191029685874634,0,0,0,0,0,0,0,0,0,0,0.0196513339745054,0,0,0.0705501690360956,0,0,0,0,0,0,0,0,0,-0.0509811245993261,0,0,0.419023544752038,0,0,0,0,0,0,0,0,0,-0.0729957225383702,0,0,0,0,-0.1655816096032
X601658.CH.Equity,0.191083422637754,0.0822192470696657,0,0,0,0.321126564463483,0,0.117841624980715,0,0,0,0,0,0.164162052426624,0.215532626617149,0,0,0.165774313941482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175895551203644,0.0770277550588519,0,0,0,-0.00616708077902348,-0.065858918353387,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.181101154698379,0,0.149644382014568
X601916.CH.Equity,0,0,0,0.0692656518992374,0,0,0,0.0670095078415504,0.0909593504401273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237858119951428,0,0,0,0,0,0.0960983375832885,0,0,0,0,0,0,0.137780383798749,0,0.159178395753417,0,0,0,0,0,0,0.0465405327960193,0,0,0,0,0.0497120337746599,0
X601077.CH.Equity,0,-0.0672938587512002,0,0,-0.0459483379222721,0,0,0,0,0,0,0,0,0,-0.0557799421872849,0,0.9689877789702,0,0,0,0,0,0,-0.035042962087291,0,0,0,0,0,0,0,0,-0.0107289801251907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422179861073687,0,0,0,0
