,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585455979237331,0,0,0,0,-0.237150034258505,0,0,0,0,0,0.354408174485511,0,0,0,0,0,0,-0.132125585028444,0,-0.0126917095479933,0.0158613617177702,0.0288562074332076,0,0,0,0,0,0,0,0,0,0,0,0.0874492806347822,0,0,0.168318509897693,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470824909248297,0,0,0,0,0.185622921624288,0,0.0958358669180629,0,0,0,0,0,0,0,0,0,0,0,0,0.447066393282077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628761131209376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907144837788718,0,0,0,0,0,0.176999534874842,0,0,0,0.0473726656430589,0.011107713820438,0,0.0308850976555806,0,0,0,0.112178144048949,-0.0672487053847756,0,0,0.333923018182346,0,0,0,0,0,0.0549395315746262,-0.059894541964378,0,0,0,0,0,0,0,0,0,0,0,0,-0.129931622582079,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161815317583128,0.0859827275408276,0,0,0,0.136252615275877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574728215133394,0,0.443500970221636,0,0.0880668639526344,0,0,0,0,0,-0.1259937537117,0,0,0.14326357693587,0.0110614274336846,0,0,0,0.0756434464873406,-0.115059891966872,0,-0.0302221101596447,0,0,0,-0.416699204941625,0
X600036.CH.EQUITY,0,0.214730969232692,0.0740251239788302,0.0451695975906354,0,0,0.018799288964979,0,0.00498303333461649,0.119039205172164,0.0417627741649664,0,0,0,0.02499641821152,0,0.0991031820388469,0.0271322498390188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369429361015478,0,0,0,0,0.00625425030091576,0,0,0.274853867568289,0,0,0,0,0,0,-0.0763227140335828
X600919.CH.EQUITY,0,0,0,0.0212354053998916,0,0.0502306284420304,0,0,0,0,0,0.138157992642077,0,0.132704911067803,0,0,0,0,0,0,0.31145379949767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089639490548891,0.0166281108095517,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866518632632717,0,0.104147525421968,0,0,0,0,0,0,0.349243757844646,0.111806366625477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827895473927136,0,0,0,0,0,0,0,0.172251979942434,0,0,-0.0241685211728701,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
