,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0330914700395212,0,0,0,0.583304658934763,0,0,0,0,0,0,0,0,0.196454850771857,0,0,-0.0155044726321976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218151432698327,0,6.93889390390723e-18,0,0,0.0679522424150502,0,0,0,0,0.0705665345071204
X002142.CH.EQUITY,0,0,0.174402481799427,0.0735603593873878,0,0.213063713155302,0,0,0.0421379189469465,0,0,0,0,0,0,0,-2.16840434497101e-19,0.112468402867454,0,0,0,0,0,0,-0.0898927117074389,0,0,0,0,-0.0516165830898829,0,0,0,0,0,0,0,0,-0.0267313840563376,0,0,0,0,0,0,0,-0.114509569231083,0.0196209408543372,0.0716331819728165,-0.0323829799710659,0.0728442488501904
X600000.CH.EQUITY,0,0,0,0.144053711606714,0.53920227618116,0.158749822587417,0,0,0,0,0,0,0,0.0854254065173039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642655270970968,0,0,0,0,0,0.130336951239172,0,0,0.0865285747080371,0,0,0,0,0,0,0,-0.0854645477258559,0,0,0,0
X600015.CH.EQUITY,0,0,0.10778684243919,0,0,0,0,0,0,0,0.0396167727334661,0,0.147760423574523,0,0,0,0.0680547210752336,0,0,0.318961181699876,0.0647706962333992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509457739281499,0,0,0,0,0,0.159338637542283,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0394614911468638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255134710162796,0.325186183401042,-0.106412246132935,0,0.0688252032300141,0,0.259929182369242,0,0,0,0,-0.0264468094124127,-0.047196143215877,0,0.058047026859532,0,0,0,0,0,0.198819640683413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354055569390105,0.176370399717123,0,0,0,0,0,0.0767283254989465,0,0,0,0,0,0,0,0,0,0.0666188996179671,0,0,0,0,0.194342428717541,0,-0.118242429947188,0,0,0,0,0,0.130650169743103,0,0,0,0.152805814146261,0,0,0.241436770061091,0,0,0,0,0,0,0.138960947303471,0,0,-0.269326301763639,0,0,0.181985282088006
X600919.CH.EQUITY,0,-0.0109839928932605,0,0,0,0,0,0,0.471584445632031,0,0,0,0,0,0,0,0,0,0,0.0984496200244089,0,0,0.0541776739847276,0,0,0,0,0,0.0540101655311045,1.73472347597681e-18,0,0,0,0,0.0417772512142269,0,0,0.213118317412531,0.0799502084157491,0,0,0,0,0,0,0,0.0829749001238661,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.207250861903571,0,0,0.193332269369854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328612682222347,0,0,0.256999370804931,0,0,0,0,0,0,0,0,0,0,0.132670452977156,0,-0.253384032029882,0.0929418959138431,-1.73472347597681e-18,0,0,0,0.0492755708085641,0.175166068167472,0.138606681275945,0,0,-0.0297158556604792,0.0221975715242659
X601009.CH.EQUITY,0,0.308155290784006,0,0,0,0,0.483183239818105,0,0,0.216810227667087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348509232464097,0,0,0,0,0,0,0,0,-0.12224906709219,0,0,0,0,0,0,0,-0.0594439689195125,0,0,0,0,0,-0.0963120074093581
X601166.CH.EQUITY,0,0,0,0,0,0.09003707108777,0,0,0.0375913302345312,0,0.0279236012987633,0,0,0,0,0,0,0.0680904196097737,0.26681718682101,0,0.153436821431247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597308567152907,0,0.0328316977771613,0.0520949408707866,0,0,0.188711403029979,0,0,0.0736010392798647,0,0,0,0,0.250269922903436,0.125699011963433,0.0765764634700159,0,0.151864088137186,0,0,0,0,0,0,0,0,0,0.00543604823403505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107771684492493,0,0,0,0,0,0,0,0,0,0.0398301055225056,0.0825265546391226,0.0382868576901467,0,0,0,0,0,0.0183520384040421,0,0.249916745056838,0,0,0,0,0,0,0,0,0,0,0,0.0563904891530041,0,0,0,0,0,0.198547923725494,0.0811850098548852,0,0.0455423034116027,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276364829263871,0,0,0,0,0,0,0.143824101769632,0,0,0.081128916065275,0,0,0,0.0486771604865857,0.0548012315419022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717849529919058,0,0,0.0407843774189614,0,0,0.000206233731756183,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130619839721435,0,0,0,0,0.117945901822842,0,0,0.26246870853658,0,0.0297665759678865,0.0326996737454286,0,0,0,0.134272375623556,0,0,0,0,0,0,0,0,0,0.0191526704232344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111032416060933,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0800949852308125,0,0.0136116460061342,0,0,0.248228953250566,0,0.310185122234322,0,0,0.0365740232343159,0.00615538582823585,0,0,0,0,0,0.0826974599464251,0,0,0.0636126620423731,0,0,0,0,0,0,0,0,0.0496909965870842,0,0,0,0,0,0,0,0,0.0108922109665782,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0485218222828847,0,0,0,0,0.127419798668996,0.0884957469037456,0,0,0,0,0,0,0,0,0.303092000575689,0,0,0,0.0876103313017704,0,0,0,0,0,0,0,0,0.188155597060734,0,0,0,0,0,0,0.112507991930731,0.0619080973845943,0,0,-0.00798882765318498,0,0.0396780859586273,0,0,0,0
X601818.CH.EQUITY,0,0.00713041423167113,-4.33680868994202e-19,0.288217653012615,0.210140495986915,0,0,0,0,0.0907605526786019,0,0,0,0,0,0,0,0,0,0,0,0.0684376416383237,0,0,0,0,0,0,0,0,0,0,0.0712785887118069,0.102240459655273,0,0,0,0,0,0,0,0,0,0,0.0919152694444263,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191398734972316,0.36649002805202,0,0,0.246614315878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117072227718238,0,0,0,0,0,0.0861465669068703,-0.121753057944929,0.0456210971318508,0.0320330375588456,0.0826621382412606,0,-0.198983368381257,-0.0856789041825216
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155582041328891,0.210083388235357,0,0,0,0.138558254253833,0,0,0,0,0.0337147660028624,0,0,0.0769397166611761,0,0.03591109952857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326660871592098,0.0796593586582418,0,0,0,0,0,0,0,0,0,0,0.311337192194189,0,0.113444793724933,0,0,0,0.211168250448212,0,0,0.0560933623764374,0,0.145414721537574,0,0,0,0,0,0,0,0.0598003901071568,0,0,0.10627575927987,0,0,0,0,0,0,0,0,0.0303230625270941,0,0,0,0,0,0,0
