,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396162478701927,0,0.0376139311822528,0,0,0,0.0155924115397796,0.137654247139146,-0.020130642240187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376153889239359,0,0,0,0,0.225080018889062,0,0,0.218022349319951,0,0,0.0173975333014364,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.333084550797094,0,0,0,0,0,0,-0.0427516645725962,0,0,-0.0986926030525179,0,0,0,0,0,0,0.61056968170459,0,0,0,0,0,0,0.023569243685142,0,0,0,0,0,0,0,0,0,0,-0.0469701597104347,0,0,0,0,0,0,0,0,0.0418091403716129,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.158398519224002,0,0.123122272192486,0,0,0,0,0,0,0,0,0,0.0510325533696832,0.123803971551386,0,0,0,0.185775941575905,0,0,0,0,0,0,0,0,0,0.0377056113494543,0.282658465079231,0,0,0,0.028259756650984,0,0,0,0,0,0,0,0,0,0.0704525719418616,0
X600015.CH.EQUITY,0,0.0349280740079721,0,0,0.227736239639857,0,0,0,0,0,0,0.0134325572280728,0,0,0,0.0706984020702632,0.217025542265919,0,0,0.139397555049364,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0950548756686234,0.114769333530239,0,0,0,0.0317469454031734,0,0.0300206130415123,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173129295187592,0,0.15800313522389,0,0,0,0.312702240877661,0.258798840980086,0,0,-0.328340607430479,0,-0.123604631018806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755442226640923,0,0,-0.114852659093161,0,0,0,0.276306469077608,0.00750299142906733
X600036.CH.EQUITY,0,0,0,0,0,0,0.200760559182314,0,0,0,0,0,0,0,0,0,0,0,0.00321125932830686,0,0,0.131309338787765,0,0,0,0,0,0,0,0.162572551647066,0.0712629324898879,0,0,0,0,0,0,0,0,0.474280927132536,0.0827799945680733,0,0.142467572572473,0,0,0.0858114806256848,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0369056248305143,0,0,0,0,0.0681204839560757,0.248512047075882,0,0,0,0,0,0.256577400273572,0.0226201722018217,0,0,0,0.336093708533979,0,0,-0.0113912008759909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.156284161302521,0,0,0,0,0,0,0,0,0,0,0.0383512826450799,0.0329471056488433,0,0.0994554064665454,0,0,0.154528916211467,0,0,0,0,0,0,0,0,0.277265758676139,0,0,0,0,0.226526175585394,0,0,0,0,0,0,0,-0.0304208808523006,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0722232236822773,0.0481680751985921,0,0.107711446607363,0,0,0.303365568332279,0,0,0,6.93889390390723e-18,0,0,0.0638371558500189,0,0,0,0,0,0,0,-0.0356121908833809,0,-0.0712053375227581,0,0,0,0,0,0,0,0,0,0,0,0,0.0844852479455065,0,0,0,0,0,0,0,-0.00905118052854426
X601166.CH.EQUITY,0.173261004658911,0,0,0,0,0,0,0,0.264622019954921,0,4.33680868994202e-19,0,0.0372357772435084,0,0,0,0.138749307508978,0.0911459697728328,0,0.0177476982240541,0,0,0,0,0,0,0,0,0,0,-0.185479413979866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179036160574495,0.052511189348257
