,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0938888919526169,0.0152873836755051,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152293832010233,0,0.0243269529028904,0,0,0,0,0.0658675114808517,0,0.211098033832167,0,0,0.237848204328384,0,0,0,0,0,0,0,0,0,0,0.0320397647398902,0,0.0931085131309944,0.0418606387309999,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0690015394674435,0,0.0754381663407488,0,0,0,0,0,0,0,0.231379992949834,0,0,0,0.10372743944806,0.147754331965602,0,-0.101909983153582,0,0,0,0,0,0,0,0,-0.0180902968663789,0,0,0,0,0,0,0,0,0,0,0,-0.0318383893306766,0,0.0563257671080705,0,0.378801166545232,0,0,0,0,0,0,0.134610618957018,-0.0558963819411446
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.095566290384166,0,0,0,0,0,0,0.343152670830098,0,0,0.0182544366870456,0.336866920567446,0,0,0.0091858570146582,0,0,0,0,0,0.0864586403793949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644693917584293,0,0.112910498173474,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360612804876759,0,0,0,0.0572495955293345,0,0.133174476302258,0,0.0595465370868671,0.113003414247932,0.0672959803443774,0,0,0,0,0,0,0,0,0.0343979943162754,0,0,0,0,0,0.141649360505077,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0478780043900363,-0.0167592631522496,0,0
X601398.CH.EQUITY,0,0.34301871480026,0,0.0860125273382989,0,0,0,0,0,-0.00358482014970228,0,0,0.391718923836421,0,0,0,0,0,0.092716260300609,0.256051929450094,0.0768683286615945,0,0,0,0,0,0,-0.0475616298899741,0,0,0,0,0,0,-0.100526559768389,0,0,0,0,-0.303481796339952,0,0,0,0,0,0,0.127156275995993,0,0,0,0
X601577.CH.EQUITY,0.115534246901949,0,0,0.411380125908902,0,3.46944695195361e-18,0.0619874949720023,0,0,0,0,0.0626703862865496,0,0,0,0,0,0,0,0,0,0,0.0482665179837546,0.284465886951176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237319027434198,0,0,0,0.224980927389373,0,0,0,0,0,0,0,0,0,0,0,0,-0.215690501246107,0,0.412546981203248,0,0,0.1424287572344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623075422574777,0.068017871461044,0,0,0,0.242868776098488,0,0,0,0,0,0.0384474697655025,0
X601838.CH.EQUITY,0,0,0,0,0.0778113370766332,0,0.298789053530061,0.369910300090915,0,0,0.00957504255306197,0,0.0159341163751602,0,0,0,0,0,0,0,0.00226844588717025,0.00560821592194667,0,0,0,-0.157636083400044,-0.0128133675501865,0,0,-0.127299979872712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286360550029261,0,0,0,0.159902613791857,-0.148069225076527,0
X601939.CH.EQUITY,0,0,0,0,0.281713912143766,0,0.193016166742457,-0.0745361878116588,0,0,0.256432717045442,0,0,0.0453752632108412,0.0862071964694382,0,0,0,0,0.172568646772509,0,0,0,0,0,-0.067453269090906,0.0119193923521018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463953756099938,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691185874409475,0,0,0,0,0,0.130579192206768,0,0.0547686304453212,0.319364627384176,0,0,0.141842405296619,0.138940997764547,0.134995945014617,0,0,0,0.118214346886158,0,0,0.136378978425556,-0.201981617696133,0,0.114926317316316,0,0,0,0,0,0,0,0,0,-0.0112975747456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952328981192223,0,0,0,0,0,0,0,0,0.29711287925248,0,0,0,-0.0758329234137538,0,0,0,-0.206116689041363,0,0,0,-0.3544431026084,0,-0.0333421590598308,0,0,0,0,0,0,0,0,0.286396277293086,0,0,0,-0.120014088517075,0.117253443024439,0,0,0.205182222503012,0,0,0,0,0.0201935717453424,0
X601658.CH.Equity,0,0.169586085021278,0,0,0,0.26836939512451,0,0.0254744554333688,0.022327676806929,0,0,0,0.0157170681220379,0,0,0,0.110705891687482,0.0425422440944493,0,0.0840302326589912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693105215138089,0,0.0295672994782935,0,0,0,0,0,0,-0.0209262830890711,0,0
X601916.CH.Equity,0,0,0,0,0.0587646307019437,0,0,0.0987670065214659,0,0.0701941812920033,0,0,0,0,0,0,0,0,0,-0.0357738845260293,0,0,0,0.13310897625275,0,0,-0.145590125785976,0,0,0,0.252721855454727,0,0,0,0,0.0471090854599943,0.0766184811805756,0,0,0,0.321196557814364,0,0,0,0,0,0,0,0,0,-0.273285885548196
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157845504343923,0,0,0,0,0.0883872975478262,0.252920813706726,0.0555676323906155,0,0.0588934889754485,0,0.305283534622682,0,0,0,0,0,0,0.0408688559589115,0,0,0,0,0,0,0,0,0,0,0.011403627210811,0,0,0,0,0,0,0,0.069193911816068,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986300969674,-0.240524152481233,0,0,-0.0741313441744412,0,0,0,0,0,0,0,0,0,0.082656866174862,0,0,0,0,0.0932754603886253,0,0,-0.0596215001811053,0,0,0,0.694476882799768,0,-0.00959026240903066,0,0,0,0,0,0,0,0,0,0,0.247489939537939,0,0.360410647251238,0,0,0,0,0,0,0,-0.327999657937588,0
X2388.HK.EQUITY,0.00370363019394317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471420670599784,0,0,0,0,0,0,0,0,0,0,0,0,0.554434712968199,0,0,0,0,0,0,-0.0136592361280849,0,0,0,0,0,0,0,0,0.0777435908143577,1.38777878078145e-17,0.199732509843134,0,0,0,0,0,-0.109392500532261
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295957533696442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958614290554,0,0,0,0,0,0,0,0,-0.0904280865435036,0.300471792783941,0,0,0,0,0,0,0,0,0,0,0,0,0.0950355357792762,0.0430280333756056,0.527208180106698,0
X2801.TT.EQUITY,0,-0.148044696272339,0,0,0,0,0,0,0.293626731730238,0,0,0,0.0020854051292423,0,0,0,0,0.157684985199354,0.0109410360537503,0,0,0,0.29417182563121,0,0,0,0,0,0.563015618051374,0,0,0.345779985801643,0,0,0,0,0,0,-0.179002968686355,0,0,0,0,0,0.032351804961623,0,-0.236440868722151,0,0,0,-0.171578733494632
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568111762741606,0,0,-0.0232351136486514,0,0,0,0,0,-0.0091813156822474,0.104828501355194,0,0,0,0,0,0.148265645088372,0,0,0.115583282068958,0,0.269103146329214,0.44006529316171,0,0,0,0,0,-0.167778563337054,0,0,0,0,0,0.0395768029459347,0,0.0290781840842542,0,0,0
X2884.TT.EQUITY,0,0.221887647658997,0,0,0,0,0.0236701583748562,-0.116910250515575,0,0.0688687719598459,0,0,0,0,0.0221297603911304,0,0,-0.00791569986316779,0,0,0.02783504269387,0,0,0,0,0,-0.129708563110878,0,0,0,0.523650070100909,0,0.26431803010702,0,0,0,-0.126711545826754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540366548445244
X2886.TT.EQUITY,0,0,-0.0756466561176926,0,0.0632949559462772,0,0,0,0,-0.0549127912702818,0,0,-0.131469871704994,0,0,0,0,-0.0720466816488443,0,0,0,0,0,0,0.0330643642293754,0,0,0,0,0.244760471324079,0,0.158602370071139,0.581264800974539,0,0,0,0,0,0,0,-0.0652406428418319,0,0,0,0,0.0483208141112754,0,0,0.0278646768319846,0,-0.0146553525199278
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112770541912694,0,0,0,0,0,0,0,0,0,0,0,0.125351757698613,0,-0.0980350193083556,0,0,0,0.00184606040062715,0,0,0,0,0,0.488128932020005,0,0,0,0,0,0,0,0,0,0,0,0.0760627315043439,0.0485569741187772,0.0528669517345902,1.73472347597681e-18,0.238050849360423,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597268654969063,0,0.0580430920396998,-0.0139393413550101,0,0,0,0.0498326521498272,0,0,0,0,0,0,0,0,0,0,0,-0.100074374317028,0,0,0,0.0769739470544918,0.084876815907768,0.070306295034023,0.149509716513377,0,0.44816816160113,0,0,0,0,0.210185913242361,0,0.0484632709212352,0,0,0,0,0,0.0173366370784637,0,0,0,0
X5880.TT.EQUITY,0,0.0677922714870489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112982624010531,0.376220687305705,0.0558737964057736,0,0,0,0,0,0,-0.0277912178289555,0,0,0,-0.0235720488725012,0,0,0,0,0.131078389301152,0,0.186140803839849,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162416061540495,0,-0.0695086298069812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164773906822643,0,0.00621772956464573,0,0.0409411908576105,0.0112153620492372,0,0,0,0,0,0,0,0,0,0,0,0.719439039396153,0,0.0421849905242582,0.111785586594396,0,0,0,0,0,0,0,0,0,-0.0386281856919593
X601211.CH.EQUITY,0,0,0,0,0.0216674713761895,0,0,0,0,0,0,0,0,0,0,0,0.0343449623765322,0,0,0,0.104431714311362,0,0.0255021186738929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58676645745295,0,0,0,0,0.0496038573388138,0,0,0,0,0,0,0,-0.0427712757009728
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273621752917382,0.0762395813237381,0.568831585482034,0,0,0,0,0.0962567049285449,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0160000228579501,0,0.125459412049787,0,0,0,0,0,0,0,0,0,0,0,-0.0997949513902635,0,0,0,0,0,0,0,0,0,0,0,-0.101050525715508,0,0,0,0.128670604398089,0,0.109924264815125,0,0,0,0,0,0,0,0.306983264631622,0,0,0,0,0,0.290312676253467,0.476896497968939,-0.139243660261168,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100600908547159,0,0,0,-1.38777878078145e-17,0,0,0,0.30887334840646,0,0,0,0,0,0,0.00111451300649643,0,0,0,0,-0.14587765363884,0,0,0,0,0.034422745817712,0,0,0.102215351104433,0.166617575225669,0,0.210404426049101,0,0,0,0.130771180454442,0.121085870440748,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.0924198635826532,0.273346438998607,0.16951121222704,0,0,0,0,0.0842569760512469,0,0,0,-0.084840268173576,0.0189674145329266,0,8.67361737988404e-19,0,0,0,0,-0.0665904646664118,0,0,0,0,0,0.0692169804144325,0,0,0,0,0,0,0,0,0.298571215001237,0,0,0,0,0.0106939864602214,0,0,0,0,0,0,0,0,0.100618555826531,0,0.0383401412962782
X2881.TT.EQUITY,0,0,0,0,0,0,0.258346607225188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103406375831719,0.11837385647916,0,0.158611709591572,0,0,0,0,0,0,0,0,0,0,-0.0356269229875015,-0.148965615146071,0,0,0,0.0216231029809723,0,0.65153605118678,0,0,0,0.088681962671586
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328668354799892,0,0,0,0,0.181506892014831,-0.189889073023297,0.0504666620575254,0,0,0,0,0,-0.036959463027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969327760239239,0,-0.029486841601409,0,0,0,0.109050468297258,0.695900134496046,0,0,0.134397058638297,0,0.0619714341766538
X2883.TT.EQUITY,0,0,0.0549123143953916,0,0,0,0,0,-0.068434731771899,0,0,0,0,0,0,0,0,0,0,0,0,-0.011163054986008,0,0,0,0,0,0,0,0,0,0.244805423893532,0,0,0.00717205962078035,0,0,0,0.179286595704628,0,0,0,0,0,0.010509839069792,0,0,0,0.371133637076941,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18705528268447,0,-0.0754612097386265,0.0989155154801124,0,0,0,0.0316383643108797,0,0.0694439774291527,0.210808183970807,0,0,0.0290523681896921,0,0,0,0.0142851194062687,0,0,0,0,0,0,0,0,0,0,0,0,0.376196641464733,0,0,-0.0289504420508887
X267.HK.EQUITY,0,0,0,0,0.180116977296285,0,0,0,0,0.328846254643446,0,0.273975098110375,0,0,0,0,0,-0.167820805524847,0,0,0,0,0,0.0285075819967664,0,0.0952606757687809,0.174154906825073,0,0,0,0,0,0,0,0,0,0,0,-0.244326399197242,0,0,0,0,0,0.0265757970921543,0,-0.054603167963062,0,0,0,0
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
