,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.162440104908868,0,0,0,0,0.0512878306827974,0,0,0,0.144019929304724,0.330253555170884,0,0,0,0,0.0882206917025496,0,0,0,0.171351014025816,0,0,0,0,0,0,0,0,0,0,0,0.000609384692008569,0.0360878575215166,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192445503171269,0,0,0,0,0,0,0,0,0.466812454819424,0.416346314371244,0,0,0,0,0,-0.191721689507641,0,0,0,0,0,0.226620532285573,-0.0584346990617097,0,0,0,0,0,0,-0.0953590534654922,0,0,0,0,0,0,0,-0.0622811705816454,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.16677586571081,0,0,0,0.148016392716278,0,0,0,0,0,0,0.19953239213573,-0.0266870049380291,0,0,0,-0.065809058004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000767920145883067,-0.00309990949125391
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0458022194037954,0,0,0.0451959603475913,0.17465923604942,0.399109475685458,0,0,0,0,0,0,0,0,0.0300573702557932,0,0,0.109627843496036,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.115793534064098,0,0,0
X601988.CH.EQUITY,0,0.0808287371015192,-0.129101083660277,0,0.260269168052007,0,0.126646975460083,0,0,0.383276859865264,0,0.164862572672167,-0.000105345357927693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133279702611744,0,0,0,0,0,0,-0.0573118656970307,0,0,-0.0324054312410043,0,0,0,0.0964351353856232,0,0.0992506325208686,0,-0.0106685886606038,-0.00011223658723532,-0.01384359119528
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.281354616155358,0.105746143218192,0,0,-0.0283979725465479,0,0,0,0,0,0,0.0919802285188041,0,0,0,0,0,0,0,0,0.198656390873665,0,0.0605035440648577,0,0,0,0,0,-0.176517256698561,0,-0.096135547171222,0,0,-0.248175197732063,0,0.137152149833734,0,0,0,0,0.174225527170893,0,-0.300943694134456
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0830339372480447,0,0,0.362620904360745,-0.194792318970686,0,0,0,0,0.397290217667805,0.108274074730669,0,0,0,0,0,0,0,0.0518275986058798,0,0,0,0,0,0,0.206841821363262,0,-0.0911941470833206,0,0,0,-0.0652932013619501,0,0,0,-0.056388666349581,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243704643684658,0,0,0,0.202658094278086,0,0.510714978283021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211128013773997,0,0,0,0,0,0,0,0,0.102845555861662,0,0,0,-0.0314689208115246,0.312399949144982,0.055314348705637,0.0911908708012008
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0267354425901948,0,0,0,0,0,0.218128343566935,0,0.55054436731481,0,-0.017359905202733,0,0,0,0,0,0,0,0,0,0,0,-0.111115658474781,0,0,0,0.168713850731896,0.0844118138434261,-0.159083864949206,-0.129969249914371,-0.0478696043760212,0,0.129005395162882,0,-0.273981363838831,0,0,0,0,0,0.0665455407965267
X000166.CH.EQUITY,0,-0.0458076362770801,0,0,0,0,0,0,0,0,0,0.130594829312458,0,0,0,0,0,0,0,0,0.438140422066008,0,0.0466930411886474,0.2707751728662,0,0,0.118727525568584,0,0,0,0.0514326466725138,0,0,0,0,0,0,0,0,0,0,0.0343354193616627,0,0,0,0,0,-6.93889390390723e-18,0,0
X002736.CH.EQUITY,0,0,0.0570768370750421,0,0,0,0.201182818807082,0,0,0,0,0,-0.0277929339289797,0,0,0.0805795740510573,0,-0.044005945489789,0,0.221191080404649,0,0,0,0.154224070573725,0,0,0.0909306243574693,0,0,0,0,0,0,0,0,0,-0.223209498193358,0.213622844925995,0.0578852517892275,0.158960271771517,0,-0.0451475885056075,0.0970160597681201,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973757069123884,0,0,0,0,0,0.0510461670847889,0,0,0.076887233128194,0,0,0,0.0443735260335458,0,0.375078675767629,0.176158835095374,0.100938683299331,0,0,0.0915697297907461,0,0,0,0,0.0608412301502376,0,0,0,0,0,0,0,0,0,0,0,0.0210285697249728,0,0
X600837.CH.EQUITY,0,-0.0479201421041759,0,0.0251963831909899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328312139964359,0.235749747471782,0,0,0,0.056190155820163,0.335149268224656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952084813823291,0,0,0,0,0,0,0,0,-0.0638811913850865,0,0
X600999.CH.EQUITY,0,-0.0657733214839265,0.130692706277415,0.0256462982059523,0,0,0,0,0,0,0.225697551153317,0,0,0,0,0,0,0,0,0,0,0,0.198769193859091,0,0,0.393452898880631,0,0.136906962596035,0,0,0,0.0435362698832005,-0.030505907509275,0,0,0,0,0,0,0.047888241328799,0,0,0,0,0,-0.165969623182251,-0.0182364484253799,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267551113499,0,0,0,-0.393310576085791,0,0.0594194611507807,0,0,0,-0.360386241737849,0.106335065058254,0,0,0.116065807139801,0,0,0.484636639676144,0,0,0.399152007469333,0,0,0,0,0,0,0,0,-0.126156395657284,0,0,0,-0.157863685581736,0,0,0,0,0.0558299563405194,0,0.408594927030517,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104260937060495,0,0,0,0,0,0,0,0.104350503595938,0,0,0,0,0.018400557423821,-0.100222213339232,0,0,-0.350453086721985,0.462895138525034,-0.0253022669856722,0,0,0,0,0,0,0,0,0.440522051787235,0,0,-0.0619857887267407,0,0,0,0,0,0,0,0.33019000817188,0,0,0,0,0
X601318.CH.EQUITY,0.17398642705555,0.0938191490072358,0,0,0,0.0140036574643424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371456739291515,0.272525325724655,0,0,0,0,0,0,0,0,0.0219195250809952,0,0,0,0,0,0,0,0,-0.0241154215866807
X601319.CH.EQUITY,-0.0420419703655767,0,0,0,0.13662776051037,0,0,0,0,0,0,0,0,0,0,0.113498163231512,0,0,0,0.37384736161908,0,0,0,0,0,0,0,0,0,0,0,0,0.200094408534721,0,0.188260681519156,0,0,0,0,0.0248632483093084,0,0.0382457531328358,0,0,0,0,0,0,0,-0.0274047494326341
X601336.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0.00290482324108001,0,0,0,0.268607978277924,0,0,0,0,0,0,0,0,0,0.15760099402917,0,0,0,0,0,0.162797928151705,0,0,0,0,0,0,0,-0.0764603902054868,0,0.148651199247826,0,0.364707382348065,0.121967939169504,0,0,0,0,0,0,0,0,0,0,0.108736419458539
X601601.CH.EQUITY,0.360221108295056,0.0422611802883841,0.218584675221637,0,0,0.0683522571735294,0,0,0,0,0,-0.0357809330679669,0.0333533197938876,0,-0.149156009210322,-0.0283123779488643,0,0,0,0,-0.0509604551816198,0,0,0,0,0,0,0,0,0,0,0,0.219335169309115,-0.0301228696388274,-1.38777878078145e-17,-0.234292115222409,0.209969804520018,0,0,0,0,0,0,0,0,0.0643296030631317,0,0,0.036839868648068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0700219883838099,0,0,0.144472391446325,0,0,0,0,0,0,0,0,0,0,0,0,0.0687158146288907,0,0,0,0,0,0.0330061931484181,0,0.174844457343125,0.286280712325196,0,0,0,0,0,0.0127439076815878,0,0,0,0,0,0,0,0,0.126626813042952,0,0,-0.107528193237394
X1299.HK.EQUITY,-0.136335789863306,0,0,0,-0.107924736901915,0,-0.0912291740046322,0,-0.104467287944672,0,0,0,0,0,0,0,0.222403885273997,0.00727561754743711,0,0,0,0,0,0,0,0,0,0.228566828554781,0.150040550597338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374589153739324,0,0,0,0.27253675522651,0.211377572658767,0,0
X2881.TT.EQUITY,-0.176516739988615,0,0,0,0,0,0,0,-0.0205580042776962,0,0,0,0,0.017326934123305,0,0,0,0.0481601508627604,0,0,0,0,0,0,0,0,0,0,0,0,0.119776833788334,-0.0746264025242873,0,0.148321516614326,0,0.515842599664759,0,0,0,0,0,0,0,0,0.0746905475054078,0,0,0.00109087856889967,0,-0.106276185310148
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.053032930236649,-0.00177838813318057,0,-0.208793825964389,0,0,0,0.0456389402880173,0,0.0835567025155887,0,0,0,0,0,0.231475935958402,0,0,0,-0.0686906131244294,0,0.011381133123907,0,0,0,0,0.37822637289617,0,0.193255463669513,0,0.0801750223048671,0,0,0,0,0,0,0,0,0,0,-0.0185413515467146
X000002.CH.EQUITY,0.214093956091146,0.145608019844483,0,0,0,0,0,0,0.0815379731293512,0,0,0,0,-0.0841567646026303,0,0,0,0,0.143061716090091,0,-0.0793971849425428,0,0,0,0.189854132380946,0,0,0,0,0,0,0.229894591131773,0,0,0,0,0,0,0.3715954287297,0,0,0,0,-0.429004627159678,0,0.211731368665244,0,0,0,0
X001979.CH.EQUITY,0,0.142266212175747,0,0,0,0,0,0,0.0570521215609246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265315951624184,0,0,-0.0532231250707965,0,0,0,0.311716992561914,0,0,0.372883764335794,-0.17238228179028,0,0,0.200145190838066,0,0,0,0,0,0,0.0718384912579887
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526778,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166338570302473,0,0,0,0,0.0178585702345043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232984835316731,-0.261009223716906,0,0,0,0,0,0.0716388456663337,0.0142050779014232,0,0,0,0,0.138740981287011,0,0,0,0,0.406512959036286,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218423825325791,0,0,0,0,0,0,0,0,0,0.277089884491155,0,0,0,0,0,0,0,0,0,0.00255464093069795,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0736265166118641,0.00387695003340267,0,0,0,0.170296519691058,0.0691984759365652,0,0,0.154520080272686,0,0,0
X12.HK.EQUITY,0,-0.158844102778397,0,0,0,0,0,0,0,0,0,0.142776219390242,0,0,0,0,0.221826765680853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429414863601349,0,0.162683864253232,0.0281219355368672,0,0,0,0,0,0.172693376865504,0,0,0,0.104772330385746,0,0,0,0.164265603248413,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182576898399583,0,0,0,0,0,0.0685523880462474,0.193256740658805,0,0,0.105446442156202,0.361286054468455,0,0.0617385204123406,0,0,0
X17.HK.EQUITY,-0.100413375360907,0,0,0,0,0,0,0.311101924115095,0,0,0,0.061943852824485,0,0,0,0,0,0,0,0,0,0,0,0,-0.118692741267214,0,0.0944670879331397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689627533080149,0.110667171239433,0.128862839327179,0,0.1492927581791,0,0,-0.0308106864019712,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.166602811363613,0,0,0.0133398447264301,0,0,0,0,0,0.00683233838803577,0,0,0,0,0,0,0,0,0.12708403329083,0,0,0,0,-0.148118661092678,0,0,0,-0.0128307232855234,0,-0.20779947313775,0,0,0.12240238868163,0.100416912346663,0,0.239093564899043,0,0,0.062506504868934,0.0248977214436862,0.2715437108049,0.0766725848824223
X2007.HK.EQUITY,0,0,0,0,0,-0.0186087159676132,0,0,0,0,0,0,0.0380872655505704,-0.155967733169854,0,0,0.166219832175595,0,0,0,0,0,0,0.0358444098618247,0.176900977075655,0,0.0423955705647226,0,-0.228730346308096,0,0,0.0926295027145742,0.108606858499125,0,0,0,0.118445171208024,0,0,0,0,0,0.157751351648551,0,0.237800429600139,0,0,0.0269728106287894,0,0.143840407297777
X267.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.017627861556324,0,0,0,0.194595017235991,0.14677960925297,0,0,0,0,0,0.104417953740557,0,0,0.171984361588781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102651463606124,0,0,0,0,0.096730512742533,0.0752113301064952,0.191335881901143
X688.HK.EQUITY,0.0319019430947646,0,0,0,0,0,0,0.375121043303488,0,0,0.0135888508685358,0,0,0,0,0.001440581776483,0,0,0,0,0.0824687893529956,0,0,0,0,0,0,0,0,0,0,0,0,0.101882577619322,0,0,0.111269875936487,0,0,0,0,0,0,0,0.121011679109907,0.00381680134833552,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0924094420961944,-0.203920112423993,0.086988273812082,0.37558674168206,0,0,0,0,0,0,0,0,0,0,0,0,0.0785111769906991,0,0,0,0,-0.00888707039652751,0,0,0,0,0,0.131204931516045,0,0.397508198542593,0,0,0,0,0,-0.111391450020972
macro_return_add,0,0,0,0,0,0,0,-0.00300373967296869,0,0,0,0.0867700220703291,0,0,0,0,0,0,-0.0298199541418567,0,0,0,0,0,0,0,0,0,0,-0.109320908762292,0.0943718256051295,-0.0103314118065958,0,0,0,-0.0680898271086939,0,0,0.100972615304217,0,0,0,0,0,0,0,0,0,0,0
