,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422720861406721,0,0.362472481838148,0,0,0,0,-0.0817430925026223,0,0,0,0,-0.181911851983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367224979557794,0,0.245470850812351,0,0,0,0,0,0,0.0981263374122161,1.38777878078145e-17,0,0,0,0,0,0.106141371418374,0,0
X600000.CH.EQUITY,0.2262707754385,0.131044303351128,0,0,0,0.0828061601091379,0,0,0,0,0.186246717558023,0,0,-0.0954102791622196,0,0,0,0,0,0,0.0724178689153087,0,0,0,0,0,0.153049472213315,0,0,0,0,0,0.0713120399212331,0,0,0,0,0,0,0.112907693637502,0.122618838292572,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190060534778522,0,0,0,0,0,0,0,0.118425981317152,0,0,0,0,0.08001918769556,0.262503570940025,0.0470180497662932,-0.0583364372381083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614147815252281,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428240123381882,0,0.197051152848614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103264981975671,0,0.309382768499088,0,0,0.901378590939942,0,0.349682235868381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17338502952382,0,0,0,0,0,0,0,-0.0253153968301102,-0.0606520550819016,0.00452360184801244
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433731738658165,0,0,0,0,0,0,0.0379257464813504,0.0704619764989137,0,0,0.0087451593151705,0,0,0,0,0,0,0.0984665748415258,0,0.309950359659699,0,0.145899023373735,0.0811653066562528,0,0,0,0,0,0,0,0.134141900778081,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0808096727078023,0,0,0,0,-0.0108230168473601,0,0,-0.0188101494574081
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134072527155704,0,0,0.199786107921993,0,0.140193723189977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719947504856,0,0,0,0,0,0,0,0,0.010494921946745,0,0,0.0379866842733862,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.291524666057373,0,0,0,0,0.223889355181723,0,0.212145140816397,0,0,0,-0.0792006464243273,0,0,0.0317203137104635,0,0,0.0727654377516904,0,0,0,0,0.238153001318795,0,0,0.044030978746611,-0.115659086668562,0.0843521498254867,0,0,0.0962492129872118,0,0,0,0,0,-0.0273170351263772,0,0,0,0,0,0,0,0,0,0.0738971717562957,0,0.0209308850774543,0,-0.0375356179596141
X601169.CH.EQUITY,0,0,0.322916589867918,0,0,0,0,0,0,0,0,0,0,0.00128141067427214,0,0,0,0,0,0.0240457032423398,0,0.0586022490226041,0,0.182860687151101,0.290404072579612,0.0282778111180857,0.0922138068792749,0,0,0,0,0,0,0,0,0,0.0942656846413808,0,-0.00869768448322214,0.0307594815859058,0,0,0,0,0,0,0,0,0.2496965035875,0,0
X601229.CH.EQUITY,-4.33680868994202e-19,0,0,0.269065752385906,0,0,0.228436717837754,0,0.0953818750499957,0.16923845692795,0,0,0,0,0,0.00314296474934478,0,0,0,0,0.0846720880296594,0,0,0,0,0,0,0,0,0,0,0.0187342886936041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147544255642752,0,0,0,0,0,-0.019392649889261
X601288.CH.EQUITY,0,0,0.0112347188571443,0.0172608661074261,0.002208534781572,0,0,0,0,0,0.0698504131622639,0,0,0.0835816059437385,0.368562518584912,-0.161453162520066,0,0,0.25376237118918,0.15196010513735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258806607328087,0,-0.106065019357921,0,0,0,0,0,-0.112340942925871,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632588986121816,0,0,0,0,0,0,0,0.177159521403161,0.18964771063918,0,0,0,0,0,0,0,0.217516520575345,0,0,0,0,0,0,0,0.0927504206611996,0.0117881462318147,0,0,0.0444194860763997,0,0,0,0.0476336564059312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972955645504473,0,0,0,0,0,0,0,0,0,0.434040404687675,0.0965112696995551,0,0.0453039293236125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549207019140297,0.15313555550579,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149502897645463,0,0,0,0,0,0,0,0,0,0.418882067682723,0.17518201719271,0,0.0753632506179756,0,0,0,0.0813619316343028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053405128396684,0,0,0,0,0,0.0357318060317619,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126961311276318,0,-0.0350979639667783,0,6.93889390390723e-18,0.0299026858929066,0,0,0,0.0121585376326029,0,0.346762539934384,0.147984700955677,0,0,0,0.136845124756201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835861069076207,0,0,0,0,0,0,0,0,0,0.227749828486732,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550857348842759,0,0,0,0,-0.142169153961551,-0.179615626154009,-0.204424038643858,0.133717829927761,0,0.473871510331442,0,0.302016170193145,0.14953873010088,0,0,0,0,0,0,0,0,0.0179999408446367,0.111185377020065,0,0,0,-0.00580846185328417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536294637305752,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119825703466568,0,0.0513830261382731,0,0,0,0.0712451722604102,0,0,0.0539179181094975,0.0125329091091055,0.279408106825661,0,0,0,3.46944695195361e-18,0.0391761875245075,0.0368036518089911,0,0,0,0,0.112356679844995,0,0.269958988440384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036265277457041,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206468172188559,0,0,0.0901658883029826,0,0,0,0.353722594662217,0,0,0,0,0,0.0196239775780441,0,0,0.171691823207962,0,0,0,0,0.0521113943032411,0,0,0,0,0,0,0.0187494523799708,0,0.0183151505022477,0,0,0,0,0,0,0,0,0,0.0966854689217335,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840765747709931,0,0,0,0,0.000967611557063482,0,0.0332774588332274,0,0,0,0,0.139154407938402,0.343559438945209,0,0,0.228328374507254,0,0,0,0.0904022855039867,0,0,0,0,0,0,0,-0.064119567612301,0,-0.0921239806742344,0,0,0,0,0,0,0,0,0.151336734688842,0,0,0,0
X601916.CH.Equity,0,0,0,0.204113123338472,0.0306138178132795,0,6.93889390390723e-18,0.0476436488677982,0,0,0,0,0,0,0,0.059935027202024,0,0.0747019816201679,0,0,0,0,0.227184822170907,0,0,0,0,0,0,-0.033260615303488,0,0,0,0,0,0,0.0238164180010733,0,0,0.186536588312636,0,0,0,0,0,0,0,0,0,0,-0.119247104630279
X601077.CH.Equity,0,0,0,0.149497127921035,0.237444605959284,0,0,0,0,0,0,0,0,0,0,0,0,0.126802130432139,0,0,0,0.142121536985252,0,0.130330810702992,0,-0.265998244194657,0,-0.00944557682340171,0,0.00321872607950959,0,0,0,0.101063343658692,0,0,0,0,0,0,0.201900613450971,0,0,0,0,0,0,-0.121562761445356,0,0,0.273744720682284
X11.HK.EQUITY,0,0,0,0,0,0.0863072772278744,-0.0123518260468098,0,0,0,0,0,0,0.124175429368771,0,0,0,0.00782486100474968,0,0.13265620366002,0,0,0,-0.158929071439767,0.0641354238668241,0,0,0,0,0,0,0,0,0.291714230178438,0.111145646297844,0,0,0,0,0,0,0,0.143771191166251,0,0.0491289127045056,-0.0175278710773762,-0.0828566829234279,-0.0647738478340728,0,0,0
