,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.129913076824869,0,0,0,0,0,0,0.26884133324815,0,0,0,0,0,0,0,0,0.165933608027647,0,0,0,0,0,0,0,0,0.127868031413218,0,0,0,0,0,0,0,0.0546629651229717,0,0,0,0,0,0,0,0.179320407560189,0.04277552016007,0,0,0,-0.0393813780548451,0,0.0618933927448794,0
X002142.CH.EQUITY,0,0,0,0,0,0.17486708365367,-0.0498154722741609,0,0.378337042521444,0,0.30820091854872,0,-0.0213811899279674,0,0,0,0,0,0,0,0,0,0,0,-0.105271159884285,0,0,-0.041972310516154,0,0,0,0,-0.0647498767831556,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00207684150913511,0,-0.0276023130436155,0,0,0.127623626458157,0.00757919732914235
X600000.CH.EQUITY,0,0,0,0,0,0.0335597034277547,-0.0380003553140835,0,0.196318204738756,0,0,0,0,-0.0701544478928855,0,0,0.203742192103541,0,0,0,0.415170385388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723018791087305,0,0,0,0,0,0,0,0,0,0,-0.0512177629058102,0,-0.182088648753142,-0.0185223574743709
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535491331799222,0,0,0.266224432667489,0,0,0,0,-0.0624059593704218,0,0,0,-0.0276103234307592,0,0.069012347106925,0,0,0,-0.037033380008611,0,0,-2.16840434497101e-19,0,0,0,0,0.0520790138138136,0,0,0,0.132579889728997,0,0,0.115140838499221,-0.0407550666092979,0,0,0,0,-0.0728886425611197,0
X600016.CH.EQUITY,0,0,0.164244472180818,0,0,0,0,-0.480146392353143,0,0,0,0,0,0,-0.705519097501845,0.195349709937002,0.145114148808699,0,-0.0142262874506673,0,0,0,0,0.401419085894275,0,0,0.326388149163021,0,0,0,0,0,0,0,0,0,0,0.0764242538301121,-0.369866457353645,0,0,0,0,0,0,0,0,0,0,-0.0314603562269825,0.314837443175586
X600036.CH.EQUITY,0,0,0,0.0140642813439751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758319571922709,0.112904183518395,0,0,0,0,0.140425815789013,0,0,0,0,0,0,0,0,0,0,0,0.0615555852405417,0,0,0,0.177661486782936,0.175390102961309,0,0,0.115965559688959,0,0,0,0,0,-0.0491775436461028,0
X600919.CH.EQUITY,0,0,0,0,-0.103027334072597,0,0,0,0.264695433957505,0.273942151208139,0,0.146993337705136,0,0,0,0,-0.0988771332642119,0,0,0,0,0,0,0,0.190433376890077,0,0,0.197735247567889,0,0,0,0,0,0,0,0,0,0,0,0.0537613993531784,0,-0.0729918019243144,0,0,0,0,-0.0253136337936088,0,0,0,0.104060425571808
X600926.CH.EQUITY,0,0,0.0222181265566504,0,0,0,0,0,-0.114139821394962,0,-0.10186271557874,0,0,0.16662193845584,0,0,0.00558337817326035,0.587810660686085,0,-0.133028850766703,0,-0.0967379351859683,-0.0668066638741856,0,0.0517739626320682,0,0,0,0,-0.197421411855235,-0.100048514405951,0,0,-0.0802490709359406,0,0,-0.149196539623583,0,-4.33680868994202e-19,0,0,0,0.0430227254445719,0,0.233222419861808,0,0,0,0,0,0
X601009.CH.EQUITY,0.0313507923346722,0.0436801875385638,0,0,0,0,0,0.11921514007572,0,0,0,0.161144741231048,0,0,0,0,0,0,0,0.0403143300337055,0.387899464539014,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290475573072432,0,0,0,0.156327715523337,0,0,0,-0.0334413250728049,0,0
X601166.CH.EQUITY,0.200557277437058,0,0.128325637594995,0,0,0.28246181964083,0,0,0,0,0.158797227190321,0.211563996344015,0,0,0,0.00998454506682171,0.0669637963117142,0,0,0,0,0.217294855430899,0,0,-1.73472347597681e-18,0,0,0,0,-0.078962955280775,0,0,0,0,0,0,0,0,0,0,0,0.077604678014275,0,0,0,-0.0551171565473006,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0994937299264292,0.371991960309667,0,0,4.33680868994202e-19,0,0,0,0,0.323110819610923,0,0,0,0,0,0.0209830365544094,0.152423291364152,-0.0412846589320911,0,0,0,0,-0.0254223573799363,0,0,0,0,0,0,0,0,-0.00419025850175699,0,0,0.203694063932939,0,0,0.160441793520047,0,0,0.243632495005927,0,0,0,0,0
X601229.CH.EQUITY,0.0271105014443473,0,0,0,0,0,0,0,0.299187928207922,0.153789777431251,0,0,0,0,0.0738176200691799,0,0,0,0,0,0,0,0.225084145146128,0,0,0,0,-0.023680319347735,0,0,0,0,0,0,0.0114818150402467,0,0.279179420483379,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766185170285258,0.0975969674031219,0,0,0,0.0894570748395941,0,0,0,0,0,0,0.0453594018619885,0,0.301607695791024,0,0,0,0,0,0,0,0,0,0,0,0.116070261642672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0463246532173222,0,0.0759951157703305,0,0.161742978326027,0,0,0,0,0,0.264581948310321,0,0,0,0,0,0,0,0,0.0386536491065879,0.274437645477793,0,0,0,0,0,0,0,0,0,0.00665641251033611,0,0,0,0,0,0,0.0502602804504313,0.0298016932492487,0,0,0,0,-0.0529369708248406,0,0,0,0,0.0274173974723738,-0.00673591017037675
X601398.CH.EQUITY,0,0.0580980650047769,-8.67361737988404e-19,-0.0319695960599869,0,3.46944695195361e-18,0,0,0,0,0.0688871809110693,0,0.0212048805539097,0,0,0.0584975606098132,0,0.049211348855022,0.541242909225115,0,3.46944695195361e-18,0,5.42101086242752e-20,0.103409335266671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.355223550015857,0,-0.33109529641424,0,0,0,0,0,0,0.376501664269253,0,0,0.112135284212557,0,0.0558899798527875,0,0,0.0709107457269854,0,0,0,0,0,0,0,0,0,-0.325189856029162,1.00246624714682,0,0,0,0,0,-0.0839705725239055,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.290492155921023,0.0141243731658179,0,0,0,0.0302880223436067,0,0.0318552312205987,0,0.124791655711345,0,8.67361737988404e-19,0.138502383709044,0,0,0,0,0,0,0.132516352248238,0,0,0,0,-0.0719716227426044,0,0,0,0,0,0,0,0,0,0,0.0748755717414577,0,0,0,0,0,0,0,0,-0.0319265086873428,0,0,0,0
X601838.CH.EQUITY,0,0.299501523123903,-0.0190084113878382,0,-0.204262609626285,0,0.393057748283063,0,0,0,0,0,0,0,0.175357009765925,0,0,0,0,0,0,0,0,0.379283106773291,0,0,0.00358597752813947,0,-0.0278088555326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781042793636488,0,0,0,0,0,0,0,0.0856613078560794
X601939.CH.EQUITY,0,0,0.00873812903039649,0.0475231469986252,0,0,0,0,0,0,0,0,0,0,0.478508957367697,0.035751164939989,0.19940563594595,0,0,0,0,0,0.132249127796574,0.311011067493778,0,0,0,0,0,0,-0.0779221981635382,0,0.0150611427430583,0,0,0,-0.0152699413759134,-0.0745554950191205,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613521484539213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207615809116229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873059762982793,-0.151142359844495,0,0,0,0,0.571217839753011,0,0,0.345535163325133,0,0.0393410073890617,0,0,0,0,0.0344359845808579,0,0,0.22952659221811,0,0.00540029606450884,0,-0.173212502621921,0,0,0,-0.298039322117402,0,0,0,0,0,0,0,0,0.303140327430221,0,0,0,0,0,0,0,0,0,0,0,0.181844747272176
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811634863321452,0,0.0379818079827469,0,0,0.321620154977864,0,0,0.0238989257940294,0,0.00209081677335784,0,0,0,0.0394146263375972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257063746858875,0,0,0,0,0,0,0,0,0,0,-0.0866872525408562
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295542498159155,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.161754642262157,0,0,0,0,0.0635513433655451,0,0,0.0684316594846796,0,0,0,0.098249924135004,0,0,0,0.263280951175663,0.0641386525814046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773186371383879,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174357561219,0.146026329225178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165382229992579,0,0,0,0,-0.0920604152317324,0,0,0.0175300468004159,0.131547174289663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579063028180006,0,0,0,0,0.0690654711244507,0,0.040079965869763,0.0675977392550713,0,0,0,0,0,0,0.0626304408336425,0,0,0,0,0.645664185824636,0,0,0.123874864489559,0,0,0,0,0,0,0,0,0,0,0,0,-0.144201971037037,0.10932698782973,0,0,0,0,0.0121388471082902,0
X2388.HK.EQUITY,0,0,0,0,0.438953099937603,0,0,0,0,-0.0670833865678672,0,0,-0.174021504746049,0,-0.293396162316255,0.0982298552547953,0,0.251266201882352,0,0,0,0,0,0,0,0.481323046683816,0,0.0119982002814253,0,0,0,0.0587367288385023,0,0,0,0,0.030688644886747,0,0,0,0,0,0,0,0.0321740164809271,0,0,0,0,0.145932022905612,0
X5.HK.EQUITY,0,-0.0291525579786729,0,-0.0147236315878848,0,0,0.161606538809784,-0.0210255584064549,0,0,-0.0191082547404491,0,-0.0829810174696096,0,0,-0.040483726548306,0,0,0,-0.0369758399408102,0,-0.00224376341508439,0,0,0,0.399061561626156,0,0,0,0,0.030442495188973,0,0,0,0,0,0,0,0,0.305262720283983,0,0,0,0,0.266548142089354,0,0,0,0,0,0.121085556199707
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832356941115059,-0.0309491729507825,0,0,0,-0.0055473830216253,0,-0.105188968751395,0,0.0994623801603225,0.166584008552062,0,0.362737884901336,0.135384644648141,0,0,0,0.315887496505042,0.109357156747671,0,0,0,0,-0.148708308047938,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0261089747669115,0,0,0,0,0,0,0,0,-0.0252345975734962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168177667689728,0,0,0,0,-6.93889390390723e-18,0,0.525139825897482,0.0969175112027345,0,0,0,0,0.0786414996428086,0,0,0,0,-0.0383780469283435,0,0,0,0.0860417642820314,0.137835265126573,0,0
X2886.TT.EQUITY,0.0285110465181441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600813000350079,0,0,0,0,0,0,0,0,0,0,0.712117669870735,0,0,0.10057570894227,0.0598544928862496,0,0,0,0,0,0,0,0,0.119384114547522,0,0,0,0,0,0,0,0,0.0994698790261544
X2891.TT.EQUITY,0,0,0,0,-0.129054879230481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421196721854944,0,0,0,0.0983494409722719,0,0,0,0,0,0,0.103513230199732,0,0,0.156829141032576,0.184792432663828,0,0,-0.0683682604153209,0,0,0,0,0,0,0,0,0,0.341149353087988,0,0.19564137902319,0,0
X2892.TT.EQUITY,-0.025293959749434,0,0,-0.076391195023051,0,0,0,-0.0354154419045208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189239146969466,0.417752635615793,0.0553831259048831,0.273553628988814,0,0.0317189907617798,0,0,0,0,0.200825859272609,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00767879273156774,0,-0.071934744193126,0,0,-0.104951492381267,0,0.159737395784351,0.0179554811611934,0,0,0,0,-0.0214615244586241,0,0,0,0,0,0,0,0,0,0,0,0,0.377972488334609,0.0818073578874482,0,0,0.0772287782178472,0,0,0,0,0,0.320177745899567,0,0,0.0797071982421912,0,0,0,0,0,0.0339948877638471,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028443,0.309709641006557,0.21920615994116,0.0484844555294369,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.11662652378224,0,0,0,0,0,0,0,0,0,0.0317602241334763,0,0.301426522676653,0.0366836886501278,0,0,0,0,0,0,0,0,0,0,0.668917230208236,0,-0.244787746387588,0,0,0,0,0,0,0,0.268223658932803,0,0.0745978693486845,0,0,0,0.0209579122017549,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0112410133543665,0,0,0,0,0,0.0188981026074811,0,0,0,0,0,0,0,0,0.178896332734673,0,0,0,0,0,0,0,0.136107845502725,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.317849285908001,0,0,0.0652335910456832,0,0,0,0,0,0.296314681089925,0,0,0,0,0.0224112292226782,0,0
X601688.CH.EQUITY,0,-0.0449188753845872,0,0,0.256301312146872,0,0,0,-0.13593109421857,0,0,0,-0.0656989145492523,0.102166949009708,0,0.227267716196384,0.124159570027944,0,0,-0.00630741264603946,0,0,0,0,0,0,-0.189870102001544,-0.0434496111185278,0.171274686566233,0,0,0,0,0,0.314441376125405,0,0.175153397874194,0,0,0,0.344149031636707,0,-0.000179084540533102,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294631827900783,0,0,0,0.147937119449321,0,0,0,0,0,0,0,0,0.0119996120701471,0,0.103764177914365,0,0,0.0720071806539017,0,0.105253718127571,0,0,0,0.0110238229798452,0,0,0,0,0,0,0,0.355593128655688,0.135862847521205,0.126098607578546,0,0,-0.0393423709910624
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,0,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307322,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.00952225731554776,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0704072831304207,0,0.0385864598062178,0,0,6.93889390390723e-18,0,0,-0.068034980732196,0,0,0.146144247582261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449665405396509,0,0,0.0654454304567251,0,0,0.176927292091771,0,0.252856488197984,0,0.120064955146948,0,0.180774768546134,0,0,0,0,0,0,-0.0362312207717688
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,-0.0163893300482672,0.0654531499332767,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0838775874764679,-0.098916970271748,-0.0126846027842531,0,0,0,0,0,0,0,0,0,0,0.0191310400571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115566751695925,0,0.346785920866334,0,0.436048272446093,0,0,0,0,0,0.122154356251323,-0.103791083324284
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.0740701302866947,0,0,0,0,-0.0628007577293505,0,0.0552792720464824,0,0,0,-0.0844353559683352,0,0,0,0,0,0.132183858474934,-0.130837433566338,0.135846732851583,0,0.100973555682429,0.0191804191327341,0,0.124400581862695,0.053067445246005,0.219064474244271,0,0,0.0347080851343952,0,0,0,0,-0.222162973878217,0,0,0,0,0,0,0.229164600804558,0,0,0,0,0,0,0,-0.0214151512088835
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513558833700028,0,0,0,0,0,0,0,0,0,0,0,-0.0124850674223804,0,0,0.0318274800490722,0.088904244690264,0,2.16840434497101e-19,0.15948656281468,0,0,0,-0.0300360896762922,0,0,0,0,0,0,0,0,0.309098567870169,0.240051366061255,0,-0.00169466296593788,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378416103805446,0,0,-0.037877485707424,0,0,0,0,0,0,0,0,0,-0.00742044276287105,0,0,0,-0.0584176092385671,0.0192610944492079,0,0,0,0.123131617590206,0.0525114258367165,0,0,0.0243005157111968,0,0,0,0,0.0168181454247666,0,0,0.0760237171561065,0,0,0,0.439726303686838,0,0,0.247109160127759,0.085977550200278,0
X2883.TT.EQUITY,0,0,3.46944695195361e-18,-0.0609437043829895,0,0,0,0,0,0,0,0,0,-0.0125001216407061,0,0.051724888432006,0,0,0,0,0,0,0,0,0,0,0,-0.0559727515905588,0,0,0,0,0,0.171036427808644,0,0,0,0,0.120094059009342,0,0,0,0,0,-0.0408678977031806,0.0676415663272982,0.424385158020664,0,0.186249493853319,-0.0387637014111546,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611632643908071,0.109809021864134,0,0.0344473495387559,0,0,0,0,0,0,0,0,0,0,-0.0258846245666298,0.0346693275251447,0,0,0.174768055465482,0.0490937339478395,0,0.0790585259164246,0,0,0,0,0,0,0,-0.0219542169938599,0,0,0,0,0,0,0.313596048265567,0.239060420834004,0,0.0274798777533955,0.0187437697482619
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0269209553076898,0,0.209987107642702,0,0,0,0,0.0220154581113442,0,0,0,0,-0.21458188516203,0,0,0.289621374289051,0,0,0,0.169020605400984,0,-0.0404671922035278,0,0.0222936529951062,0.0232104528879026,0.124008914054386,0,0,0,0,0,0,0,0,0,0,0,0.417013379861132,0,0.00761766452004835
macro_return_add,0,0,0,0,0.148443033479965,-0.0684597454742485,0.285778074736746,-0.0096126091260413,-0.168609697112098,0,0,0,0,0,0,0,0,0,0,0,0.16982519983867,0,0,-0.218542447259662,0,0,0,0.333201901955016,0,0,0,0,0,0,0,0,0,0,0,-0.125637860829201,0,0,-0.128068030776503,0,0,0,0,-0.326866272883128,0,0,0
