,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.262179928468375,0,0,0,0,0,0,0,0,0,0,-0.0963659747541357,0,0,-0.222751795927937,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.462372705738385,0.202253409628529,0,0,0,0,0,-0.0486001640046287,0,0,0,0.00058936139366067,0.124634698968268,0.232606347665947,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565627029847429,0,0,0,0.0721084291345294,0,-1.73472347597681e-18,0,0.106997377630593,0.587252754610367,0.399827880042025,0,-0.0357951742556211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101505068517728,-0.0128532368601512,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0298774688561251,0,0,0,0,0,0,0,0,0.042196010339053,0,0,0.119721222903973,0.268662769643617,0,0,0.201710363202323,0,0,-0.0681050287512513,0.180821881539028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306919432939695,0,0.0375404971646044,0,0,-0.0368753472523225
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240405629083456,0,0.0458782578591983,0,-1.73472347597681e-18,0.191875770810219,0.556466836519432,0,0,0.016762271225054,0,0,0,0,0.0231122812830148,0,0.125772954807706,0,0,0,0,0,0,0,0,0,0.0135344502102623,0,0.0366139460305399,-0.049262706057637
X600837.CH.EQUITY,0,0.040230373065439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148419490997844,0.222477732424773,0,0.0528305386513449,0,0.330032108687472,0,0,0,0,0,0.0549518979324155,0,0,0,0,0.0413746890674676,0,0,0,0,0,0,0,0.0350211331108132,-0.0590979420070281,0,0,-0.00280881401175111,-0.0682462090652064
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00541985292896057,0.00977181298627289,0,0.20772896751303,0,0.356450216556563,0.0420466175279514,0,0,0.324136808660969,0,0,0,0,0,0,0,0,0,0,0,-0.0019379189048987,0,-0.0101021511413407,-0.0289742239563087,0,0,0,0,0.0410103292580893,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0989205611146821,0.18954497826548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257268650837067,0,0,0,0,0,0,0,0,0,0.604041133354988,0,0,0,0.0198887954520725,0,-0.0725931828351326,0,0,-0.0394180820929961,-0.134275962828904,-0.0281941294567152,0,0,0,0.196272510968581,-0.0470637390632646,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0456456650855375,0,0.014518856480032,0,0,0,0,0,0,-0.0344785906170104,0,0,0.355926743403664,0.132789888129458,0.0171624118181851,0.128049191855515,0.241991720194787,0,0,0,0,0,0.0176457527732581,0,0.13494107348841,0,0,0,0,0,0,-0.00720727344020706,0,-0.0570256768636636,0,0.0505443853977824,0,0,0,0,0,0.011472199625205,0
X601688.CH.EQUITY,0,0.0141861744853776,0,0.0395854288937543,0,0,0,0,0.0171913188825465,0,0,0,0,0,0.0291341869895251,0,0,0,-0.0133519519830221,0.328630044065298,0.0218181894548079,0.361077886506476,0,0.0893201712765151,0,0,0,0.04485740997113,0,0,0.078163471160811,0,0,0,0,0,0,0,0,0,0,0.0300898558558238,0,0,0,-0.0388922576845259,0,0,0,0
X388.HK.EQUITY,0,0,0.384384491446753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326277160691173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160598046410074,0,0.279373604249098,0,0,0,0,0,0.090876168445005,0,0.00150028943566209,0,0.127413179305739,0,0.189907968039892,0,0,0.0907244821933636,0
X601318.CH.EQUITY,0.0224992633116079,0,0,0,0,0.110635441611821,0,0,0.106546479854335,0,0,0,0,0,0,0,0,0.0773218803707106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417492723692697,0.0609982056653409,0.0204091255616044,0,0,0,0,0.226183432732566,0,0,0,0,0,0,0,0,0.00050018226000813,-0.0293633340705709,0
X601319.CH.EQUITY,0,0,0.0228158795290364,0,0,0,0,0.089493634143516,0,0,0,0,0.0450324106962882,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.419843590286766,0.0900606651011721,0,-0.057471022654395,0,0,0,0,0,-0.143294825205589,0,0.119762109171296,0,0,0,0.0282093086427781,0,0.054143058982144,0,0,0.172305688065579,0,0,0,0,-0.367006083896194
X601336.CH.EQUITY,0.344005314278004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34672300350572,0.0093575314275869,0,0,0,0,0.0335831285770452,0.0819552301326494,0,0,0.0824297671440034,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.036337994131058,0,0,0,0,0.14539269312312,0,8.67361737988404e-19,0,0,0,0.0107333261636168,0,0,0,0,0,0,0,0,0,0,0.0194213479216267,0.192478458229536,0,0,-6.93889390390723e-18,0.0168069920190169,0.0308777813464504,0,0.042273005002394,0,0,0,0,0,0,0,0.146655868627894,0,0,0.0381886744114436,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.166956263461301,0,0,0.0111600745357721,0,0.00570766735506605,0,0.207725575078455,0,0.000632906950626308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150274104776139,0,0.365583424864339,0.0775897560416888,0,0,0,0.0302681431973487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165837926913055,0,0.193763199313586,0,0,0,0,0,0.0353461781969167,0,0,0.139979129844096,0,0,0,0,0,0,0,-0.147650355150484,0,0,0,0,0.0684458162859668,0.0340510521270451,0,0,0.156711841958983,0,0,0.197001322114451,0,0.0882257044555604
X2881.TT.EQUITY,0,0,0,0,0,-0.0357561804755478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244441235783948,0.0126062671430699,0,0,0,0,0.0471676167052833,0,0,0,0,0,0.937002107224842,0,0,0,0,0,0,0,-0.1206049355966,-0.0427406701078471,0.0179764235358993,0,0,0.024214686736466,0.147720051078189
X2882.TT.EQUITY,-0.413806136282598,0,0,0,0,0,0,0,0,0,0,0,0,0.485566973329797,0,0,0,0,0,0,0,0,0,-0.10218905400538,0,-0.00243534979510012,0,0,0,0,0,0,0,0,1.07516943436928,0,0,0,0,0,0,0,0,-0.00950480738979472,0,-1.38777878078145e-17,-0.210989988155325,0,-0.16930951231591,0.22478552694997
X000002.CH.EQUITY,0,0,0,0,0,0.0465084086054156,0,0,-0.0621730351213452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739236434742907,0,0.0379844679306925,0,0,0,0,0,0,0,0,0,0.173007819644791,0,0,0.119476659618585,0.709525352612227,0,0.0411556565546004,0,0,0,0,0,0,0,0.029578460618386,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.201190443302237,0,0,0,0,0.184007977055012,0,0,0,0,0,0,0,0.0541074306966865,0,0,0,0,0,0,0.0458954101788766,0,0,0.0265947585094333,0,0,0,0.422730520862646,0,-3.46944695195361e-18,0,0,0.0647797827515655,0,0,0.00921014039946165,0.0320341239664525,0,0,-0.0194601675360286,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.384641106814819,0,0,0,0,0,0,0,0,0.101621314003407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151171192123907,0,0.0610502651142582,0.356291119821627,0,0,0,0,0,0,-0.0147051724510656,0,0,0,0,0,0.0238550538786504
X1109.HK.EQUITY,0,0,-0.0912149672650634,0,0,0,0,-0.234368028502845,0,0,0,0,0.229371094938295,0,0,0,0,0.0327294756436476,0.103716213686184,0,0.104173549375943,0,0,0,0,0,0,0.136547447341183,-0.192497383569723,0,0,0,0,0,0.00682236059784005,0,0,0.190599628922253,0,0,0.158957632661272,-0.126616322022294,0,0.116480749010347,0,0.0239604200815575,0,0.186355100293243,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.531693519231956,0,0.0841179797886972,0,0,0,0,0,0,0,0.27475944608544,0,0,-6.93889390390723e-18,0,0,0,0.0936692602104249,0,0,0,-0.0230456205965957,0,0,0,0,0,0.07748516449495,0,-0.0664511375195795,0,0,0,0,0,0.102144564141301,0.0193380184823233,-3.46944695195361e-18,0.0726225012239576,0.0342293836721837,0.238259265427145,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0599487316350827,0,0,0,1.38777878078145e-17,0,0,0,0,-0.351507243514135,0,-0.159924362419141,-0.243614120699009,0,0,0,0,0,0,0,0,0.108439701856662,0,0,0.232829829604408,0.27734251980908,0,0,0.617217680993144,-0.21155962971591,-0.046029719590837,0,0.0585216114221708,0,0,0.434546438346451,0,0,0.109642429730546,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.03998224007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129211561154464,0,0,0,0,0,0,-0.0375922667681108,-0.469967390875096,0,0,-0.0255080092354935,0,0,0,0.260206909938982,0.107471490387292,0,0.233118197567495,-1.73472347597681e-18,0,0,0,0,0,0,0.0805797515509885,0.144459237961646
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492923165648167,0,0.108374819602445,0,0,0,0,0,0,0,0,0,0,-0.0224253108163328,0,0.0191365379649192,0,0,0,0,0,0,0,0.126362320686382,0.00411653525656311,0,0,0,0,0.140110552516625,0,0.143469064994685,0,0.0666735559183594
X1997.HK.EQUITY,0,0,0,0,0,0,-0.079824663889502,0,0,0.272986002066179,0,0,0,0,0,0,0.00972599760393665,0,0.0988861559826427,0,0,0,0.0981154173142164,0,0,0,0,-0.0392692349893678,0,-0.0550411426712235,0,0,0,0,0,-0.117968045430583,0,0,0,0,0.237080299159031,0.164033344732252,0.230807347100516,0,0,0,0,0,0.0772907996180852,-0.258205953698527
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037687605073399,0,0.041714062263513,0,0,0,0,0.349697549275554,0,0,0,0.191947365728543,0,-0.00820008036374844,0,0,0,1.38777878078145e-17,0,-0.153335344547169,0,0,0,0.207583030670676,0.0696727986615067,0,0,0.0794581717956866,0,0,0,0.0463876400340904,0.07461277276541,0
X267.HK.EQUITY,0,0,0,0,0,-0.334888222892823,0,0.0692910481589672,0,0,0,0,0.106450035758976,0,0,0,0,0,0.312485193314629,0,0,0,0,0,0,0,0,0.168862967941296,0,0,0,0,0,-0.0145149017032363,0,0,0,0,0,0,0.17658083520291,0,0,0.284085732484659,0.121354768817468,0,0,0,0.0463874243893089,0.239340125275346
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.241220710659784,0.0528783448938977,0,0,0,0,0,-0.0745159771755287,0,0,0,0,-0.0504108453577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247301471626357,0.354773928848191,0.129369036966556,-0.111467624506714,0,0.187040337145336,-0.00381884660478151,0,0,0,0,0
X823.HK.EQUITY,0,-0.0225900747482185,-0.149613230908701,0.0265840918630255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682835006929984,0,-0.0198444151326657,0,0.248685752859221,0,0,0.0865321680049702,0,0,0,0,0,0,0,-0.0829093444657237,0,0,0,0.17097997388389,0,0.0942926669130089,0.18685658429626,0,0,0,0.170391098175135,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14941411637952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185718852187336,0,-0.196715862443949,0,-0.161300000710495,0,0.288768568881272,0,0,0,0,0,0.101215203369959,0.147330855221127,0,0,0,0,0,0.123773892892351,0
