,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.443151733314758,0,0.216930309016101,0,0,0.0877037229483096,0.0792400773737603,0.00176668338390583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251726037056498,0.0721328992417165,0,0,0,0,0,-0.127071812982415,0,0,0,0,0,0,0.183222253153706,0,0.0494026359635497,0,0,-0.00692115688770702,0
X601998.CH.EQUITY,0,0,0.0215775762950569,0,0,0,0,0.193469789414468,0.157890434676244,0,0,0,0,0,0,0,0,0,0.157135375888541,0,0,0,0,0,0,0,0,0.115727691240693,0,0.105630437567367,0,0,0,0,0,-0.161279293413419,-0.0525438619482287,0,0,0,0,0,0.029074173138645,0.00199043858261827,0,0,0,0.00180811221749581,0,-0.245723168374465
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0891937730864609,0,0,0.36623728014354,-0.215262528520076,-0.0377856400737836,0,0,0,0.421556866587303,0.118580315037159,0,0,0,0,0,0,0,0.0225758565489365,0,0,0,0,0,0,0.188403523597859,-0.00829045250597271,-0.0520842254893833,0,0,-3.46944695195361e-18,0,0,0,0,-0.0669761058264839,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287557041969193,0,0,0,0.187315530705514,0,0.539769666635084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305421841367893,0,0,0,0,0,0,0,0,0.106834614562261,0,0,0,-0.0373956022715298,0.316657867080415,0.0600672694672183,0.074381764595576
X5.HK.EQUITY,0,-0.0909033412116895,0,0,0,0,0,0,0,0.428368904336983,0.093954198671085,0,0,0,0,0.0601578446995817,0.0364269141905007,0.494304650239924,0,0,-0.171915203992623,0,0,0,0,0,0,0,-0.15840218387164,0,0,0,-0.0236577965676332,-0.204377679557902,0,0.148156372007392,0.0790985016128669,-0.1829045139054,0,-0.0300689474557734,0,0,0,0,0,-0.0300133765255256,0,0,0,0
X000166.CH.EQUITY,0,-0.0432916188493227,0,0,0,0,0,0,0,0,0,0.00782453280228691,0,0.148276224651856,0,1.35525271560688e-20,0,0,0,0,0.164546091061067,0,0,0.229909671821666,0,0,0.0238989038967104,0,0,0.0956086635571045,0.217455900764391,0,0,0,0,0,0.0588528302522634,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X300059.CH.EQUITY,0,-0.0679711320252903,0,0,0,0,0,0,0.246142567429479,0,0,0,0,0.0044611042456597,0,0.0325548876812806,0,0,0,0,0,0.0233914872580656,0.17538614742052,3.46944695195361e-18,0.087431325925925,0.105957334433136,0,0,0,0.159020016873929,0,0,0,0.0576684966276067,0,0,-0.0350212068531956,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993609699696739
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0604929574010258,0,0,0,0,0,0,0,0,0,0.0550735304246832,0,0,0.0619423458021867,0,0,0,0.144942345006273,0,0.348065335434754,0.116184473245353,0.158508808777406,0.0895860682113277,0,0.13593943760322,0,0,0,0,0.0147636744651914,0,0,0,0,0,0,0,0,0,0,0.0491551510452299,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833164750839572,0,0,0,0,0.293974636365163,0.368590260235105,0,0,0.0184678338798459,0,0.0476130517734268,0,0,0,0,0,0,0,0,0,0,0,0,-0.153455298315394,0,0,0,0,0,0,-0.0324497895850204,0,-0.0495810899075208,0,-0.0310512851128765
X600999.CH.EQUITY,0,-0.0620562643387204,0.145350034547896,0.0206669617301701,0,0,0,0,0,0,0.215653569057409,0,0,0,0,0,0,0,0,0,0,0,0.195382094129234,0,0,0.400796174121269,0,0.135482400416027,0,0,0,0.0432263102335043,-0.0371487544925513,0,0,0,0,0,0,0.0490590123549037,0,0,0,0,0,-0.165113759898525,-0.010369785898797,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.110283209812761,0,0.147739342354517,0,0,0,0,0,0,0,0,0,0,0,0.259444033036201,0,0.0207926947076109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021592740397733,0,-0.0116716254742201,0,0,0.159228912676974,0,-0.1467399513921,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441521058802,0.036700385924054,0,0,0,0,0.889996599080519,0.141274744218961,0,0,0.158248294494139,0,0,0,0,0,0,-0.298236437476505,0,-0.127222339796619,0,-0.00717172039340128,0,0,0,0,0,0,0.106885277294716,0.0631879044493652,0.122441136800478,0,0,0,0
X388.HK.EQUITY,0,0,0,0.00293240273508135,0,0,0,0,0,0,0,0,0,0.0591575184399225,0,0.0542851909021269,0,0,0,0,0,0,-0.407202819474575,0.492706849039775,-0.0491750040218672,0,0,0,0,0,0,0,0,0.439629343744137,0,0,0,0,0,0,0,0,0,0,0.13988222438733,0,0,0,0,0.0672006098480274
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0928436610607527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272097086797439,0.102957983453156,0.158606160626211,0,0,0,0,0,0,0,0,0,0,0,0.216841040627866,0.127479218300751,0,0,0,0,0.0581878888547884,0,0.0129714910057683,0,0,0,0,0,0,0,-0.0394724613020197
X601336.CH.EQUITY,0,0,0,0,0,0.293937528278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705785648830834,0,0,0,0,0.0857680772043214,0,0,0,0.0611880186289381,3.46944695195361e-18,0,0,0.0790452587455237,0,0.100110270905598,0.0665997944275818,0,0.141506437870365,0.166481924401334,0,0,0,0,0,0,0,0,0,0,0.177293702848938
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0317921425593554,0,0,0,0,0,0,0,-0.0182689655213631,0,0,0.0575515778338511,0,0,0,0,0.181295558737069,0,0,0,0,0,0,0.0805197247776232,0.201177072881464,0.240266007303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981753692717019,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.23345691483348,0,0,0,0,0,0,0,0.244594279323412,0.0973134361904287,0,0,0,0,0,0,0,0,0,0.219401327132568,0.0677791862184395,0,0,0,0,0,0,0,0,0,0,0.110724876053739,0,0,0.0486631890171767,0,0,0,0.217333536283475,0,0,0
X2881.TT.EQUITY,-0.169304836212597,0,0,0,0,0,0,0,-0.12786796138013,0.170807282685577,0,0,0,0.0269098195469127,0,0,0.128265735007645,0.0245283303476392,0,0,0,0,0,0,0,0,0,0,0,0,0.122468391921617,-0.101653309747226,0,0.0994450611118651,0,0.46144369362232,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.010274228813698,0,-0.109679858500524,0,0,0,0,0,0.0388039635250268,0,0,0,0,0,0.0286130186641539,0,0.0794134691522842,0,0,0,0.0720531955725025,0,0,0,0,0.362939040717806,0,0.216011260851216,0,0,0,0,0,0,0,0,-0.0100712492731375,0,0,0,-0.0627036978408902
X000002.CH.EQUITY,0.288367772663089,0.229097141436006,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129582497063904,0,0.0404872040749161,0,0,0.129221891382837,0,0,0,0,0,0.142954670480046,0,0,0,0,0,0,0.208019622549096,0,0,0,0.00114250833779513,0,0,0.251139817160687,0,0,0,0,-0.405497646688179,0,0.267797810096582,0,0,0,0
X001979.CH.EQUITY,0,0.216018220027505,0,0,0,0,0,0,0.0361383173019645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493788632686776,0,0.0335460598111372,-0.080294432440088,0,0,0,0.304487140272641,0,0,0.325536804535917,-0.166044764176169,0.129899317553724,0,0.140651798727557,0,0,0,0,0,0,0.024804412530995
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186611692014068,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.0254460740380636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351956073408077,0,0,0.25428084119748,-0.25192806956955,0,0,0.0141149462287067,0,0,0.054915783694436,-1.73472347597681e-18,0,0,0,0,0.15838562284564,0,0,0,0,0.382572844305319,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247153220978727,0,0,0,0,0,0,0,0,0,0.289679397188256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514180262990277,0,0,0.0378269167586712,0.0266086195151282,0,0,0,0.197952472531598,0.120037057275154,0,-3.46944695195361e-18,0.103712636292236,0,0,0
X12.HK.EQUITY,0,-0.142933183727942,0,0,0,0,0,0,0,0,0,0.155204422774467,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0205692198662954,0,0,-0.0505545238583915,-0.0386635997129366,0,0.188805586500539,0.0609785787503199,0,0,0,0,0,0.172850141559362,0,0,0.0873110369713166,0.0946178503760114,0,0.00396793761809126,0,0.317331720953343,0
X16.HK.EQUITY,-0.0630215916528779,0,0,0,0,0,0,0,0,0,0,0.00734832891693898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107110268341041,0,0,0,0.186714605378034,0,0,0.194736784075163,0,0,0.0557445218161662,0.383136102387692,0,0.103008713513796,0,0,0
X17.HK.EQUITY,-0.125161523930743,0,0,0,0.0550299489519628,0,0,0.261077615516004,0,0,0,0.0935368788236385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901364003069803,0,0.05146073457719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113710430224926,0.12286421827979,0.11553741757912,0,0.145704467134132,0,0,-0.0246191198775858,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0419729422771409,0,0,0,0,0,0.0421627333869307,0,0,0,0,0,0,0,0,0.0398676206610094,0,0,0,0,-0.134536012819584,0,0,0,0,0,-0.103333164761241,0,0,0.091360832952612,0.074898235021044,0,0.224542607153674,0,0,0.14680746190737,0,0.310274254876097,0.0200142920957109
X2007.HK.EQUITY,0,0,0,0,0,0,0.0114300723709278,0,0,0,0,0,0,-0.00368655600402344,0,0,0,0,0,0,0,0,0,0,0.182763249290585,0,0,0,-0.162416742790284,0,0,0.1329925592927,0,0,0,0,0.157624115529238,0,0,0,0,0,0,0,0.503705916944579,0,0,0,0.0125527595508889,0.0943313607177509
X267.HK.EQUITY,0,0,0,-0.0157236370884262,0,0.0446570894883385,0,0,0,0,0,-0.0166473608953809,0,0,-0.0200284424782921,0,0,0.172019541533962,0.1779052760832,0,0,0,0,0,0.0820344662334587,0,0,0.152370081241481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140009344826395,0,0,0,0,0.127553300951757,0,0.14515166965844
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432565877857782,0,0,0,0.173502921716142,0,0,0.0693059082488978,0,0,0,0,0.293431130891694,0,0,0.0654549655768716,0,0,0,-0.151412905850644,0,0.269294265803362,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0571215013361352,0,0,0,0,0,0,0,0,0,-0.0119466365912858,-0.0465149223063525,-0.144914372391912,0.0900031713402448,0.336316399399729,0,0,0,0,0,0,0,0,0,0,0,0,0.0826680222423896,0,0,0.0111076405257473,0,0,0,0,0,0,0,0.10853874853191,0,0.428926855910682,0,0,0,0,0,-0.122056563128083
macro_return_add,0,-0.0444933660677463,0,0,0,0,0,-0.038698149536219,0,0,0,0.0940617721963112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122920817844732,0.145877533379297,0,0,-0.00572164746482686,0,-0.0275195655789293,0,-0.114260925894542,0.182375352915225,0,0,0,0,0,0,0,-0.0281497050690966,0,0,0
