,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0.129847321607826,0,0,0,0,0.0777486313231707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448077163225048,0,0,0,0.335180699637414,0.223583637695956,0.09370770395516,0,0,0,0,0.0876365316621568,0,0.167642755949037,0,0,0,0.0310917512166372,0,0,0,0,0,0,0.0249434700956346,0.0148517327523578
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141628881134041,0,0,0,0,0,0,0,0,0.208985073398737,-0.0172835787199055,-0.028024649532086,0,0,0,0,-0.0114850436653101,0,0,0.125004452385405,0,0.128133945598919,0,0,0,0,0,0,0.0779241532895114,-1.73472347597681e-18,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569045609320809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030459682220849,0.0955524036909156,0,0,0,0.199376203903417,0,0,0,0,0,0,0,0,0.0878741030417739,0,0,0.257014964743438,0,0.159711106746157,0.0105169445674547,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375954996679919,0.291557047003137,0.225551477535661,0,0,0,0.0322834455919958,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0055910115572965,0.187199332294423,0,0.0435725677669489,0,-0.051797631010867,0,-0.129433083364478,0,0,0,0,0,0,0.294778810602198,0,0.0512236407259323,0,0,0,0.24822816882717,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366866428074961,0,0,0,-0.177728321476504,0,0,0.478941859381551,-0.456439929546098,0,0,0.0536798659564536,0,0,0,0,0.166064778384935,0,0,0,0,0,0,0,0,0,0,0.0585720217963039,0,0,0.091201591552088,0,0,0,0.16082786707245,0,0,0,0.00207297309094176,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424809738517623,0,0,0,0,0,0,0,0,0.0375136266050226,0,0,0.153195124228189,0,0,0.02733192522732,0,0,0,0.0192146836269178,0,0,0,0.0276478180501898,0,0.135425746184974,0.00425240314269302,0,0.134102851234305,0,0.339445943619753,0,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0439117757232075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2277681418387,0.0844691212668962,-1.73472347597681e-18,0,0,-0.0655674756481142,0,0,0,0,0,0,0,0,0.398076564903472,0,0.0876299976142871,0.0696439884968532,0.0377084038620935,0
X2883.TT.EQUITY,0,0,-0.0178093059429805,0,0,0,0,0,0.0361425742643117,0,0,0,0,0,0,0,0,0.0826818297125244,0,0,0,0,0,0,0,0,0,0.0409959074448824,0,0.00226035303189159,0,0.164526940241743,0,0.00943404822797884,-0.0712951367440266,0,0,0,0.109893144995602,0,0,0,0,0,0,0.0319701396820975,0.0382306876880094,0,0.172009845294028,-0.129226216294205,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574645016887551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24171139462367,0,0.0482302936312843,0,0,0.00403426225526122,-0.0181948643563157,0,0,0,0,0,0,0,0,0,0,0.0692140431488198,0.244779772601378,0.049597147663472,0,0,0
X267.HK.EQUITY,-0.0229851744641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404613892187,0,0.38741839353984,0.0609547414216776,0.165290603401279,0,0,0,0.0494660793611903,0,0,0.166795357063552,0,0,0,0,0,0,0,0.164487547224397,0,0,0,0,0,0
macro_return_add,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0
