,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0170136334642155,0,0,0,0,0,0,0.0605935269583247,0,0.105084829349237,0.112631376651802,0,0,0,0.0270914097111986,0,0.0502850818051777,0.219708100368291,0.285967941992769,0.100183216188873,0,0,0,0,0,0,0,0,0,0,0,0,0.00730737514054234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0457283254151205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250200734754935,-0.242827871231164,0,0,0.332383398073827,0,0,0.110324065785973,0,0,0,0,0,0,-0.0499772432890326,0,0,0,0,0,0,0,0,0,0,0,0.443204166039816,0,0,-0.0249690640642274,0,0,0,0.023934626241903,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28519647193645,0,0,0,0.0886094801564098,0,0,0,0.178568282441464,0.0796578491676057,0.0560219226182561,0,0,0,0,0,0,0,0,0,0,0.0574596482242712,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0707778806077687,0,0,0,0
X601328.CH.EQUITY,0,0,0.237337433464683,0,0,0,0,0,0,0,0,0,0,0,0.0929715844682078,0,0.212265015875212,0,0.0688330151246764,0.143453089152194,0,0,0,0,0,0,0,0,0,0.0258486458945551,0,0,0,0,0,0.0730141996982057,0,0,0,0,0,0.031459228184717,0,0,0,0,0,-0.0801545777611675,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254144036053239,0.23799333871871,0,0,0,0,0.0878829455549932,0.454785459497452,0,0,0,0,0,0,0,0,0.0471066397968851,0,-0.0132048130244559,0,0,0,0,0,0,0,0,0,-0.18274895302932,0,0,0,0,0,0,0,0,0.0686456864394252,0,0
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.104390965221281,0,0,0,0,0,0,0,0.128648928141996,0,0,0,0,0.0538552669127417,0,0,0,0.57193850913352,0,0,0,0.0828147368168822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475361185780842,0,0,0,0,0,-0.0313365355667992,0.0356563555993638,0.024495633712315,0,0,0.0149125570303358,0
X601818.CH.EQUITY,0,0,0,0.211366818768498,0.275749804897286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681633066574352,0,0.217860525128319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520752503215423,3.46944695195361e-18,0,0,0.0967206101938272,0,0,0,0,0.0742235253536799,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400050428436304,0,0,0.339141833737213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335529158545494,0,0.0207396972562614,0,0,0,0,0,0.045253357224251,0,0,0.0464511629951283,0,0,0,0,0,0,-0.0679557341248089,0.063008375783719,0,0,0,-0.134803294270585,0
X601939.CH.EQUITY,0,0,0,0,0.249705801523589,0,0.00623341675652515,0,0,0.17401599423569,0.220618499030629,0,0,0.0642105746556515,0.00287419874802175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225995710651325,0,0,0,0,0,0,0.118249101174625,0,0,0.00667213979216071,0.459316070352315,0.192358553336423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143709035178452,0,0,0,0,0,0,0.00018571228272507,0,0,-1.73472347597681e-18,0,0.0652073377886945,0.0207589002252799,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000759081538258186,0,0,0,0,0,0,0,0,0.119735341305229,0.332233589027686,0,0,0,0.213616743266999,0,0,0,0,0,0,0,0.189152851372358,0,0,0,0.0731616876747081,0,0,0,0,0,-0.0313486046530501,0,0,0,0.115508856839578,0,0,0,0,0,0,0.0885690523173992,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0400684742413626,0,0,0,0,0,0,0,0,0,0.240973196605226,0.124288939740917,0,0,0,0,0,0.0575175698789544,0,0,0,-0.0222823429343575,-0.230987439753089,0,0,0,0,0.367808446427643,0,0,0,0,0,0,0,0,0,0,0,0,0.210093599983352,0.107117807445827,0
X601658.CH.Equity,0,0.302034441949173,0,-2.77555756156289e-17,0,0.157303378186302,0,0,0.127427794188561,0,0,0,0,0,0,0,0,0.274228916820794,0,0,0,0,0,0,0,0,0.12843803076295,0,0,0,0,0,0,0,0,0,0,0,0,0.0593636450296738,0,0.0259259223581556,0,0,0,-0.162443851396334,0,0,0,0,-0.0776691235592581
X601916.CH.Equity,0,0,0,0,0.302833139621546,0,0,0,0.0790976619406286,0,0,0,0,0.0394198220687455,0,0,0,0,0,0,0.39761578311992,0.0696752295454887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116755716080678,0,0,0,0,0,-0.0260947012018008,0,-0.000793555099264451,0,-0.0227647745494852,0
X601077.CH.Equity,0,0,0.0625987935972079,0,0,0,0,0,0,0,0.360081295132963,0.233022794474033,0,0.164888390649783,0,4.33680868994202e-19,0.0145952477211471,0,0,0,0.0347522689555624,0.0442741788824651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681246063099787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121614833650301,0,0,0,0,0,0,0,0,0.38616315774179,0,0,0,0.149934586593591,0,0,0.0739749314808136,0,0.207543553128258,0,0,0,0,0,-0.110932794230424,0,-0.229609260163822,0,0,0,0,0,0,0,0,0.0354746728188179,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0928806393036779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664606951950452,0.0455622307525669,0,-0.100137828929589,-0.19328890059837,0,0,0,0,0.230453945488628,0,0,0,0,0,0,0,0,0,0,0,0,0.253392589192586,0.152895788662067,0.189805552695324,0.0234393240262625
X2880.TT.EQUITY,0,0.0447412938736164,0,0,0,0,0,0,-0.128405567156652,0,0,0.0150307237602701,0,0,0,0,0,0.038952726567679,0,0,0,-0.0778288923857546,0,0.0693287682718859,0,0,0,0,0,0.0997934114918356,0,-0.0576098846099057,0.298483440367811,0.251839767811603,0,0,0,0.0876585941218249,0,0,0,0,0,0,0,0.0888703128934964,0.0230624861911668,0,0.152699059289832,0,0
X2884.TT.EQUITY,0,0.0618202423189097,0,0,0,0,0,0,0,0.254194787227764,0,0,0,0,0,0,0,0,-0.173295626628748,0,0,0,0,0,0,0,0.182437870522595,0,0,0,0.751791631411311,8.67361737988404e-19,0.159220869189087,0,0,-0.172291439599903,0,0,0,0,0,0,0,0,0,-0.00356712866871522,0,-4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.017420499546087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288121765923805,0,0.406488493544947,0,0.346031991121785,0,-0.187335825391245,0,0,0,0,-0.0589240936994859,0,0,0,-0.181366265476526,0,0,0,0.0652781401430168,0.207982159382061,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19221593731425,0,0,0,0,0,0,0,0.101553435383232,0,0.0422695546046032,0,0,0.27743749916836,0,0.107208677134501,0,0,0,0,0,0,0,0,0,0,0,0,0.0993453174968431,0.162953959754488,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083887701340222,0,0,0,0,0,0,0,0,0,0,0,0.201654038117431,0.215494700545545,0,0.0767288775674452,0,0.420626219593161,0,0,0,0,0,0,0.00450374090136283,0,0,0,0.06903801481116,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725442,0,0.0633960842868414,0,0.114707476256407,0,0,0,0,0,0,0,0,0.0587056638287822,0,0,0,0,0,0,0.00608019114371468,0,0,0.551141803391718,0,0.133416819788809,0,0.253768075760943,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598381008,0,0.0587794111047618,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251595663079467,0,0,0,0,0,0,0.0938922457752538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628956774318624,0.125705919792682,0,0.298641770273428,0,0,0,0,0.247035577601302,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0837838945277445,0,0,0,0,0,0.0131041509920323,0,0.0478199066758663,0,0,0,0,0,0,0,0,0,0,0.0157050649527087,0,0,0,0,0,0,0,-0.00249579896308913,0,0,0,0,0,0,0,0.268491463701477,0,0.500813394405382,0.077712759720052,0,0,0,0,0,0,0,0,0,0,0,-0.0289864186370648
X601688.CH.EQUITY,0,0.0405096942364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129868718073419,0,0,-0.0820585505911804,0,0,0,-0.0509553237713831,0,0,0.0787718994245596,0,0.749664341714284,0,0,0.0613597685741559,0.203683053763875,0,0,0,0,0,0,0,0,0,-0.14824366496169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640507215631441,0.144884491771557,0,0,0,0,0,0,-0.0221382510990677,-0.121457467091478,0,0,0,0,0.182742967910107,0.304959844570219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284330496995344,0.020961380602861,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465905222034668,0,0,0,0,0,0,0,0.0605731350185787,0,0,0.0892784867168321,0.221063644198687,0.051053550721823,0,0,0,0,0,0.0544575174997441,0.156263290920616,0,0,0,0,0,0,0,0,0,0,0,0.0321017471599133,0,0.134304840206067,0,0,0,0,0.0128870345540863,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.348609741681695,0,0,0,0,0,0,0,0,0,0,0,-0.138347163577245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369995668545912,0.217264990236997,0,0,0.0760199197035908,0,0,0,0,0,0,0,-0.0112265124049891,0,0,0,0,0,0,0.124710511584946,0,0.28376681898974,0,0.016349643949418
X2882.TT.EQUITY,0,-0.0119178840619644,0,0,0,0,0,0,0,0,0.0641300287002751,0,0,0,0,0,0,0,0,0,0.0742463728730563,0,0,0,0,0,0,0,0.0799733969574052,0,0,0,0,0,0,0,0,0.0251394270909733,0,0,0,0,0.029788438310955,0,0.065130625135257,0.52351286861685,0,0,0.193151584528426,0,-0.0290248241834305
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168085013259622,0,0,0,0.269575812849623,0,0,0,0,-1.73472347597681e-18,0.142851912860514,0,0,-0.00796468086807196,0,0.147791119693435,0,0,0,0,0,0,0.406141345960355,0,0,6.93889390390723e-18,0.0482439640992676,0.0184376402736577
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986225979008952,0.168279277524191,0,0,-6.7762635780344e-21,0,0,0.170787221065771,0,-0.0373631897289327,0,0,0,0,0,0,0,0.0685487825172536,0,0.114829299596678,0.282964989756364,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135551904458313,0,0,0,0.055543447328434,0.302104461700997,0,0,0,0,0,0,0.0496022103586063,-0.00617132845992135,0,0,0,0,0,0,0.273101785034542,0,0.170342087331055,0.0305227064795575,0,0,0,0,0,0,0,0,0,-0.237073402872038,-0.116035376502523,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0833043782493728,-0.135210063999084,0,0,-0.181058328393796,0,-0.000424917509509823,0,0,0,0,0,0,0,0,0,0,0.267680848929995,-0.0661243199809438,0,0,-0.198421631744035,0,0,0,-0.136761899983967,0,0,0,0,0,0,0,0,0,0.131502640644411,0,0,0.012699059578584,-0.0342776000130305,0,0,0,0,0.0218029201091471,0,0,0,0,0,0
