,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.425905666482378,0,0.112307278979754,0,0,0.00654653540883369,0,0,0,0,0.199230667527285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494170887450907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.056608828274889,-0.0192043160070471,0,0.320948216807401,0,0.103879083801483,0,0,0.362704727944674,0,0.153909737537246,-0.0510770148706549,0,0,0,0,0,0,0,0,0.034640687116195,0,0,0,0,0,0,0,0.018604247558189,5.42101086242752e-20,0,0,0,0,0,-0.0387021002703934,0,0,0,0,0,0,0.0859831018375249,0,0.188542540591523,0,-0.13897896830686,-0.0105904390058403,0
X601998.CH.EQUITY,0,0,0.00780296285781071,0,0.158087736820183,0,0,0,0.204840068987555,0,0,0,0,0,0,0,0,0,0.0996337485450087,0,0.167062827940187,0,0,0,0,0,0,0,0,0.0829547169576871,0,0,0,0,0,-0.152762872119757,0,-0.0344265729071663,0,0,-0.0483732331014334,0,0,0,0,0,0,0.335196705104011,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0664475096383981,0,0,0.194723401017315,-0.217486267576559,0,0,0,0,0.31036120924124,0.263859145090347,0,0,0,0,0,3.46944695195361e-18,0,0.107575275243064,0,0,0,0,0,0,0.247315831369737,0,-0.12493478638505,0,0,0,0,0,0,0,-0.117945089998681,0,0,0,0.0933696162044826,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240960138827204,0,0,0,0.202968010940484,0,0.51322758992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215434150514176,0,0,0,0,0,0,0,0,0.105336491400759,0,0,0,-0.0328102401172629,0.309192500188802,0.0550470041539933,0.10273991586507
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.112370849826059,0,0,0,0,0,0.147908411553997,0,0.56535823079854,0,0,-0.0958470081721923,0,0,0,0,0,0,0,-0.00364577539741027,0,0,0,0,0,0,0.0159862193462638,0.243146894854246,-8.67361737988404e-19,-0.313647443680486,-0.0687829314271612,0,0.115496192072983,0,-0.268606503525587,0,0,0,-0.0204076591859941,0,0
X000166.CH.EQUITY,0,-0.0182636994038295,0,0,0,0,0,0,0,0,0,0.162859584402271,0,0,0,0,0,0,0,0,0.300542361258678,0,0,0.451455839780476,0,0,0,0,0,0,0.11856712750744,0,0,0,0,0,0.0330073170748244,0,0,0,0,0,0,0,0,0,0,0,0,0.00690205373981044
X300059.CH.EQUITY,0,-0.00129546980838102,0,0,0,0,-0.00922727810639726,0,0,-0.0486090514194092,0,0,0,0,0,0.077556749114503,0,0,0,0,0,0,0.203814228051831,0,0.156624829400831,0.108728742369684,0.0196821770524941,0,0,0.114086022225598,0,0,0,0.129158348022567,0,0,0,0,0,0,-0.0887826751610321,0,0.201194265500765,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0248856440276207,0,0,0,0.049889055374766,0,0,0,0,0,0,0,0,0,0.147648306079018,0,0.0813753139366724,0,0,0.138154844399243,0,0,0,0.134441440218241,0,0.262966660998381,0.157688162818332,0,0,0,0.0873207049694966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0296451184176913,0,0,0,0,0,0,0,0,0,0,0,0,0.154240998829771,0,0,0,0,0,0.538210838564439,0,0,0,0,0.0424548998263678,0,0,0,0.157335938796663,0,0.105594590428863,0,0,0,0,-0.0499807725767339,0,-0.161383152031473,0,0.0105670530285933,0,0,0,0,0,0,-0.0523749938199684,0,-0.0900483220077879
X600999.CH.EQUITY,0,-0.0678080694244378,0.152629859416216,0,0,0,0,0.030384514238825,0,0,0,0,0,0,0,0,0,0,0.0458980110525972,0,0,0.211469137877201,0.154848940301316,0,0,0.344116503334276,0,0.171346184134718,0,0,0,0.0806720052562662,-0.0638279750546343,0,-0.00738092599595068,0,0,0,0,0,0,0,0,0,0,-0.134046487757272,0,0,-0.0286202477755255,0.0201241734118989
X601066.CH.EQUITY,0,0,0,0,0,0,0.0494100036877158,0.0629041327946465,0,0,0,-0.0220211225484884,0,0,0,0,0,0,0,0,0.138865531586806,0,0.0479899951329744,0,0,0.0516621643946586,0.425762790543956,0,0,0,0,0,-0.0440489501849308,-0.0139731547686229,0,0,-0.0624511483294696,0,0,0,-0.0227301712941824,-0.139835645726967,0,-0.153642210896627,0,0,0.185455640685035,0,8.67361737988404e-19,0
X601211.CH.EQUITY,-0.015957672219505,0,0,0,0,0,0,0,0,0,0,-0.0844220289523082,0,0,0,0,0,0,0,0,0.0748369078014316,0.136940230402876,0.142417709659868,0.527959835273051,0.0991156653177503,0,0,0,0,0.0567853586425167,0,0,0,0,0,0.0146655932504922,0,0,0,0,0,0,0,0,0,-0.0580779757586285,0.0248440821642415,-0.0212825601988803,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.147757628057681,0,0.173561445816671,-0.082955822646827,0,0,0,0.0212151550681361,0,0,0.156747437731035,0.0597724639560919,0.49483059326082,0,0.191327462313424,0,0,0,0,0,0,0,0,0,0,-0.0350080870492223,0,4.33680868994202e-19,0.1820180835693,0,0,0,0,0,0,0,0,0,0,0,-0.0403928461085647
X388.HK.EQUITY,0,0,0,0,0.0287961103417237,0.0443761888060872,0,0,0,0,0,0,0.0847575658777418,0,0,0,0,0,0,-0.0563067624640775,-0.0625914495717614,0,-0.353901038706057,0.482767469407925,0,0,0,0,0,0,0,0.132745981366061,0,0.439126909351291,0,0,-0.146013813661743,0,0,0,0,0.0592241767226979,0,0,0.261687049321841,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.20374550321496,0,0,0,0,0.143739726447779,0,0,0,0,0.0198644357184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336065090562971,0,0,0,0.551021577812222,0.0039601586784473,0,0,0.060709228061443,0.00840840119230457,0.023970488496696,0,0.0590569866150704,0,0,0,0,0,-0.0792974169752587,0,0,0.0704232938746128,0,0
X601319.CH.EQUITY,0,0,0,0,0.0745096283858641,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0275464193715799,0,0,0,0.0412942894678664,0.135278128023719,0,0.08315834002359,0,0,0,0.0551682189630477,0,0.000196380949046374,0,0,0,0.0111419083284915,0,0,0,0,0,0,0.062806308071095,0,0,0,0,0,0,0,0.190678886523161,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0548914827902319,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.25686155148233,0,0,0,0,0.181267359751954,0,0,0,0,0,0,0,0,-0.0244395780935544,0,0.30292574907973,0,0.111865078901907,0.314570755900539,0,0,0,0,0.0100902462554391,0,0,0,0,0,0.00227452384397799
X601601.CH.EQUITY,0.369586813458481,0,0.129906525118773,0,0,-3.46944695195361e-18,0.0271551187074863,0,0,0,0,0,0.0510522796941441,0,-0.122777692318796,0,0,0,0,-0.0530883886832246,0,0,0,0,0,0,0,0,0,0,0,0,0.243522203585905,0,0,-0.182581285205379,0.266734967062374,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.13703399478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120610456991807,0,0,0,0,0,0.0770667888613773,0,0.171514734020428,0.251503880092075,0,0,0,0,0,0,0,0,0,0.0100831732940385,0,0,0,0,0.133162681935662,0,0,-0.100327550070575
X1299.HK.EQUITY,-0.0767384498705221,0.131733174332252,0,0,-0.0815065512329999,0,-0.140392247804011,0,-0.125032784032075,0,0,0,0,0,0,0,0.267137036837709,0,0,0,0,0,0,0,0,0,0,0.237351149206525,0.115281737125432,0,0,0,0,0,0,0,0.021656111644676,0,0,0.0932999471308339,0,0,0,0.0783233699361642,0,0,0.163766005800475,0.125420633599743,0,0
X2881.TT.EQUITY,-0.0763274644117741,-0.0512409162270285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17924737428174,0,0.578300997245185,0,0,0,0,0,0,0,0,0,0,0,0,0.0407305128894109,0
X2882.TT.EQUITY,-0.00421705503227345,-0.0726108823286513,0,0,0,0.0879546862307552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856606420861519,3.46944695195361e-18,0.0794243269043042,0,-0.0462398820882027,0,0,0,0,0,0,0.269464377849001,0,0.112733816606183,0,0.0401900524059943,0,0,0,0,-0.0742341506983613,0,0,0,0,0,0
X000002.CH.EQUITY,0.207774903370738,0.223133190975619,0,0,0,0,0,0,0.0534948597277195,0,0,0,0.0494490879839884,-0.163372784674247,0,0,0,0,0.140076856300214,0,0,0,0,0,0.118798990902509,0,0,0,0,0,0,0.25233040502756,0,0,0,0.00158035439707162,0,0,0.320375595114575,0,0,0,0,-0.437274212336127,0,0.235804419114787,0,0,0,0
X001979.CH.EQUITY,0.11712560477395,0.0748030892796187,0,0,0,0,0,0.524306735872731,0,0,0,-0.123012837443926,0,-0.10732345179598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127478877098909,0,0,0,0,0,0.227183162185739,0,0,0.254955003474546,-0.108470222445571,0.0715908417347044,0.0122375199607159,0.0666799455920668,0,0,0,-0.00014047516942114,0,0,0.0213320681504158
X600048.CH.EQUITY,0,0,0.0151428872630356,0,0,0,0,0,0,0,-0.0856508066320222,0,0,0,0.0324547501289149,0,0,0,-0.0844098260127264,0,0,0,0,0,-0.07804389569963,0,0,-0.106663506080552,0,0,0.20210491984324,0,0,0,-0.0533019052700827,0.0690111039123677,0,0.283175950765232,0,0,0.434506524694949,0,-0.147641698099539,0,0,0,0,0,0,0.0300668789603435
X1109.HK.EQUITY,0,0,0,0,0,0.132854716068133,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0167391259316021,0,0,0,0,0,0,0,0,0,0,0,0,0.169399507341079,0,0.202747201686433,0,0,0,0,0,0.0444574628114124,0,0,0,0,0.302670008211758,0,0,0.136361808170052,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.232767106969668,0,0,0,0,0,0,0,0,0,0.275572340853437,0,0,0,0,0,0,0,0,0,0.00182112393597249,0,0,0,0,0,0,0,0,0,0,0.0455649815012974,0,0.0134896762889911,0,0,0.169093944733671,0.0488117121651508,0,0.0146274873105841,0.167536284612173,0,0,0
X12.HK.EQUITY,0,-0.0738680808299787,0,0,0,0,0,0,0,0,0,0.0492456923669295,0,0,0,0,0.214754484501178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253705406055701,0,0,0.303644346862136,0.0240172053081222,0,0,0,0,0.10288581926944,0,0,0,0.0418778196436505,0.0261457209000016,0,0,0,0.347384756671362,0.148758597685108
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176468012305213,0,0.0321682763522214,0,0,0,0.147309725854732,0.209449191863586,0,0,0.217562181631364,0.386991093861134,0,0.000524603001631282,0,0,0
X17.HK.EQUITY,-0.177030642100645,0,0,0,0.222128450603551,0,0,0,0,0,0,0.223411630116015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930451626905038,0,0,0.196789217342183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326305898544334,0.0717118102946114,0,0.0801390636966492,0,0.0725159043918354,-0.164391027656129,0,0
X1997.HK.EQUITY,0,-0.0441937092478365,0,0,0,0,0,0,0.218983845792666,0,0,0.0200309016449239,0,0,0,0,0.00607777992065141,0,0,0,0,0,0,0,0,0,0.128516219617989,0,0,0,0,-0.201705238443938,0,0,0,-0.0266024607543037,0.0433059298115801,-0.216709278812677,0,0,0.0914468290426546,0.154207958288451,0,0.30528872040694,0,0,0.0131577249026311,6.93889390390723e-18,0.192420630243697,0.0466065106689294
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.13408492004084,0,0,0,0,0,0,0,0,0,0,0,0,0.164340008317176,0.131686413733878,0,0,0,-0.165032195112256,0,0,0.026292802817212,0,0,0,0,0.187428246081663,0,0,0,0,0,0,0,0.135208107767882,0,0,0.125390442532437,-3.46944695195361e-18,0.176320391532272
X267.HK.EQUITY,0,-0.0422877891298209,0,0,0,0.248400715125817,0,0,0,0,0.0314757484986656,-0.184238282352324,0,0,0,0,0,0.112781048546481,0.24933264856325,0,0,0,0,0,0.0359478651853086,0,0,0.035172631752292,0,0,0,0,-0.0667862222311526,0,0,0,0,0,0,0.12593859422238,0,0,0.0912460714477254,0,0,0,0,0.0347712849660765,0,0
X688.HK.EQUITY,0.108223484706156,0,0,0,0,0,0,0,0,0,0,0.0859928328703915,0,0,0.0423048056070667,0.0349781027105208,0,0.15364991388347,0,0.0905482953582617,0,0,0,0,0,0,0,0,0.094345372432433,0,0,0,0,0.117807419175339,0,0,0,0,0,0.0413892534908483,0,0.134080524819525,0,0,0,0.283008218932533,0,0,0,0
X823.HK.EQUITY,0,-0.0700218318943998,0,0,0,0,0,-0.00301803668663573,0,0,0,0,-0.197396169641486,0,0,-0.0273366556870922,0,0.253570764018356,0,0,-0.0394224505795118,0,-0.0746156076141043,0,0,0,0,0,0,0,0,0.0364951647982854,0,0,0,0,0,0,0,0.0351120886586727,0.300447560789863,0,0,0.0784227962330363,0.107662548471825,0,0.239922339609577,0,0,-0.0100531731773009
macro_return_add,0.0352707291118136,-0.0659036413353272,0,0,0,0,0,-0.151148797109858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250267870809447,0.0944689699436764,0,0,0,0,0,0,-0.0937352662193756,0.172659005578408,0,0,0,0,0,0,-0.021449035425078,0,0,0.020533498435295,0
