,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.293274270862555,0.084832681605265,0,0.222615755298522,0,0,0.0260576620968251,0,0,0,0,0,0,0,0,0,0.0409377437432071,0,0,0,0.269250407284544,0,0.0931674619392929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563412829671032,0
X601229.CH.EQUITY,0,0,0.246845440835149,0,0,0,0,-3.46944695195361e-18,0,0,0.0294362746492388,0,0,0,0.0398364672693264,0,0,0,0,0,0.132323791288428,0,0.240983032020117,0,0.119980583271732,0,0,0,0,0,-0.0206399983402774,0,0,0,0,0,0.136346200855145,0,0,0.11534636104862,0,0,0,0,0,0,0,0,0,0.0421112950432726,0.0279287194647921
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245075033552102,0.0443942304111611,0.152456369335508,0,0,0.111312191196054,0,0,0,0,0,0,-0.144897632343481,0,0,0,0.00784989224782501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616304667536402,0,-0.0822459537538497,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0522486863619863,0,0,0,0.202633014745606,0,0,0,0,0.106001955882284,0,0.0958431374662006,-0.0837965753192022,0,0,0.108663611907898,0.221175763354272,0,0,0,0,-0.140082503958431,0.0561491991768568,0,0,0,0,0,0,0,0,0.0172300392146706,0,0,0,0.069491710456696,0,0,0,0,0,0,0,0,0,-0.0650136057429095,0.267259307229752,0.0800406161624301
X601398.CH.EQUITY,0,0,0,0,0,0,0.164988192648819,0.122275454192175,-0.128520897408056,0,0,0,0.0682069915741987,0,0,-0.135377873078805,0,0.0786828340737066,0.664345496754659,0,0,0,0,0,0.0413844319719042,0,0,0,0,0,0,0,0.0633830177901969,-0.117473180232176,0,0,0,0,0,0,0,0,-0.221453032274917,0,0,0,0.0077877894533477,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0625868393001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12751237850298,0.44189130333963,0,0,0,0,0,0,0.0738978688590133,0,0,0.24217712592218,0,0,0.0369845340096503,0,0,0,0,0,0,0,0,0,0,0.152149732420842,0,-0.0252575309397618
X601818.CH.EQUITY,0,0.0708196819663927,0,0.301549248984929,0,0,0,0,0,0,0,-1.38777878078145e-17,0.264290831104968,0,0,0,0,0,0,0,0.164455917211194,0.153577981674381,0,0,0,0,0.0925956023519263,0,0,0,-0.093630016338031,0,0.206805752689874,0,0,0,0,0,0,0,0,0.0661119924164753,0,0,0,0,0,0,0,0,-0.00315385483471252
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.150558319973414,0,0,0,0,0,0.0289364826870714,0,0.193071343386705,0,0.00791527528664926,0,0.581807050455242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346044668636228,0,0,0,0,0,0.104596377528533,0,0,0,0,0,0,0,0,0,0,0,-0.0710793184132431,0,-0.0458189320600698
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0411113740527274,0,0,0,0.0865872275328429,0.0785685806787577,0.0672395170503485,-0.0736995741254695,0,0,0.323933731131785,0,0.15031129880695,0.0904091026222172,0,0,-0.00880405243951649,-0.0298379597284176,0,0,0,0,0,0.0236886027400078,0,0,0.0427141994524572,0,0.0864421806622043,0,0,0,-0.0453989779813198,0,0,0,-0.177104339557366,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104876545019511,0.121080649959932,0,0.0346857993781053,0,0,0,0,0,0.0184082450533697,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33091219167216,0,0,0,-0.0701186793612881,0,0,-0.00716888121261173,0,0
X601658.CH.Equity,0.192651595131153,0.00530421574407587,0,0,-0.175394057455417,0.769855533186801,0,0.142438888671573,0,0,0,0,-4.33680868994202e-19,0,0,0.0738899395948505,0,0.067273837128933,0,0,0,0,0,-0.112254459593827,0,0,0,0,0,0,0.137177823488186,0,0,0,0,0,0,0,0.179705726440282,0,0,0,0,0.01229708940012,-0.21138215490229,0,0,0,0.0276650532924504,0,0
X601916.CH.Equity,0,0,0,0,0.422725198517995,0,0,0,0,0,0,0,0,-0.0914219414308667,-0.072563367030612,0,0,0,0,0,0.108636063240687,0,0,0,0,0,0.320227914034479,0,0,0.0252375567504325,0,0,0,0.170258765715337,0,0,0,0,0,0.0968420792319912,0,0.0766729307765472,0.19863539884232,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156360882351234,0,0,0,0,0.0818944450449232,0,0.261753314194903,0.0506693771491503,0,0,0,0.140686355621129,0,0,0,0,0.00779350248316981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157585783393522,0,0,0,0.0992293897971211,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0736455591097819,0,0,0,0,0,0.0825351111744033,0.061091980707941,0,0.064208606612934,0.1665591193683,0.147466564811324,0.00819945174065943,0,0,0,0,0,0,0,0.320515113650624,0.42109091029588,0,0,0,-0.0475280835425511,0.00310397537545029,0,0,0,0,0,0,0,0,0,0,-0.0843973650317072,0.226522066375176,0,0,0,0,-3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547428932108847,0,0,0,0,0,0,0.391222630519668,0,0,0,0,0,0,0,-0.16932141168415,0,0,0.473981810062864,0,0,0,-0.147640311802087,0,0.382168820059071,0,0,-0.13555994394178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164956272024334
X5.HK.EQUITY,0,0,-0.0640513365142502,0,0,0,-0.111470155362029,0,0,0,0,0,0,0,0,0,0.235284986192527,0,-0.100578510859417,0,0,0.0384642215797194,0.256444272727342,0,0.480111991951369,0,0,0,0,0,0.0650007706085774,0,0,0,0,0,0,0.152791191569971,0,0,0,0,0,-0.30485822386311,0,0.164409150556769,0,-0.172228542818502,0,0.356546812774792,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644735984906441,0,0,0,0,0,0,0.126810400644016,0,0,-0.121683638374714,-0.049624325112926,0,0,-0.083878624620924,0,0.0173979712942335,0,0,0,0.371215196017958,0,0.388115515784006,0.11734671026106,0,0,0,0,0,0,0,0,0.0602010060468195,0,0,0,0,0,0,0,0,0.0778803589954371,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966307066835084,0,-0.0237756735835818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309329907517064,0,0.3913261219546,0,0.255608459149461,0,0,0,0.397273452196515,0,0,0,0,0,0,-0.0136515097810786,0,0,-0.199308345150826,0,-0.00638250237867789,0,0.0286566110837941,0,0,0
X2884.TT.EQUITY,0,0.252553562849895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224985184645346,0,0.0278413148037629,0,0.0875405897373166,0,0,0,-0.0347935049901529,0,0.513201789453333,0,0.0928404101759812,0,0,0.0436581101219224,0,0,0,0,0,0,0,0,0,0,0,-0.0132364411559234,0.0236517803144351,0.0281665009377934,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961630495336344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273555665177299,0,0,0.221013993510302,0,0.191286890269523,0.228945876674571,0.532693950463126,0,0.16546919079853,0,0,0,0,0,-0.00893000818728929,0,0,0,0,0,-0.160121882008451,0,0,0,0,0,0,0.146874184625107
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.075593709638642,0,0,0,0,0,0,0,0,0,0,0.089950699918604,0,0,0,0,0.151238648057612,0.0316478506555424,0,0.0745596203775435,0.00805956595570798,0,0.184634604531399,0,0,0,0.157041834985365,0,0,0,0.0950767854955089,0,0,0,0,-0.128023196002689,0,0.171468643287323,0.215035872507375,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1868071023161,0,0,0,-0.306341324587462,0,0,0,0.164764147851925,0,0,0,0.114980500175277,0,0,0,0,0,0,0.115984830872124,0.326585261375398,0,0.0228510084827173,0,0,0.0683679557291883,0,0,0,0,0,0,0,0,0,-0.0540282737848873,-0.416012804402519,0.0220829146250995,0,0,0,0.0321054415779257,-0.137015964941123
X5880.TT.EQUITY,0,0,0,-0.327368157786662,-8.67361737988404e-19,0,0,0.0412026769214088,0,0,0,-0.177158681719523,0.0583915572008582,0,0,0,0,0,0,0,0,-0.0392759814949801,0.128286748619501,0,0,0.0395467291746944,0,0,0.273541994318098,0.187253967222681,0.210140957222998,0,0.106954999263086,0,0,0,0,0,0.107671574218592,0,0,0.507960891107762,0,0,0,0,0,0,0,0.0375186275101288,0
X600030.CH.EQUITY,0,0,0,0.0858506482171809,0,0,0,-0.284791172427522,0,0,0,0,0.0524615719416589,0.0244913534530449,0,0,0,-0.00527619072719534,0,0.0901136101573002,0,0,0,0,0,0,0,0,0,-0.0518909740800856,-0.0354244296933921,0,0,0,0,0.2534057981148,0.00692960780650431,0.491435787852463,0,0,0,0,0,0,0,0,0,0,0,-0.103904595388531,0.0354687123267329
X600837.CH.EQUITY,0,0,0,0,0.0580030712969171,0,0.0121379190812348,0,0.0149182000857379,0,0,0.0665780385361374,0,0,0,0,0,0,0,0,0.00955181594360202,0,0,0,0,0.0218337548705261,0,-0.048882056746841,0,0,0,0,0,-0.00603612294085404,0,0,0.858656606131412,0,0.0873045591295871,0,0,0,0,0,0,0.0826553346434051,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206789187970394,0,0,0,0,0,0,0,0,0,0,0.0804101597696861,0.0721699419168035,0,0,0,0,0.154011797595889,0,0,0,0,0,-0.0503085190923114,-0.0522890053356611,0,0,0,0,0,-0.0213911935231817,0,0.198895634251128,0.235060664485403,0,0.407717574994026,0,0,0.0256225598965252,0,0,0,0,0.0578421133440153,0,0,0,0,0.0236324619597295
X601688.CH.EQUITY,0,-0.105339526336138,0,0,0,0,0,0,0,0.0713883581614541,0,0,0,-0.096426244440401,0,0.0894060101395608,0,0,0,-0.00652567555468143,0,0,0,0,-0.163275709560139,0,0,0,0,0,0.043296925759385,-0.121459778581372,0,0,0,0,0.783615999110904,0,0,0,0,0,0,0,0,0,0,-0.127777132208163,0,0,-0.181071767231892
X2885.TT.EQUITY,0,0.156191428713033,0,-0.110176358627563,0,0,0,0,0,0,0,0,0,0.0723286993907722,0,0,0,0.0587268427027357,0,0,0,0,0.0623720469512213,0,0,0,0.053006234482951,0,0,0,-0.0429168310991289,0.376917802774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876605578045806,0.46773331240713,0.107239830397297,0,0,0
X601318.CH.EQUITY,0.185917108076571,0.121838732619581,0,0,0.068963668845706,0,0,0,0,0,0,0.131164924658174,0,0,0,0,0,0,0,0,0.0776050501587668,0,0,0,0,0,0,0,0,0,0,0.0761996518716269,0,-0.0600691930587051,0,0,-1.73472347597681e-18,0,0,0,0,0.0183815365569664,0,0,0.281235736354237,0,0,-0.161914202584674,0,0,0.133780934318531
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273162065769362,0,0,0,0,0,0,0.00272319800723495,0,0,0.0956673042581129,0,0,0,0,0.763416441216113,0.0483193183612825,0,0,0.140549359927637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449906977591344,0,0,0,0,0,-0.0442160506485232,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644170051115715,0,0,0.123080350788163,0.0911513133098962,0,0.0305198690969242,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.216714393004526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131434880572985,0.149207792129707,0,0,0.135508866713482,0.0575229861681615,-0.00733963680752313,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206416780541098,0,0,0.142948640145027,0,0,0,0,0,0,0,-0.0862903781732187,0,0,0,-0.0467702163396087,0,0,0,0,0,0,0.0857849985555743,0,0,0,0,0,0,-0.278092065569932,0,0,0.12920499433435,0,0,0,0.385635573656555,0,0,0.046736591915253,0,0,0,0,0,0.0636418041808157,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142799905543829,0,-0.0151853311741537,0,0,0,-0.0568172486823891,0,0,-0.212750979820231,0,-0.135316225375508,0,0,0,0,-0.221483859180009,0,0,0,0.231652449374596,0,0,0,0,0.331415271291758,0,0,0,0.104989381099532,0,0,0.102367306488161,0,-0.00186311501882861,0,0,0,0,0,0.243498137090318,0.0393505020581538,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211957904212429,0,0,-0.0190088122406045,0,0,0,0.0469170856308523,0.0398855283286948,-0.335441433528892,-0.0775508961720748,0,0,0,0,0,0,0,0.0563177163561784,0,0,0,0,0,0,0,0,0,0,0,0,-0.14042946073708,0.293520172776017,-0.129452629663954,0,0,0,0.0422522501298014,0.340565964105495,0,0.694237876976552,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258415532327465,0,0,-0.0192142265609377,0,0,0,0,0,0,0,0,0,0,-0.00627857716227955,0,0,0,0,0.0447378765562479,0,0,-0.124547092331995,0,0,0,0,0,0.119101504859312,-0.070660630602374,0,0,0,0,0,0,0,0,0,0,0,0,0.0356956578014762,0,0.798143509479424,-0.0393016642709576,0
X2888.TT.EQUITY,0,-0.0406222573859889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739524328592846,0,0,0,0,-0.0690980959693659,0,0.0987813561347092,0,0.0135903304252483,0.034973486461136,0,-1.38777878078145e-17,0.0676002874975921,-5.42101086242752e-20,0,0.175850439010658,0,0.0526300012111994,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.314382870544309,0,0.0715228747618142,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999256566104551,0,0.0805648162614617,0.204760632960123,-0.0215076762093818,0.227971043042244,0,0,0.108754898104059,0,0,0,0,0,0,0.512111886765326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.192644331789011,0,0,0,0,0,0,0.0945788501459493,0,0,0,0.019389348794132,-0.213767094467865,0,0,0,0,0,0.203992473453307,0,0,0,0,0.0230162603036958,0,0,0,0,0,0,0,0,0,0,0,0,0.0451474467892388,-0.108414862218376,-0.00804828822952823,0,0,-0.134461834369585,0,0
