,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.118273800868416,0,0.0560433076818897,0,0.38584517080685,0,0.030960364753107,0.0533584698904473,0,0,0,0,0,0,0.160798896395574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13725979105283,0,0,0,0,0,0,0,0,0.0836835598515493,0,0,-0.105616871381776,0,-0.00921525549424896,0,0,0.0334487015459585,0,0.189493783330908
X601939.CH.EQUITY,0,0,0,0.18281614992347,0,0,0,-0.0390086919782355,0.158269595893974,0,0,-3.46944695195361e-18,0,0.0507159577213466,0.554338652070744,0.14553835048489,-0.0292355437848347,0,0,0,-0.00663566127829692,0,-0.0493411712576122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176611751803657,0,0,0,0,0,0,0,0,0,0,0,0.106701160827878
X601988.CH.EQUITY,0,0.111910022472628,0.0701022092916439,0,0.28872575787016,0,0,0,0.364060969684109,0,0,0,0.0316597512155896,0,0.151991504874158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212358577048267,0,0,0,0,0,0,0,0,0,0,0.0374429542450474,-0.115285171015148,0,0,0,0.111378102987555,0,0.00575124264665347,0,0,-0.133133972627958
X601998.CH.EQUITY,0,0,0,0.253080924987248,-0.137974670421915,0,0,0.0382889673491613,0.0670568842870558,0.137056481623072,0,0,0.123425141298797,0.110152035755217,0,0.0845494471593211,0,0,0,0.0732383860084215,0,0,0,0,0,0,0.213664414366759,0,0,0,0,0,0,0.031988379543956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150450832847607
X601658.CH.Equity,0,0,0,0,0,0.29342726213347,0,0,0.0420945384382973,0,0.35284966464829,0.169506248218657,0.0175705347727095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361034860669602,0.0842194877392442,0,0,0,0,0,0,0,0.168374477595953,-0.120372042055357,0.0556818532919043,0,0,0,-0.0141266885382027,0,0,0,0,0
X11.HK.EQUITY,0,-0.068544513529967,0,0,0,0,0,0,0.103566273122984,0,0,0,0,0.0279631369587692,0,0,0,0.250110744361052,0.56217224554857,0,0,0,0,0,0,0,0,0,0,0,0.0515257967103711,0.143007949613668,0,0,0,0,0,0.00385542680769722,0,0,0,0,0,0,0,0,0,0.0518831949362872,0.107203163787235,0,-0.0221460518693838
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743162026964892,0,0,0,0.0278231347445556,0,0,0,0.201130439547848,0.14392608654092,0,0.0709402806612529,0,0,0,0,0,0,0,0,0,0,-0.107622948322136,8.67361737988404e-19,-0.136367207967439,0,-0.0672099436770486,0.00410198975317546,0,0,0,0.134595644899876,0.220258101232155,0.200601612924908,0,0,0,0.103314650351528,0.122052255544899,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134057859253324,0.0945886147968869,0,0,0,-0.0855200155769078,0,0,0,0,0,0,0,0,0,0.0984971690968836,0.1446294753136,0,0,0.0195191195378965,0,0.0677506304747002,0.0532230051225295,0,0,0,0,0.210486733923393,0,0,0,0.0623423947862533,0,0.174644004122063,-0.0311765434046341
X000166.CH.EQUITY,-0.0139124192901332,0,0,0,0,0,0.230620351191688,0,0,0,0,0,0,0,0,0.0326437173651536,0,0,0,0,0,0.0615313739795088,0.370257324439974,0,-1.73472347597681e-18,0,0,0.354788834705879,0.0810925451413914,0.0628030564091106,0,0,0,0,0,0,0.149320380643349,-0.164238573025657,0,0,0,0,-0.064704673341622,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408050554593604,0.0146374680517259,0.00219946320657164,0.0719955561683496,0.125421173297771,0.253561161507466,0,0,0,0,0,0,0,0,0,-0.0767692112817452,0,0,-0.0335481203486784,0,0,-0.0370674107546516,0,0,0,0,0,-0.00559272940401945,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193648730028747,0,0,0,0,0,0.149359435478304,0.121309255923246,0,0,0.234145304203499,0,0,0,0,0,0,0,0,0,0.104380254989362,0,0,0,-0.116875114432328,0,0,0,0,0,-0.298605642256579,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0697843182176241,0.044416248799698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696304169776589,0,0,0,0,0,0.269751236393311,0,0.229772892964602,0,0.0463755874573417,0,0,0,0,0,0,0,0,-0.0127382125641367,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.14104263454678,0,0,0,0,2.16840434497101e-19,0,0.0248717205759467,0,0,0,0,0,0,0,0,0,0,0,0,0.251896223238547,0,0.24815418695834,0.385613263382472,0,0,0,-0.0314429937116853,0,0,0,0,0,0,0,0,0.174720661687503,-0.224420946738231,0,0,0,0,0,0,0,0,0,0,0.0273376708229683,0.022763271527746,0.0405376476699875
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.343455322915028,-0.100938970519142,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264727756184081,0,0,0,0.272320607548602,0,0,0,0,0,0.147872518502304,0,0,0,-0.0735596614915182,0,0,0.0226594080114561,0,0,0,0,0,0,0,0,0,0.047919679515073
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299536792474797,0.10397955410104,0.285607042207991,0,0.169715282640952,0,0.214658236742548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460907298370989,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.127316880596099,0,0,0,0,0,0,0,0,0,0,0,0.0768204863362155,0,0,0,0,0.0989435483721541,0.527947107091343,0.0647846039241137,0,0.0798497526517951,0.102449985832047,0,0,0,0,0,0,0,0,-0.201680107187934,0.21401693509043,-0.0143330442718911,0,0,0,0,0,0,-0.0414751234768633,0,0,0,0,0,-0.0357983879191139
X601318.CH.EQUITY,0.0861059281510776,0,0,0,0.137389146171163,0,0,0,0,0,0,0,0,0,0,0.00790471976572103,0,0,0.125452116296918,0,0,0,0.10170969250653,0,0,0,0,0,0,0,0,0,0.277559418435363,0,0.0771714894728754,0,0,0.108678850286646,0,0,0,0,0,0,0,0,0.184895974414344,0.0244135513258899,0,0,-0.0166077757964203
X601319.CH.EQUITY,0.071442283740556,0,0,0,0.0412328388339833,0,0,0.41212711660466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104879185106221,0,0.0261878122059728,0,0,0,0.375511040904913,0,0,0,0,0,0,0,0.044100508543469,0,0,0,-0.0283538268709418,0,0,0,0,0
X601336.CH.EQUITY,0,0.00790411554522061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525215194108275,0,0,0,0,0,0,0,0,0,0,0,0,0.179708393611411,0,0.188012798569049,0.457297331480135,0,0,-0.167808763505385,0,0.101178327219532,0,-0.10995808723428,0,0,0,0,0.17768763426426,-0.108707329772157,0,-0.0381763564799802
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258607,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,0,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.263096318060535,-0.0812227267371767,-0.0521951326818407,0,0,0.120554833777727,0,0,0.108932224330289,0.0188878368062658,0,0.0808011055674883,0,0,0,0,0,0,0,0.133844804910923,0,0,0,0,0,0,0,0.228131219290062,0,0,0,0,0.0292291337279088,0.272048413421874,0,0,0,0.0141516996278916,0.204793914547621,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955570301345593,0,0,0,0,0,0,0,0,0,0,0.00334691917917521,0,0,0,0,0,0,0,0,0,0,0,0.524077981169762,0,0,0,0,-0.105768485714476,0,-0.00989112831583297,0,0.236516803151481,0,-0.0597225488725443,0
X2882.TT.EQUITY,0,0,0,0,0,0.00322374073039626,0,0,0,0.0886320863986211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832713163282028,0,0,0,0.0643921731500944,0,0,0,0,0,0.195086378137305,0.697502799673499,0,0,0,0,0,0,-0.0516358293267743,0,0,0.175867464758216,0,0.127726346884486,-0.0757525820554861
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278267473698397,0,0,0,0,0,0,0,0,0,0.103933791890142,0,0,0,0.0424627061834499,0,3.46944695195361e-18,0,0,0,0.251191272136865,0,0,0.0713854043185401,0,0.00410874610357025,0,0,0,0,0,0,0,0,-0.0600299226563443,0,0,0,0.160797400520549,0,0,0.304084772401032,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.142192011671794,0.106324267952112,0,0.0964839435942403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841331831650012,0,-0.071161805336889,0,0.152657448397401,0,0,0,0,0,0,0,0,0.505987835456305,0.0765687167561908,0,0,0,0,0,0.0249882009919785,0.264443659529233,0,0.0311889127888479,0
X1109.HK.EQUITY,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.210074820656172,0,0,0,0.0675371718690799,-0.0385970040245414,0,0,0,0,0,0,0,0.0237995745459096,0,0,0,0,-0.0337619045471241,0,0,0,0,0,-0.0300855485003559,6.93889390390723e-18,0,0,0,0,0.221498950940308,0,0.0430061971007932,0,0,0.242218265268573,0,0.0884411050183098
X1113.HK.EQUITY,0,0,0.0222669747563379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239669742016567,0.0673642379581398,0,0,0,0,-0.114346263707626,0,0,0,0,0,0,0,0,0,0,-0.142444004943815,0,0.184190992113143,0,0.142948748980516,0,0,0,0,0,0,0.0784441900195294,0,0.123444670327066,0,0.0977352690625942,0
X12.HK.EQUITY,-0.0547725301191933,0,0,0,0,-0.125450860748051,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0238467785467986,0,0,0,0,0,0,0,0,0,0,0,-0.0668971081758659,0,0,0,0.124933708088517,0,0.131016845909238,0,0,-0.0849158474734455,0,0,6.93889390390723e-18,0.862719825284567,0,0,0,0,0,-0.104340299718901,-0.137550353343371
X16.HK.EQUITY,0,0,0,0,0,-0.0156112130329729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529442561500783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780420175466496,0.0988150149399441,0,-0.0592542569450827,0,0,0.0988000324010767,0,0.194154017546095,0,0.410729923021557,0,0,0,0.069852698577611,0.192887989291417,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.249194105382625,0,0,0,0.118905446495858,0,0,0,0,0,0,0,-0.065110363015026,0,0,-0.00563519810704106,0,0,0,0,0,0,0.0596330654949875,0,0,-0.0681036103975391,0,0,0,-0.0557116280585054,0,0.31901955473102,0.191594852638828,0,0.330245712733241,0,-0.190743574882671,0,0.0219774867511938,0.356462577671069,-0.208212101849812,-0.124781595021323
X267.HK.EQUITY,0,0,0.0770262712419219,0,0,0,0,0,0,0,0.0553077098586183,0,0,0,0,0,0.229307979706154,0,0,0,0,0,0,0,0,-0.0951999949238619,0,0,0,0,0,0,0,0,0,0,0.0780931763115626,0.163954616002295,0,0,0,0.173719011214586,0,0.0308272431413673,0.156502577260079,0,0.0523622174069451,0,0,0.0621582444206989,-0.0662037617645048
X688.HK.EQUITY,0,0.141139550436991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209851715998731,0,0,-0.147252036171525,0,0,0,0,0,0,0,0,0,0,0,-0.147749201180378,0,0,0,0,0,0,-0.153512220952258,0,0,-0.0537690451683391,0.357107141504596,0,0,0,0.461326454084819,0,0,0,0.0257072782611331
X823.HK.EQUITY,-0.0409093837750307,0,0,0,0,0,0,0,0,0,0,-0.00804107307535089,0,0.00642157920892942,0,0,0,-0.29929784163174,0,0,0.208766433306302,0,0,0,0.0528190409788071,0,0,0,-0.385770547755809,0,0,0,0,0.0510858297871052,0,0,0,0.170883440921953,0.110746074069831,0,0.226836882272392,0,0,0,0.175390031671545,0.528742067977642,0,0.0763180553823709,0,0,0
macro_return_add,0,0,-0.0396049388630274,0,0,-0.0408696059928957,0,0,0,0,0,0,0,0,0,-0.157457071206264,0,0,-0.180303345604756,0,0,0,-0.272693487367337,0,0,0.0230217526560127,0,0,0,0,-0.236288728844279,0,0,0,0,0,0.167874262105335,0,-0.0896282203937023,0.209056120058412,0,0,0.450320396568551,0,0,0,0,-0.057792126236126,0,0,0
