,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112948628953034,-0.130657152256542,0,0,0,0.0253238011319337,0,0.708114376143501,0,0,0,0,0,0,-0.0290312270485301,0,0,0,0.019719682146249,0,0,0,0,0,0.242915256893306,0,0,0,0,0,0,0,0,0,0,0.0377083749899059,0,0,0.0386483790721188
X601229.CH.EQUITY,0,0,0,-0.0722014358539297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969623805677802,-0.117581223183143,0,-0.10666891336169,0,0,-0.0259367174867787,0,-0.0330402420055109,0,0,0,0,0,-0.0283526217074755,0,0,0.12955778004881,0,0,0,0,0,0,0.179303304512341,0,0,0,0,0,0,0,-0.042730967544962
X601288.CH.EQUITY,0,0,0,0,0,0.163672512374607,0,0,0.0329152750499488,0,0.162571196562579,0,0,0,0,0,0,0,0,0.621162912193884,0,0,0,-0.0866753861539229,0,0,0,0,0.0803403098559172,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0214206287936362,-0.0104151044167237,0,-0.052925359347115,0,0.0185288773040905,0,0
X601328.CH.EQUITY,0,-0.0635284941946216,0,0,0,0,0,0,0,0,-0.0925122133021632,0,0,0,0.95894568489905,0,0,0,0,0,0,0.0165531414208789,0,0,-0.0142236359170246,0,-0.0334736232541929,0,0,0,0,0,0.0191426707671329,0,0,0,0,0,0,0,0,0,-0.0701907146999802,0,0,0,0.0315806926312604,0,0,0,0
X601398.CH.EQUITY,0,-0.159860323622527,0.0473641882183241,0,0,0,0,0,0,0,0.0131313666881931,0,0,0.76890249298418,0,0,0,0,0,0,0,0.120327082433878,0,0,0,0,0,0.0690615257276907,0,-0.0247311996149953,-0.0651784053129286,0,0,0,0,0,0,0,0,0,0.0726022563212163,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.18104728345255
X601577.CH.EQUITY,0,0,0,0,0,-0.0909853018125114,0,0.478092921189789,0,0,0,0,0,0,-0.167655749646303,0,0,0,0,0,0,0,0,0.409993881656735,0.621217997622351,0,0,0.0636899373530142,0,0,0,0,0,0,0.181848064204599,0,0,0.0951253183113724,0,0,0,0,0,0,0,0,0,0,0.0295749746759582,-0.143991579904967,0
X601818.CH.EQUITY,0,0.125308581877893,0,0.366599053765493,0,0,0,0.120718612113778,0.172519592031763,0,0,0,0,0,0,0.0181054907880032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339182950425305,0,0,0,0,0,0,0,0.129926534698493,0,0,0,0,0,0,0,0.0078007619931804,0.112623351444618,0
X601838.CH.EQUITY,0,0.236419754642511,0.0184299843085388,0,0,0,0.177698617919949,0.563268842502043,0,0,0,0,0,0,0,0,0,0,0.0993921519091146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777663631206584,-0.0698534829920248,0,0,0,-0.0554235278643827,0,0,0,0,-0.224746791853354,0,0.134825399328126,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0446522940683311,0.0680153760171018,0,0,0,0,0,0.863974108797712,0,0.0410877065125854,0.00716037196004387,0,0,0.0459777393679438,0,0,0,0,0,0,0,0.0454549020207106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133304404329344,0,0,0,0,0.825231527280834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187287529737517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229740869462299,0,0.0820944286248687,0,0,0,0,0,0,0,0,0.00932646405239968,0,0,0,0,0,0,0,0,0.0505564190270532,0,0,0,0,0,0,0,0,0.483592982232783,0,0,0,0.0286669151371499,0,0,0,0,0,-0.100470500551475,0,0,0,0,0
X601658.CH.Equity,0.208870754484273,0,0,0,-0.18696220013846,0.559676646344576,0,0.204760429603337,0,0,0,0,0,0,0.264162934725856,0,0,0.0361969505333689,0,0,0,0,0,0,0,0,0,0,0,0,0.0765557410437764,0.158538989036355,0,0,0,0,-0.0318330820758539,0,0,0,0,0,0,0,-0.14664967962019,0,0,0,0,0,0.132313047101262
X601916.CH.Equity,0,0,0,0.0765888270022568,0.364968234580655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137435816491142,0.177737196980649,0,0,-0.0709191501747911,0,0,0,-0.115432037978229,-0.143386228617496,0,0,0,0.33652114111427,0,0,0.413280784603441,0,0,-0.0629313170840325,0,0,0,0,0.447418503639691
X601077.CH.Equity,0,0.0562904312683149,0,0.195909048986854,0.0862466178733314,1.73472347597681e-18,0,0,0.120313590047017,0,0,0,0,0,0,0.201529442877562,0.120170270665223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261000838781095,0,0,0,0,0.00691516959823482,0,0.0460861721372003,0.14988541775426,0,0,0.0112254241777699,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.150495937863462,0.0172579514782288,0,0,0,0,0.00981393076202504,0,0,0,0,0,0.181426302886958,0.0798584503921981,0,0,0,0,0,0,0,0,0.416565876864236,0.199562953188063,0,0.00155467343716065,0,-0.192207711388496,0.296507930575039,0,0.0518730744241474,-0.0464636660288474,0,0,0,0,0,0,0,0,0,0,-0.0526073668541803,0,0,0,0,-0.0502338768397135
X2388.HK.EQUITY,-1.73472347597681e-18,0.0238565009395251,0,0,0,0,0.118829148525231,0,0,0,0.110299284398963,0,0,0,0,0,0,0,0,0,-0.0873480713435491,0,0,0,0.438673110541621,0,0,-0.117269039813591,0,0,0.300700255569,0.233468505005802,-0.201189315929152,-0.144416507297661,0,0,0,0,0,0,-0.0574760133478118,0,0,0,0,0,0,0,0,0.0885650669776434,1.38777878078145e-17
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0820138853399093,0,0,0,0,0,0,0,0,0.0341188276129363,0,0,-0.0775991729999213,0.097660924729065,0.176754294179273,0,0,0,0,0,0,0,-0.0650137038078182,0,0,0,0.264166773883502,0,0,0,0,0,-0.155300082949713,0.0258714892305019,0,0,0,0.312901938999364,0.574217132383094,0.10223717077121
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567168783051212,0,0,0,0,0,0.081750856531038,0,0,0,-0.0440738915548941,0,0,-0.0790994128265585,0,0.165649592474131,0,0.0248334126923574,0,0.423963803172456,0,0.154234849195086,0,0,0,0,0,0,0,0,0,0,0,0,-0.260665779249882,0.0779427591143447,0,0.0991302066587472,0,0,0.0971845444590979,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0247403103453406,0,0.0237264935923795,0,0.00900362545532462,0,0.0159813984478897,0,0,0,0,0,0,0,0,0,0.0754430731984076,0,0,0.362007645679078,0,0,0.204056949957601,0,0.000585672882868689,0.440127342412243,0,0,0,0,0,0,0,0,-0.0199235930428038,0,0,0,0,0,0,0,0.0270702187760338
X2884.TT.EQUITY,0,0.0992887070004665,0,0,0,0,0,-0.0436404615509994,0,0,0,0,0,0,0,0,0,0,0,-0.349671687445072,0,0,0,0,0,0,-0.0147691973059108,0,0.0637511014342019,0,0.235432556008257,0,0,0.318937900075015,0,0,0,0,0.246298186710988,0,-0.22437753656757,0,0.475323821450523,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.234085505428456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324997979656674,-0.142849018984719,0,0,0,0,0,0.144460589718533,0.149960261870812,0,0.393610336802308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.15037082578803,0,0,0,0,0,0,-0.353315951321771,0,0,0,0,0.118888579078303,0,0,0,0.0641070596334624,0,0,0,0,0.0924437127125687,0,0,0.297922553734769,0,0,0.0493557529492413,0,0,0.151891748310036,0,0,0,0,0,0,0,0.224154641029456,0,0,0,0,0,0,0,0.0149661125570353,0,0,-0.0213035773501108,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232649188757088,0,0,0,-0.0836471049373596,0,0,0,0.00253564964680401,0,0,0,0,0,0,0,0,0,0,0,0.481749794129303,0,0,0.0647765301636159,0,0,0,0,0,0,0,0,0,0,0,0,-0.253912346447898,0,0,0,0.144206224502793,0.0686660171116355,0
X5880.TT.EQUITY,0,0,0,-0.169185815065858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690915368533,0,0,0,0,0,0,0,0.50440120716067,0.0283205661695721,0.0126024776743263,0,0,0,0,0,0,0,0.0627087498681273,0,0,0.505482703684013,0,0,0,0,0,0,0.157030607938426,0.0440673178798557,0
X600030.CH.EQUITY,0,0,0.0151810389049099,0.134049614434646,0,0,0,-0.353951731160013,0.140945359081741,0,0,0.0426401506467096,0,0,0,0.0333367867019697,0,-0.0211187673162983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136144517281989,0,0.481698073257858,0,0,0,0.154495494518983,0,0,0,0,0,0,0,-0.127315430266127,0
X600837.CH.EQUITY,0.0279091672914802,0,0,0,0.0919288452813898,0,0,0,0.0234559566041007,0,0,0,0,0.0119568251931073,0,0,0,0,0,0,0.214508861978785,0,0,0,0,0,-0.0172446001554045,-0.0668628058152487,0,0,0,0,0,0,0.608079582732001,0,0.0667462302570676,-3.3881317890172e-21,0.0365303820968282,0.0960181479915234,0,0,0,0,0,0,0,0,0,0,0.142316392153623
X601211.CH.EQUITY,0,0,0,0.0231094901767906,0,0,0,0,0,0,0.329916986176177,0,0,0,0,0,0,0,0,0.163628616440717,0,0,0,0,0,-0.0337319417963226,-0.0609477486713982,0,0,0,0,0,0,0,0,0.588236419527986,0,0.124149999631325,0,0,0.00704780342311483,0,0,0,0,0,0,0,0,-0.0326005171459212,0
X601688.CH.EQUITY,0,-0.270846580399905,0,0,0,0,0,0,0.388211488244061,0.113657879176247,0,0,0,0.138923913473606,0,0.215398974647763,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0620222125176252,0,0,0,-0.0387147981696454,0,0,-0.265604027926019,0,0,0.101869443318048,0,0.470185022508519,0,0,0,0,0,0,0,0,0,0,-0.022009466194271,0,0,0
X2885.TT.EQUITY,0,0,0,-0.205264492365886,0,0,0,0,0.00930217287123752,0,0,0,0.015526188885048,0,0,0,0,0,0,0.199018685944363,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0211691269341597,0,0.00735932603099555,0,0,0,0.0406638844730981,0,0,0,0,0,0,0.110381225308996,0,0,0,0.115615652653418,0.767244279321247,0,0,0
X601318.CH.EQUITY,0.42963056972866,0,0,0.00366152738504447,0,0,0,0,0,0,0,0,0.060834703796368,0,0,0,0,0,0,0,0.0173813438838812,0,0,0,0,0,0.0375037524189689,0,0,0,0,0.190631124921252,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.135134208398805,0,0.0648161414831361,0,0,0,0,0,0,0.0235039751777065
X601319.CH.EQUITY,0,0,0,0.273815408195312,0.107272852402373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327021761795205,0,0,-0.169057966653063,0,0,0,0,0,-0.0399516467390485,0,0,0,0,0,0.0721238649238795,0,0,0,0,0.231478381871045,0.0995390974095606,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000861456305321342,0,0.0529154722879636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288354976598318,0,0,0,0,0,3.46944695195361e-18,0.577639760603347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324481691129985,0.0407367360524384,0,-0.172364923956446,0,0,0,-0.201374039483113
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.172794944214772,0,0,0,-0.0754312702771142,0,0,0.329361088856095,0.0812590207490046,0,0,0,0,-0.0231453016218407,0,0,0,0,0,0,0,0,0,0.105303253674451,0,0,0,0,0,0,0.056965296691605,0.192042362275705,0,0,0,0,0.106554112604284,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.133842167356342,0,0,0,0.25306366258747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104773147813645,0,0,0,0.0406090710873544,0,0.0851595997294771,0,0.0211202448431514,0,0,0,-0.209081129470692,0,0,0,0,0,0.118325143890344,0,0,0.210299527002106,0,0,0,0.216331650986496,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.309076509912702,-0.232908754096849,-0.126044292288978,0,0,0,0,0,0.0427760540087235,-0.10584350872519,0,0,0,0,0,0,0,0,0,0,0.0313511656367462,0,-0.352499706007184,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.335913207068617,0,0.399881547109591,0,-0.194642929749985
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528844671522,0,0.0572293584078946,0,0,0,0,0,-0.316788544247071,0,0,-0.0416446893526713,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0730123510912464,0,0,0,0,0,0,0.303763799376522,0,-0.0614443414512931,0,0,0,0.137014598945487,0.0560342147937271,0,0.0519151673651154,0.286793231851638,0,0
X2883.TT.EQUITY,0,0,0.0279563829614345,0,0.0364672691788738,0,0,0,0,0,0,0,0,0,0,0,0,0.063149080094245,0,-0.12236425861001,0,0,0,0,0,0,0,0,0,0,0.0727545683669232,0,0.105449374722814,0,0,0,0,0,0,0,0,0,0,0.0654636840393173,0,0,0.330010747287977,0,0.462174818141664,0,0.023200919310282
X2888.TT.EQUITY,0,-0.102226183777812,0,0,0,0,0,0,0,0,0,0,0,0,0.00617961827143726,0,-0.00172125968195955,0,0,0,0,0,0.11619642047638,0,0,0.0559342825701947,0,0,0.236691004224642,0,3.46944695195361e-18,0.22772553118827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219794605109,0,0.183653742685558,0,0,0
X267.HK.EQUITY,0,0.055869785008618,0,0,0.438468515814631,0,0,0,0,0,0,0,-0.0738925983136185,0,0,0,0.0852606652195355,0,0,0,0,0,0,0,0,-0.269571644881584,0.490388129177949,0,0,-0.0096836958876286,0,0,0,0.0674440571732629,0,0,0,0,0,0,-0.108460448607783,0,0,0,0,0,0,0,0.0470631404193807,0,0.0489707667715796
macro_return_add,0.0956033647701649,0,0,0.120589829157645,0.0249544527843833,0,0,0,0,0,0,0,-0.107139648061955,-0.0210497522353809,-0.300833577429421,0,0,-0.0859866542537759,0,0,0,0,0,0,0,0,0,-0.0942366186082206,0,0,0.235136151083217,0,0.00384102769639524,0,0,0.187367685128391,0,0,0,0,0,0,0,0,-0.125829996598418,0,0,0,0,0,0
