,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.020825694264472,0,0,0,0,-0.0191026530658254,0,0,-0.0554204989948524,0,0,0,0,0.370215243768558,0,0,0.331721129352379,0.103594428461755,0,0,0,0,0.06384805579834,0,0,0,0,0,0,0,0,0,0,0,0.19208820689338,-0.147844290522246,0,0,0,0,0,0,0,0.17165494670705,0,0,-0.0673988030221059,0,0,0,-0.0311926701265126
X11.HK.EQUITY,0.0321731418473058,0,0,0,0,0,0,0,0,0,0,0,0.0396411118479013,0,0,0,0,0,0,0,0,0.0965437068619209,-0.124237602797788,0,0,0.456481710526062,0.134929773609709,0,0.00062048527224716,0,0,0,0,0,-0.0383555486589258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126101916533145,0,0.351605561606528
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261170807915514,0,0,0,0,0,0.201930347341093,-0.167167989198102,0,0,0,0,0,0.0364133120435233,0,0,0.24686339626512,0,0.214648058912873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447152402234427,0,0,0,0.109387632544179,-0.0399065754396378,0,0,0.0169458183820445,0.223749734966795,-0.220016536833067
X5.HK.EQUITY,0,-0.0190787581693139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380749342557,0.231998604648572,0,0.122920803942001,0.00642657634526328,0.0126813492399919,0,0.215690450459458,0.0599664768514875,0,0,0,0,0,0,0,0,0,0,0,0.0283409422205461,0,0.157642196433146,0,0,0,0
X2880.TT.EQUITY,-0.18147501892615,0,0,0,0,0,0,0,0,0,0,0,0,0.177624142590416,0,0,0,0,0,0,0,0,0.210043368079734,0,0,0,0,0,0,0.102640750379564,0,0.488462697693234,0,0,-0.0395276576066827,0,0,0,0.134348494269803,0,0,0,0,0,0,0.0440941575622121,-6.93889390390723e-18,0,0.125777232920021,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589304849439707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297247539453103,-0.0244682924137875,0,0,0,0.0847407105656493,0.442340618193089,0.0961704431254319,0,0,0,0.0292934568435737,0,0,0.0682790441831799,0,0,0,0,0,0,0,0.00632706964010757,-0.0214803800174521,0,0,0
X2886.TT.EQUITY,-0.0413899603055233,0,0,0,0,0,0,0,0.332287033740659,0,0,0,0,0,0,0,0,0,0,0,0,0.177194886233987,-0.220632783524883,0,0,-0.0662236826342406,0.15645353741247,6.93889390390723e-18,0.000451985363374235,0,0,0.0610465712170367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318923574646708,0,0,0,0.0525705498499847
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.186278172358149,0,0,0,0,0.0354427623681244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077140691051686,0,0,0.539236531025934,0.0218586545538688,0,-0.145957511779208,-0.0218673446882415,0,0,0,0,0,0,0,0,0,0.0291373846865768,0.133835180504793,0,0.0372861449945767,0,-0.0785615815641586
X2892.TT.EQUITY,0.0121772069036991,0,0,0,0,0,0,0,0.00158240240350871,0.0418496151291833,0,0,-0.0283281189299018,0,0,0,0,0,0,0.0436276061528791,0,0,0,0,0,0,0,0.295851658646853,0.173770627276138,0,0.174506291914132,0,0.0850256659761207,0.0335876002404627,0,-0.00993849331080402,0,0,0.137388105366424,0,0,0,0,0,0,0.0105554837570999,0,0.0410423127006542,0,0,0
X5880.TT.EQUITY,0.0471822618017485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179711350977242,0.0632120011377356,0,0,0.0112269266152071,0.22424819171346,0,0.0906143318569922,0,0,0,0,0,0,0,-0.127626628251916,0,0,0,0,0.174073870802377,0.054974183870583,0.0879203819025965,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.236591658931213,0,0.223238493134535,0,0,0,0,0.0748582050816662,0,0,0,0,-0.233696149954925,0,0,0,0.364940061170836,0,0,0,0,0,0,-0.172725001304517,2.77555756156289e-17,0,0.0289946594245669,0,0.566920301077568,0,0,0,0,0,-0.362783042732348,0,0,0,-0.0505360927542945,0.140581118238942,0,0,0,0,0
X600837.CH.EQUITY,0.0664435038627527,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181526881831419,-0.0940873911893186,0,0,0.383647164862106,0,0,0,0,0,0,0,0,0,0.0160758318868868,0,0,0.50755594136963,0,0,0,0,0,0,0.135418837270659,0,0,0,0,0,0,-0.0105271514335724
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0634446841222901,0.116204016512035,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.107638015878572,0,0,0,0,0,0.0139309635264426,0,0.11638546453148,0.34907595180018,0,0.244158877014974,0.0119262110127931,0,0,0,0,0,0.0235099522006428,0,0,0,0,0,-0.102388037937968
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127968891670007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50406331940768,-0.279618268667547,0,-0.111677628051435,0,0,0,0,0,0.299727015162366,0,0,-0.0579822417372907,0.299787089288515,0.241847045987877,0,0,0,0.0748821773898948,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125101721496259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040032072809119,0.167437631487661,0.241856839359395,0,0,0.471470842079875,0,0,0.03665525140995,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.068689235022565,0,0,0,0.188220578686863,0,-0.358951987373466,0,0,0,0,0,0.175982338708518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509310082417119,0,0,0.00457107981763859,0,0,0,0.304486857296573,0.263287427167618,0,0,0,0,0,0.0849657499293779,0,0
X2881.TT.EQUITY,0,0,0,0.00515599483037503,0,0,0,0,0.0782778621179698,0,0,0,0,0,0,0,0,0,0,-0.014897443936021,0,0,0,0,0.0730545894960771,0,0,0,0,-0.0820710225829638,0.403089092470596,0,0,0,-0.120260698363501,0.0665921709495817,0,0,0,0,0.129159081840956,0,0,0,0,0,0.239784865563091,0,0.158618058539145,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101896583452287,0,0,0,0,0,0,0.0450092844709057,0,0,0,0.00885782475535369,0,0,0.139347279068953,0,0,0.00997321131188167,0,0,0,0,0,0,0,0,0,0,0.0108739675547676,0,0.254659653231114,0,0.209417359201967,0.289729609323099,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469340034210423,0.0347457572350199,0,0,0,0,0,0,0,0,0,-0.0211819096889509,0,0,0,-0.0173435064249797,0,0,0,0,0,0.232277329930076,0,0,0,0,0,0,0,0,0,-0.0475960300358175,0,0,0,0,0,0,0,0,-0.0601391923142761,0.271710263309005,0,0,0,0.0635030417350513
X2888.TT.EQUITY,0,0,0,0,0,-0.00629004692950734,0,0,0,0,0,0,0,0,0,-0.0447224718475352,0,0,0,0.0800789528100779,0,0,0,-0.0218748919152392,0,0.131944644621269,0,0.132075137837274,0,0,0,0,0,0,0,0.0896287876058972,0,0,0,0,0,0,0,0,0,0,0.141763273724405,0.393879321531409,0,0,0
X267.HK.EQUITY,0,-0.0249864772558302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22623946651169,0,0,0,0,0,0,0.38047026192682,0,0,0,0,0,0,0.0749865006319583,-0.0270755654444002,0,-0.469571152628063,0,0,0,0.345578596206807,-0.345874778527308,0,0,0,0,0,0,0,0,0,0.0415503140788868
macro_return_add,0,0,0,0,0,0,0,0.0782525142055653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393055677840672,0,0.030015180006497,0,0,0,0,0,0,0.0389022619393337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
